1.32808e+00,-8.17737e-06,-5.14738e-09,-3.86053e-07,9.10670e-06
1.35413e+00,-1.08904e-05,-6.85678e-09,-5.14258e-07,1.21287e-05
1.38017e+00,-1.35918e-05,-8.55884e-09,-6.41913e-07,1.51377e-05
1.40621e+00,-1.62787e-05,-1.02517e-08,-7.68881e-07,1.81304e-05
1.43225e+00,-1.89481e-05,-1.19337e-08,-8.95025e-07,2.11038e-05
1.45829e+00,-2.15972e-05,-1.36028e-08,-1.02021e-06,2.40546e-05
1.48434e+00,-2.42233e-05,-1.52574e-08,-1.14431e-06,2.69796e-05
1.51038e+00,-2.68233e-05,-1.68957e-08,-1.26717e-06,2.98757e-05
1.53642e+00,-2.93947e-05,-1.85158e-08,-1.38869e-06,3.27399e-05
1.56246e+00,-3.19346e-05,-2.01162e-08,-1.50871e-06,3.55690e-05
1.58851e+00,-3.44403e-05,-2.16950e-08,-1.62712e-06,3.83600e-05
1.61455e+00,-3.69091e-05,-2.32506e-08,-1.74379e-06,4.11099e-05
1.64059e+00,-3.93384e-05,-2.47812e-08,-1.85859e-06,4.38158e-05
1.66663e+00,-4.17255e-05,-2.62854e-08,-1.97140e-06,4.64748e-05
1.69267e+00,-4.40680e-05,-2.77614e-08,-2.08210e-06,4.90841e-05
1.71872e+00,-4.63633e-05,-2.92077e-08,-2.19058e-06,5.16407e-05
1.74476e+00,-4.86090e-05,-3.06227e-08,-2.29670e-06,5.41421e-05
1.77080e+00,-5.08026e-05,-3.20049e-08,-2.40037e-06,5.65855e-05
1.79684e+00,-5.29418e-05,-3.33528e-08,-2.50146e-06,5.89683e-05
1.82289e+00,-5.50243e-05,-3.46651e-08,-2.59988e-06,6.12880e-05
1.84893e+00,-5.70479e-05,-3.59402e-08,-2.69551e-06,6.35420e-05
1.87497e+00,-5.90104e-05,-3.71768e-08,-2.78826e-06,6.57280e-05
1.90101e+00,-6.09097e-05,-3.83736e-08,-2.87802e-06,6.78436e-05
1.92706e+00,-6.27438e-05,-3.95293e-08,-2.96470e-06,6.98865e-05
1.95310e+00,-6.45107e-05,-4.06427e-08,-3.04820e-06,7.18546e-05
1.97914e+00,-6.62085e-05,-4.17125e-08,-3.12844e-06,7.37458e-05
2.00518e+00,-6.78354e-05,-4.27377e-08,-3.20533e-06,7.55580e-05
2.03123e+00,-6.93897e-05,-4.37171e-08,-3.27878e-06,7.72892e-05
2.05727e+00,-7.08697e-05,-4.46497e-08,-3.34873e-06,7.89377e-05
2.08331e+00,-7.22738e-05,-4.55344e-08,-3.41508e-06,8.05017e-05
2.10936e+00,-7.36005e-05,-4.63704e-08,-3.47778e-06,8.19795e-05
2.13540e+00,-7.48483e-05,-4.71567e-08,-3.53675e-06,8.33694e-05
2.16144e+00,-7.60161e-05,-4.78925e-08,-3.59193e-06,8.46701e-05
2.18748e+00,-7.71024e-05,-4.85769e-08,-3.64327e-06,8.58801e-05
2.21353e+00,-7.81062e-05,-4.92093e-08,-3.69070e-06,8.69982e-05
2.23957e+00,-7.90263e-05,-4.97890e-08,-3.73417e-06,8.80230e-05
2.26561e+00,-7.98618e-05,-5.03153e-08,-3.77364e-06,8.89536e-05
2.29166e+00,-8.06117e-05,-5.07877e-08,-3.80908e-06,8.97890e-05
2.31770e+00,-8.12754e-05,-5.12058e-08,-3.84043e-06,9.05282e-05
2.34374e+00,-8.18519e-05,-5.15692e-08,-3.86769e-06,9.11704e-05
2.36979e+00,-8.23408e-05,-5.18770e-08,-3.89078e-06,9.17150e-05
2.39583e+00,-8.27417e-05,-5.21288e-08,-3.90966e-06,9.21614e-05
2.42187e+00,-8.30536e-05,-5.23266e-08,-3.92449e-06,9.25091e-05
2.44791e+00,-8.32768e-05,-5.24685e-08,-3.93514e-06,9.27577e-05
2.47396e+00,-8.34109e-05,-5.25523e-08,-3.94142e-06,9.29069e-05
2.50000e+00,-8.34555e-05,-5.25801e-08,-3.94351e-06,9.29567e-05
