,,4753,,,,,,0,2.81252e-02,1.08003e-06
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0737e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9466e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6288e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5017e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3746e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1839e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0568e+03,1.6230e+03,1.0000e+21
9.9327e+02,1.6230e+03,1.0000e+21
9.2971e+02,1.6230e+03,1.0000e+21
8.6615e+02,1.6230e+03,1.0000e+21
8.0260e+02,1.6230e+03,1.0000e+21
7.3904e+02,1.6230e+03,1.0000e+21
6.7548e+02,1.6230e+03,1.0000e+21
6.1192e+02,1.6230e+03,1.0000e+21
5.4837e+02,1.6230e+03,1.0000e+21
4.8481e+02,1.6230e+03,1.0000e+21
4.2125e+02,1.6230e+03,1.0000e+21
3.5770e+02,1.6230e+03,1.0000e+21
2.9414e+02,1.6230e+03,1.0000e+21
2.3058e+02,1.6214e+03,1.0000e+21
1.6702e+02,1.5978e+03,1.0000e+21
1.0347e+02,1.4274e+03,1.0000e+21
3.9911e+01,8.4897e+02,1.0000e+21
2.6578e+01,6.6807e+02,1.0000e+21
1.3244e+01,4.7401e+02,1.0000e+21
-8.9599e-02,2.7300e+02,1.0000e+21
7.1707e-05,5.1419e-09,1.0000e+00
7.1702e-05,5.1412e-09,1.0000e+00
7.1680e-05,5.1380e-09,1.0000e+00
7.1631e-05,5.1310e-09,1.0000e+00
7.1561e-05,5.1210e-09,1.0000e+00
7.1473e-05,5.1084e-09,1.0000e+00
7.1364e-05,5.0928e-09,1.0000e+00
7.1235e-05,5.0744e-09,1.0000e+00
7.1085e-05,5.0531e-09,1.0000e+00
7.0914e-05,5.0287e-09,1.0000e+00
7.0720e-05,5.0014e-09,1.0000e+00
7.0504e-05,4.9708e-09,1.0000e+00
7.0264e-05,4.9371e-09,1.0000e+00
7.0001e-05,4.9001e-09,1.0000e+00
6.9711e-05,4.8597e-09,1.0000e+00
6.9396e-05,4.8158e-09,1.0000e+00
6.9053e-05,4.7684e-09,1.0000e+00
6.8682e-05,4.7172e-09,1.0000e+00
6.8281e-05,4.6623e-09,1.0000e+00
6.7848e-05,4.6035e-09,1.0000e+00
6.7384e-05,4.5407e-09,1.0000e+00
6.6885e-05,4.4737e-09,1.0000e+00
6.6351e-05,4.4025e-09,1.0000e+00
6.5779e-05,4.3271e-09,1.0000e+00
6.5169e-05,4.2471e-09,1.0000e+00
6.4518e-05,4.1627e-09,1.0000e+00
6.3824e-05,4.0736e-09,1.0000e+00
6.3084e-05,3.9798e-09,1.0000e+00
6.2298e-05,3.8813e-09,1.0000e+00
6.1463e-05,3.7779e-09,1.0000e+00
6.0576e-05,3.6697e-09,1.0000e+00
5.9634e-05,3.5565e-09,1.0000e+00
5.8636e-05,3.4385e-09,1.0000e+00
5.7578e-05,3.3156e-09,1.0000e+00
5.6457e-05,3.1878e-09,1.0000e+00
5.5271e-05,3.0554e-09,1.0000e+00
5.4017e-05,2.9184e-09,1.0000e+00
5.2691e-05,2.7769e-09,1.0000e+00
5.1290e-05,2.6313e-09,1.0000e+00
4.9810e-05,2.4818e-09,1.0000e+00
4.8248e-05,2.3287e-09,1.0000e+00
4.6600e-05,2.1725e-09,1.0000e+00
4.4862e-05,2.0136e-09,1.0000e+00
4.3029e-05,1.8527e-09,1.0000e+00
4.1093e-05,1.6899e-09,1.0000e+00
3.9881e-05,1.5910e-09,1.0000e+00
3.8641e-05,1.4933e-09,1.0000e+00
3.8195e-05,1.4590e-09,1.0000e+00
3.7958e-05,1.4410e-09,1.0000e+00
7.1663e-05,5.1357e-09,1.0000e+00
7.1659e-05,5.1350e-09,1.0000e+00
7.1636e-05,5.1317e-09,1.0000e+00
7.1587e-05,5.1248e-09,1.0000e+00
7.1518e-05,5.1149e-09,1.0000e+00
7.1430e-05,5.1022e-09,1.0000e+00
7.1321e-05,5.0868e-09,1.0000e+00
7.1193e-05,5.0684e-09,1.0000e+00
7.1043e-05,5.0471e-09,1.0000e+00
7.0872e-05,5.0228e-09,1.0000e+00
7.0679e-05,4.9955e-09,1.0000e+00
7.0463e-05,4.9650e-09,1.0000e+00
7.0224e-05,4.9314e-09,1.0000e+00
6.9960e-05,4.8944e-09,1.0000e+00
6.9671e-05,4.8541e-09,1.0000e+00
6.9356e-05,4.8103e-09,1.0000e+00
6.9014e-05,4.7630e-09,1.0000e+00
6.8643e-05,4.7119e-09,1.0000e+00
6.8243e-05,4.6571e-09,1.0000e+00
6.7811e-05,4.5984e-09,1.0000e+00
6.7347e-05,4.5357e-09,1.0000e+00
6.6849e-05,4.4689e-09,1.0000e+00
6.6315e-05,4.3978e-09,1.0000e+00
6.5745e-05,4.3225e-09,1.0000e+00
6.5135e-05,4.2427e-09,1.0000e+00
6.4484e-05,4.1583e-09,1.0000e+00
6.3791e-05,4.0694e-09,1.0000e+00
6.3052e-05,3.9758e-09,1.0000e+00
6.2267e-05,3.8774e-09,1.0000e+00
6.1432e-05,3.7742e-09,1.0000e+00
6.0546e-05,3.6661e-09,1.0000e+00
5.9605e-05,3.5531e-09,1.0000e+00
5.8608e-05,3.4352e-09,1.0000e+00
5.7551e-05,3.3125e-09,1.0000e+00
5.6431e-05,3.1849e-09,1.0000e+00
5.5246e-05,3.0526e-09,1.0000e+00
5.3993e-05,2.9157e-09,1.0000e+00
5.2667e-05,2.7745e-09,1.0000e+00
5.1267e-05,2.6290e-09,1.0000e+00
4.9788e-05,2.4796e-09,1.0000e+00
4.8227e-05,2.3267e-09,1.0000e+00
4.6580e-05,2.1706e-09,1.0000e+00
4.4841e-05,2.0118e-09,1.0000e+00
4.3007e-05,1.8507e-09,1.0000e+00
4.1072e-05,1.6881e-09,1.0000e+00
3.9863e-05,1.5895e-09,1.0000e+00
3.8624e-05,1.4920e-09,1.0000e+00
3.8174e-05,1.4575e-09,1.0000e+00
3.7936e-05,1.4393e-09,1.0000e+00
7.1542e-05,5.1183e-09,1.0000e+00
7.1538e-05,5.1177e-09,1.0000e+00
7.1515e-05,5.1144e-09,1.0000e+00
7.1467e-05,5.1075e-09,1.0000e+00
7.1399e-05,5.0978e-09,1.0000e+00
7.1311e-05,5.0852e-09,1.0000e+00
7.1203e-05,5.0698e-09,1.0000e+00
7.1074e-05,5.0516e-09,1.0000e+00
7.0925e-05,5.0304e-09,1.0000e+00
7.0755e-05,5.0062e-09,1.0000e+00
7.0562e-05,4.9790e-09,1.0000e+00
7.0347e-05,4.9487e-09,1.0000e+00
7.0109e-05,4.9152e-09,1.0000e+00
6.9846e-05,4.8785e-09,1.0000e+00
6.9558e-05,4.8383e-09,1.0000e+00
6.9244e-05,4.7948e-09,1.0000e+00
6.8902e-05,4.7476e-09,1.0000e+00
6.8533e-05,4.6968e-09,1.0000e+00
6.8133e-05,4.6422e-09,1.0000e+00
6.7703e-05,4.5837e-09,1.0000e+00
6.7240e-05,4.5213e-09,1.0000e+00
6.6743e-05,4.4547e-09,1.0000e+00
6.6211e-05,4.3840e-09,1.0000e+00
6.5641e-05,4.3089e-09,1.0000e+00
6.5033e-05,4.2294e-09,1.0000e+00
6.4384e-05,4.1454e-09,1.0000e+00
6.3692e-05,4.0569e-09,1.0000e+00
6.2955e-05,3.9636e-09,1.0000e+00
6.2172e-05,3.8655e-09,1.0000e+00
6.1339e-05,3.7627e-09,1.0000e+00
6.0454e-05,3.6550e-09,1.0000e+00
5.9515e-05,3.5424e-09,1.0000e+00
5.8520e-05,3.4249e-09,1.0000e+00
5.7464e-05,3.3025e-09,1.0000e+00
5.6347e-05,3.1754e-09,1.0000e+00
5.5164e-05,3.0435e-09,1.0000e+00
5.3912e-05,2.9071e-09,1.0000e+00
5.2589e-05,2.7662e-09,1.0000e+00
5.1191e-05,2.6212e-09,1.0000e+00
4.9715e-05,2.4723e-09,1.0000e+00
4.8155e-05,2.3198e-09,1.0000e+00
4.6510e-05,2.1641e-09,1.0000e+00
4.4773e-05,2.0056e-09,1.0000e+00
4.2938e-05,1.8449e-09,1.0000e+00
4.1007e-05,1.6828e-09,1.0000e+00
3.9803e-05,1.5848e-09,1.0000e+00
3.8563e-05,1.4873e-09,1.0000e+00
3.8108e-05,1.4524e-09,1.0000e+00
3.7871e-05,1.4343e-09,1.0000e+00
7.1350e-05,5.0909e-09,1.0000e+00
7.1346e-05,5.0903e-09,1.0000e+00
7.1323e-05,5.0870e-09,1.0000e+00
7.1275e-05,5.0801e-09,1.0000e+00
7.1207e-05,5.0705e-09,1.0000e+00
7.1120e-05,5.0581e-09,1.0000e+00
7.1012e-05,5.0428e-09,1.0000e+00
7.0885e-05,5.0247e-09,1.0000e+00
7.0736e-05,5.0036e-09,1.0000e+00
7.0566e-05,4.9796e-09,1.0000e+00
7.0375e-05,4.9526e-09,1.0000e+00
7.0160e-05,4.9225e-09,1.0000e+00
6.9923e-05,4.8892e-09,1.0000e+00
6.9661e-05,4.8527e-09,1.0000e+00
6.9374e-05,4.8128e-09,1.0000e+00
6.9061e-05,4.7695e-09,1.0000e+00
6.8721e-05,4.7227e-09,1.0000e+00
6.8353e-05,4.6722e-09,1.0000e+00
6.7955e-05,4.6179e-09,1.0000e+00
6.7526e-05,4.5598e-09,1.0000e+00
6.7065e-05,4.4977e-09,1.0000e+00
6.6569e-05,4.4316e-09,1.0000e+00
6.6039e-05,4.3612e-09,1.0000e+00
6.5471e-05,4.2866e-09,1.0000e+00
6.4865e-05,4.2076e-09,1.0000e+00
6.4218e-05,4.1241e-09,1.0000e+00
6.3528e-05,4.0359e-09,1.0000e+00
6.2793e-05,3.9432e-09,1.0000e+00
6.2012e-05,3.8457e-09,1.0000e+00
6.1181e-05,3.7433e-09,1.0000e+00
6.0299e-05,3.6362e-09,1.0000e+00
5.9362e-05,3.5242e-09,1.0000e+00
5.8369e-05,3.4073e-09,1.0000e+00
5.7316e-05,3.2856e-09,1.0000e+00
5.6202e-05,3.1591e-09,1.0000e+00
5.5021e-05,3.0278e-09,1.0000e+00
5.3773e-05,2.8921e-09,1.0000e+00
5.2453e-05,2.7519e-09,1.0000e+00
5.1058e-05,2.6076e-09,1.0000e+00
4.9585e-05,2.4594e-09,1.0000e+00
4.8029e-05,2.3076e-09,1.0000e+00
4.6387e-05,2.1527e-09,1.0000e+00
4.4654e-05,1.9950e-09,1.0000e+00
4.2827e-05,1.8353e-09,1.0000e+00
4.0901e-05,1.6741e-09,1.0000e+00
3.9699e-05,1.5765e-09,1.0000e+00
3.8460e-05,1.4793e-09,1.0000e+00
3.8008e-05,1.4448e-09,1.0000e+00
3.7777e-05,1.4273e-09,1.0000e+00
7.1084e-05,5.0529e-09,1.0000e+00
7.1079e-05,5.0522e-09,1.0000e+00
7.1055e-05,5.0488e-09,1.0000e+00
7.1007e-05,5.0420e-09,1.0000e+00
7.0940e-05,5.0325e-09,1.0000e+00
7.0853e-05,5.0202e-09,1.0000e+00
7.0746e-05,5.0051e-09,1.0000e+00
7.0619e-05,4.9871e-09,1.0000e+00
7.0472e-05,4.9663e-09,1.0000e+00
7.0303e-05,4.9425e-09,1.0000e+00
7.0112e-05,4.9158e-09,1.0000e+00
6.9899e-05,4.8860e-09,1.0000e+00
6.9663e-05,4.8530e-09,1.0000e+00
6.9403e-05,4.8168e-09,1.0000e+00
6.9118e-05,4.7773e-09,1.0000e+00
6.8806e-05,4.7344e-09,1.0000e+00
6.8468e-05,4.6879e-09,1.0000e+00
6.8101e-05,4.6379e-09,1.0000e+00
6.7705e-05,4.5841e-09,1.0000e+00
6.7278e-05,4.5265e-09,1.0000e+00
6.6819e-05,4.4649e-09,1.0000e+00
6.6326e-05,4.3993e-09,1.0000e+00
6.5798e-05,4.3295e-09,1.0000e+00
6.5233e-05,4.2555e-09,1.0000e+00
6.4629e-05,4.1771e-09,1.0000e+00
6.3985e-05,4.0942e-09,1.0000e+00
6.3298e-05,4.0068e-09,1.0000e+00
6.2566e-05,3.9147e-09,1.0000e+00
6.1788e-05,3.8179e-09,1.0000e+00
6.0960e-05,3.7164e-09,1.0000e+00
6.0081e-05,3.6100e-09,1.0000e+00
5.9148e-05,3.4988e-09,1.0000e+00
5.8158e-05,3.3827e-09,1.0000e+00
5.7109e-05,3.2619e-09,1.0000e+00
5.5998e-05,3.1362e-09,1.0000e+00
5.4822e-05,3.0060e-09,1.0000e+00
5.3578e-05,2.8711e-09,1.0000e+00
5.2262e-05,2.7319e-09,1.0000e+00
5.0872e-05,2.5886e-09,1.0000e+00
4.9403e-05,2.4414e-09,1.0000e+00
4.7852e-05,2.2907e-09,1.0000e+00
4.6215e-05,2.1368e-09,1.0000e+00
4.4488e-05,1.9802e-09,1.0000e+00
4.2668e-05,1.8217e-09,1.0000e+00
4.0750e-05,1.6618e-09,1.0000e+00
3.9552e-05,1.5649e-09,1.0000e+00
3.8319e-05,1.4685e-09,1.0000e+00
3.7876e-05,1.4348e-09,1.0000e+00
3.7652e-05,1.4178e-09,1.0000e+00
7.0739e-05,5.0041e-09,1.0000e+00
7.0735e-05,5.0034e-09,1.0000e+00
7.0711e-05,5.0001e-09,1.0000e+00
7.0663e-05,4.9934e-09,1.0000e+00
7.0597e-05,4.9840e-09,1.0000e+00
7.0511e-05,4.9718e-09,1.0000e+00
7.0405e-05,4.9569e-09,1.0000e+00
7.0279e-05,4.9392e-09,1.0000e+00
7.0132e-05,4.9186e-09,1.0000e+00
6.9965e-05,4.8951e-09,1.0000e+00
6.9776e-05,4.8687e-09,1.0000e+00
6.9564e-05,4.8392e-09,1.0000e+00
6.9330e-05,4.8067e-09,1.0000e+00
6.9071e-05,4.7709e-09,1.0000e+00
6.8788e-05,4.7318e-09,1.0000e+00
6.8479e-05,4.6894e-09,1.0000e+00
6.8143e-05,4.6435e-09,1.0000e+00
6.7778e-05,4.5940e-09,1.0000e+00
6.7385e-05,4.5408e-09,1.0000e+00
6.6960e-05,4.4838e-09,1.0000e+00
6.6504e-05,4.4229e-09,1.0000e+00
6.6014e-05,4.3580e-09,1.0000e+00
6.5489e-05,4.2890e-09,1.0000e+00
6.4927e-05,4.2157e-09,1.0000e+00
6.4327e-05,4.1381e-09,1.0000e+00
6.3686e-05,4.0560e-09,1.0000e+00
6.3002e-05,3.9695e-09,1.0000e+00
6.2274e-05,3.8783e-09,1.0000e+00
6.1500e-05,3.7825e-09,1.0000e+00
6.0676e-05,3.6819e-09,1.0000e+00
5.9801e-05,3.5765e-09,1.0000e+00
5.8873e-05,3.4663e-09,1.0000e+00
5.7888e-05,3.3513e-09,1.0000e+00
5.6843e-05,3.2316e-09,1.0000e+00
5.5737e-05,3.1071e-09,1.0000e+00
5.4566e-05,2.9779e-09,1.0000e+00
5.3327e-05,2.8443e-09,1.0000e+00
5.2017e-05,2.7064e-09,1.0000e+00
5.0632e-05,2.5643e-09,1.0000e+00
4.9169e-05,2.4184e-09,1.0000e+00
4.7625e-05,2.2690e-09,1.0000e+00
4.5995e-05,2.1164e-09,1.0000e+00
4.4275e-05,1.9613e-09,1.0000e+00
4.2462e-05,1.8041e-09,1.0000e+00
4.0552e-05,1.6457e-09,1.0000e+00
3.9360e-05,1.5497e-09,1.0000e+00
3.8132e-05,1.4542e-09,1.0000e+00
3.7692e-05,1.4209e-09,1.0000e+00
3.7469e-05,1.4041e-09,1.0000e+00
7.0320e-05,4.9449e-09,1.0000e+00
7.0315e-05,4.9442e-09,1.0000e+00
7.0291e-05,4.9409e-09,1.0000e+00
7.0244e-05,4.9343e-09,1.0000e+00
7.0178e-05,4.9250e-09,1.0000e+00
7.0093e-05,4.9131e-09,1.0000e+00
6.9988e-05,4.8984e-09,1.0000e+00
6.9863e-05,4.8809e-09,1.0000e+00
6.9718e-05,4.8607e-09,1.0000e+00
6.9552e-05,4.8376e-09,1.0000e+00
6.9365e-05,4.8115e-09,1.0000e+00
6.9155e-05,4.7825e-09,1.0000e+00
