0.00000e+00,-3.91454e-05,-9.64064e-07,-1.80762e-06,4.21036e-05
2.60423e-02,-3.91244e-05,-9.63541e-07,-1.80664e-06,4.20810e-05
5.20846e-02,-3.90615e-05,-9.61988e-07,-1.80373e-06,4.20134e-05
7.81268e-02,-3.89566e-05,-9.59400e-07,-1.79887e-06,4.19008e-05
1.04169e-01,-3.88101e-05,-9.55785e-07,-1.79210e-06,4.17434e-05
1.30211e-01,-3.86221e-05,-9.51156e-07,-1.78342e-06,4.15412e-05
1.56254e-01,-3.83927e-05,-9.45509e-07,-1.77283e-06,4.12945e-05
1.82296e-01,-3.81223e-05,-9.38849e-07,-1.76034e-06,4.10037e-05
2.08338e-01,-3.78110e-05,-9.31185e-07,-1.74597e-06,4.06689e-05
2.34380e-01,-3.74592e-05,-9.22524e-07,-1.72973e-06,4.02905e-05
2.60423e-01,-3.70673e-05,-9.12875e-07,-1.71164e-06,3.98690e-05
2.86465e-01,-3.66357e-05,-9.02249e-07,-1.69172e-06,3.94049e-05
3.12507e-01,-3.61649e-05,-8.90656e-07,-1.66998e-06,3.88985e-05
3.38549e-01,-3.56554e-05,-8.78110e-07,-1.64646e-06,3.83505e-05
3.64592e-01,-3.51076e-05,-8.64624e-07,-1.62117e-06,3.77614e-05
3.90634e-01,-3.45223e-05,-8.50211e-07,-1.59415e-06,3.71318e-05
4.16676e-01,-3.39000e-05,-8.34888e-07,-1.56542e-06,3.64625e-05
4.42718e-01,-3.32415e-05,-8.18671e-07,-1.53501e-06,3.57542e-05
4.68760e-01,-3.25473e-05,-8.01577e-07,-1.50296e-06,3.50075e-05
4.94803e-01,-3.18183e-05,-7.83624e-07,-1.46930e-06,3.42234e-05
5.20845e-01,-3.10552e-05,-7.64832e-07,-1.43406e-06,3.34027e-05
5.46887e-01,-3.02589e-05,-7.45222e-07,-1.39729e-06,3.25461e-05
5.72929e-01,-2.94302e-05,-7.24813e-07,-1.35902e-06,3.16547e-05
5.98971e-01,-2.85699e-05,-7.03628e-07,-1.31930e-06,3.07294e-05
6.25013e-01,-2.76791e-05,-6.81689e-07,-1.27817e-06,2.97712e-05
6.51055e-01,-2.67586e-05,-6.59021e-07,-1.23566e-06,2.87812e-05
6.77098e-01,-2.58094e-05,-6.35647e-07,-1.19184e-06,2.77603e-05
7.03140e-01,-2.48326e-05,-6.11592e-07,-1.14673e-06,2.67096e-05
7.29182e-01,-2.38293e-05,-5.86882e-07,-1.10040e-06,2.56304e-05
7.55224e-01,-2.28004e-05,-5.61544e-07,-1.05289e-06,2.45238e-05
7.81266e-01,-2.17471e-05,-5.35604e-07,-1.00426e-06,2.33908e-05
8.07308e-01,-2.06705e-05,-5.09091e-07,-9.54546e-07,2.22328e-05
8.33350e-01,-1.95717e-05,-4.82033e-07,-9.03811e-07,2.10511e-05
8.59392e-01,-1.84521e-05,-4.54458e-07,-8.52108e-07,1.98467e-05
8.85434e-01,-1.73126e-05,-4.26396e-07,-7.99493e-07,1.86212e-05
9.11476e-01,-1.61546e-05,-3.97878e-07,-7.46021e-07,1.73756e-05
9.37517e-01,-1.49794e-05,-3.68934e-07,-6.91751e-07,1.61115e-05
9.63559e-01,-1.37880e-05,-3.39594e-07,-6.36740e-07,1.48301e-05
9.89601e-01,-1.25820e-05,-3.09891e-07,-5.81047e-07,1.35329e-05
1.01564e+00,-1.13624e-05,-2.79857e-07,-5.24731e-07,1.22211e-05
1.04168e+00,-1.01307e-05,-2.49522e-07,-4.67854e-07,1.08963e-05
1.06773e+00,-8.88812e-06,-2.18921e-07,-4.10476e-07,9.55980e-06
1.09377e+00,-7.63603e-06,-1.88084e-07,-3.52658e-07,8.21306e-06
1.11981e+00,-6.37577e-06,-1.57047e-07,-2.94463e-07,6.85753e-06
1.14585e+00,-5.10868e-06,-1.25842e-07,-2.35953e-07,5.49466e-06
1.17189e+00,-3.83612e-06,-9.45010e-08,-1.77189e-07,4.12591e-06
1.19794e+00,-2.55945e-06,-6.30594e-08,-1.18236e-07,2.75274e-06
1.22398e+00,-1.28004e-06,-3.15501e-08,-5.91564e-08,1.37662e-06
1.25002e+00,7.35308e-10,-7.12653e-12,-1.33622e-11,-9.73765e-10
1.27606e+00,1.28151e-06,3.15363e-08,5.91305e-08,-1.37856e-06
1.30210e+00,2.56091e-06,6.30458e-08,1.18211e-07,-2.75468e-06
1.32814e+00,3.83757e-06,9.44878e-08,1.77165e-07,-4.12784e-06
1.35419e+00,5.11012e-06,1.25829e-07,2.35929e-07,-5.49658e-06
1.38023e+00,6.37720e-06,1.57035e-07,2.94440e-07,-6.85943e-06
1.40627e+00,7.63744e-06,1.88073e-07,3.52637e-07,-8.21494e-06
1.43231e+00,8.88951e-06,2.18909e-07,4.10455e-07,-9.56165e-06
1.45835e+00,1.01321e-05,2.49511e-07,4.67834e-07,-1.08981e-05
1.48439e+00,1.13638e-05,2.79847e-07,5.24712e-07,-1.22229e-05
1.51043e+00,1.25833e-05,3.09882e-07,5.81028e-07,-1.35346e-05
1.53648e+00,1.37893e-05,3.39585e-07,6.36722e-07,-1.48318e-05
1.56252e+00,1.49806e-05,3.68925e-07,6.91734e-07,-1.61132e-05
1.58856e+00,1.61559e-05,3.97870e-07,7.46006e-07,-1.73773e-05
1.61460e+00,1.73138e-05,4.26389e-07,7.99479e-07,-1.86227e-05
1.64064e+00,1.84532e-05,4.54451e-07,8.52096e-07,-1.98482e-05
1.66668e+00,1.95729e-05,4.82027e-07,9.03800e-07,-2.10525e-05
1.69272e+00,2.06716e-05,5.09086e-07,9.54536e-07,-2.22342e-05
1.71877e+00,2.17481e-05,5.35600e-07,1.00425e-06,-2.33922e-05
1.74481e+00,2.28014e-05,5.61541e-07,1.05289e-06,-2.45250e-05
1.77085e+00,2.38303e-05,5.86880e-07,1.10040e-06,-2.56316e-05
1.79689e+00,2.48336e-05,6.11591e-07,1.14673e-06,-2.67108e-05
1.82293e+00,2.58103e-05,6.35647e-07,1.19184e-06,-2.77614e-05
1.84897e+00,2.67594e-05,6.59022e-07,1.23567e-06,-2.87822e-05
1.87501e+00,2.76799e-05,6.81691e-07,1.27817e-06,-2.97722e-05
1.90105e+00,2.85707e-05,7.03631e-07,1.31931e-06,-3.07303e-05
1.92710e+00,2.94309e-05,7.24818e-07,1.35903e-06,-3.16556e-05
1.95314e+00,3.02596e-05,7.45228e-07,1.39730e-06,-3.25469e-05
1.97918e+00,3.10559e-05,7.64841e-07,1.43408e-06,-3.34034e-05
2.00522e+00,3.18190e-05,7.83635e-07,1.46932e-06,-3.42241e-05
2.03126e+00,3.25479e-05,8.01590e-07,1.50298e-06,-3.50081e-05
2.05730e+00,3.32421e-05,8.18688e-07,1.53504e-06,-3.57547e-05
2.08334e+00,3.39006e-05,8.34908e-07,1.56545e-06,-3.64630e-05
2.10938e+00,3.45229e-05,8.50237e-07,1.59419e-06,-3.71323e-05
2.13543e+00,3.51081e-05,8.64656e-07,1.62123e-06,-3.77617e-05
2.16147e+00,3.56558e-05,8.78149e-07,1.64653e-06,-3.83508e-05
2.18751e+00,3.61653e-05,8.90701e-07,1.67007e-06,-3.88988e-05
2.21355e+00,3.66361e-05,9.02302e-07,1.69182e-06,-3.94051e-05
2.23959e+00,3.70677e-05,9.12936e-07,1.71176e-06,-3.98692e-05
2.26563e+00,3.74596e-05,9.22594e-07,1.72986e-06,-4.02907e-05
2.29167e+00,3.78113e-05,9.31264e-07,1.74612e-06,-4.06690e-05
2.31771e+00,3.81226e-05,9.38939e-07,1.76051e-06,-4.10038e-05
2.34375e+00,3.83931e-05,9.45609e-07,1.77302e-06,-4.12946e-05
2.36979e+00,3.86225e-05,9.51267e-07,1.78363e-06,-4.15412e-05
2.39584e+00,3.88105e-05,9.55907e-07,1.79233e-06,-4.17434e-05
2.42188e+00,3.89571e-05,9.59533e-07,1.79912e-06,-4.19008e-05
2.44792e+00,3.90620e-05,9.62134e-07,1.80400e-06,-4.20134e-05
2.47396e+00,3.91249e-05,9.63697e-07,1.80693e-06,-4.20810e-05
2.50000e+00,3.91459e-05,9.64228e-07,1.80793e-06,-4.21036e-05
