0.00000e+00,-3.24226e-05,1.36217e-07,4.08650e-05,2.50720e-05
2.60422e-02,-3.24050e-05,1.36143e-07,4.08427e-05,2.50586e-05
5.20844e-02,-3.23531e-05,1.35926e-07,4.07778e-05,2.50183e-05
7.81265e-02,-3.22667e-05,1.35566e-07,4.06699e-05,2.49513e-05
1.04169e-01,-3.21451e-05,1.35053e-07,4.05158e-05,2.48575e-05
1.30211e-01,-3.19894e-05,1.34394e-07,4.03181e-05,2.47371e-05
1.56253e-01,-3.17998e-05,1.33600e-07,4.00799e-05,2.45903e-05
1.82295e-01,-3.15756e-05,1.32663e-07,3.97988e-05,2.44170e-05
2.08337e-01,-3.13177e-05,1.31579e-07,3.94738e-05,2.42177e-05
2.34380e-01,-3.10264e-05,1.30355e-07,3.91065e-05,2.39924e-05
2.60422e-01,-3.07019e-05,1.28990e-07,3.86970e-05,2.37414e-05
2.86464e-01,-3.03444e-05,1.27487e-07,3.82462e-05,2.34650e-05
3.12506e-01,-2.99545e-05,1.25848e-07,3.77545e-05,2.31635e-05
3.38548e-01,-2.95325e-05,1.24075e-07,3.72225e-05,2.28371e-05
3.64590e-01,-2.90789e-05,1.22169e-07,3.66505e-05,2.24863e-05
3.90632e-01,-2.85941e-05,1.20131e-07,3.60394e-05,2.21114e-05
4.16674e-01,-2.80787e-05,1.17965e-07,3.53896e-05,2.17129e-05
4.42717e-01,-2.75332e-05,1.15673e-07,3.47020e-05,2.12911e-05
4.68759e-01,-2.69582e-05,1.13258e-07,3.39773e-05,2.08465e-05
4.94801e-01,-2.63543e-05,1.10721e-07,3.32162e-05,2.03795e-05
5.20843e-01,-2.57223e-05,1.08065e-07,3.24195e-05,1.98908e-05
5.46885e-01,-2.50627e-05,1.05294e-07,3.15881e-05,1.93807e-05
5.72927e-01,-2.43762e-05,1.02409e-07,3.07228e-05,1.88499e-05
5.98969e-01,-2.36636e-05,9.94156e-08,2.98247e-05,1.82989e-05
6.25011e-01,-2.29257e-05,9.63153e-08,2.88946e-05,1.77284e-05
6.51053e-01,-2.21633e-05,9.31119e-08,2.79336e-05,1.71388e-05
6.77095e-01,-2.13771e-05,8.98088e-08,2.69426e-05,1.65309e-05
7.03137e-01,-2.05681e-05,8.64096e-08,2.59229e-05,1.59052e-05
7.29179e-01,-1.97370e-05,8.29178e-08,2.48753e-05,1.52626e-05
7.55221e-01,-1.88847e-05,7.93372e-08,2.38012e-05,1.46036e-05
7.81263e-01,-1.80123e-05,7.56716e-08,2.27015e-05,1.39289e-05
8.07305e-01,-1.71205e-05,7.19250e-08,2.15775e-05,1.32394e-05
8.33347e-01,-1.62105e-05,6.81014e-08,2.04304e-05,1.25356e-05
8.59389e-01,-1.52830e-05,6.42050e-08,1.92615e-05,1.18185e-05
8.85431e-01,-1.43392e-05,6.02398e-08,1.80719e-05,1.10887e-05
9.11473e-01,-1.33801e-05,5.62101e-08,1.68630e-05,1.03470e-05
9.37514e-01,-1.24066e-05,5.21201e-08,1.56360e-05,9.59423e-06
9.63556e-01,-1.14198e-05,4.79744e-08,1.43923e-05,8.83119e-06
9.89598e-01,-1.04208e-05,4.37773e-08,1.31332e-05,8.05870e-06
1.01564e+00,-9.41066e-06,3.95333e-08,1.18600e-05,7.27757e-06
1.04168e+00,-8.39043e-06,3.52470e-08,1.05741e-05,6.48866e-06
1.06772e+00,-7.36121e-06,3.09229e-08,9.27687e-06,5.69279e-06
1.09377e+00,-6.32411e-06,2.65657e-08,7.96972e-06,4.89083e-06
1.11981e+00,-5.28024e-06,2.21801e-08,6.65404e-06,4.08364e-06
1.14585e+00,-4.23071e-06,1.77708e-08,5.33123e-06,3.27207e-06
1.17189e+00,-3.17665e-06,1.33424e-08,4.00271e-06,2.45700e-06
1.19793e+00,-2.11920e-06,8.89973e-09,2.66992e-06,1.63930e-06
1.22397e+00,-1.05947e-06,4.44755e-09,1.33427e-06,8.19840e-07
1.25002e+00,1.39322e-09,-9.39220e-12,-2.81766e-09,-4.94498e-10
1.27606e+00,1.06226e-06,-4.46635e-09,-1.33990e-06,-8.20828e-07
1.30210e+00,2.12198e-06,-8.91854e-09,-2.67556e-06,-1.64028e-06
1.32814e+00,3.17943e-06,-1.33612e-08,-4.00835e-06,-2.45798e-06
1.35418e+00,4.23348e-06,-1.77895e-08,-5.33685e-06,-3.27304e-06
1.38022e+00,5.28300e-06,-2.21988e-08,-6.65963e-06,-4.08460e-06
1.40627e+00,6.32686e-06,-2.65843e-08,-7.97528e-06,-4.89179e-06
1.43231e+00,7.36394e-06,-3.09413e-08,-9.28239e-06,-5.69373e-06
1.45835e+00,8.39314e-06,-3.52652e-08,-1.05796e-05,-6.48958e-06
1.48439e+00,9.41335e-06,-3.95513e-08,-1.18654e-05,-7.27848e-06
1.51043e+00,1.04235e-05,-4.37951e-08,-1.31385e-05,-8.05958e-06
1.53647e+00,1.14225e-05,-4.79920e-08,-1.43976e-05,-8.83206e-06
1.56251e+00,1.24092e-05,-5.21375e-08,-1.56412e-05,-9.59507e-06
1.58856e+00,1.33826e-05,-5.62271e-08,-1.68681e-05,-1.03478e-05
1.61460e+00,1.43418e-05,-6.02565e-08,-1.80770e-05,-1.10895e-05
1.64064e+00,1.52855e-05,-6.42214e-08,-1.92664e-05,-1.18193e-05
1.66668e+00,1.62129e-05,-6.81175e-08,-2.04353e-05,-1.25364e-05
