0.00000e+00,2.66501e-05,1.80000e-07,1.10592e-02,-8.41521e-05
2.60412e-02,2.66357e-05,1.79902e-07,1.10531e-02,-8.41071e-05
5.20825e-02,2.65931e-05,1.79611e-07,1.10353e-02,-8.39720e-05
7.81237e-02,2.65222e-05,1.79127e-07,1.10056e-02,-8.37469e-05
1.04165e-01,2.64221e-05,1.78452e-07,1.09641e-02,-8.34322e-05
1.30206e-01,2.62940e-05,1.77593e-07,1.09113e-02,-8.30282e-05
1.56247e-01,2.61383e-05,1.76540e-07,1.08466e-02,-8.25352e-05
1.82289e-01,2.59541e-05,1.75290e-07,1.07698e-02,-8.19539e-05
2.08330e-01,2.57421e-05,1.73856e-07,1.06817e-02,-8.12848e-05
2.34371e-01,2.55026e-05,1.72239e-07,1.05824e-02,-8.05287e-05
2.60413e-01,2.52358e-05,1.70439e-07,1.04718e-02,-7.96863e-05
2.86454e-01,2.49420e-05,1.68456e-07,1.03499e-02,-7.87587e-05
3.12495e-01,2.46215e-05,1.66292e-07,1.02170e-02,-7.77466e-05
3.38536e-01,2.42746e-05,1.63949e-07,1.00731e-02,-7.66514e-05
3.64578e-01,2.39017e-05,1.61432e-07,9.91835e-03,-7.54740e-05
3.90619e-01,2.35032e-05,1.58741e-07,9.75302e-03,-7.42159e-05
4.16660e-01,2.30795e-05,1.55880e-07,9.57724e-03,-7.28782e-05
4.42702e-01,2.26312e-05,1.52851e-07,9.39118e-03,-7.14626e-05
4.68743e-01,2.21586e-05,1.49659e-07,9.19505e-03,-6.99704e-05
4.94784e-01,2.16623e-05,1.46307e-07,8.98907e-03,-6.84032e-05
5.20826e-01,2.11428e-05,1.42797e-07,8.77347e-03,-6.67629e-05
5.46867e-01,2.06007e-05,1.39135e-07,8.54848e-03,-6.50510e-05
5.72908e-01,2.00365e-05,1.35325e-07,8.31434e-03,-6.32695e-05
5.98950e-01,1.94508e-05,1.31369e-07,8.07130e-03,-6.14203e-05
6.24991e-01,1.88444e-05,1.27272e-07,7.81961e-03,-5.95052e-05
