,,4753,,,,,,0,1.87500e-02,1.56433e-06
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9332e+02,1.6230e+03,1.0000e+21
9.2976e+02,1.6230e+03,1.0000e+21
8.6620e+02,1.6230e+03,1.0000e+21
8.0265e+02,1.6230e+03,1.0000e+21
7.3909e+02,1.6230e+03,1.0000e+21
6.7554e+02,1.6230e+03,1.0000e+21
6.1198e+02,1.6230e+03,1.0000e+21
5.4842e+02,1.6230e+03,1.0000e+21
4.8487e+02,1.6230e+03,1.0000e+21
4.2131e+02,1.6230e+03,1.0000e+21
3.5776e+02,1.6230e+03,1.0000e+21
2.9420e+02,1.6230e+03,1.0000e+21
2.3065e+02,1.6214e+03,1.0000e+21
1.6709e+02,1.5978e+03,1.0000e+21
1.0353e+02,1.4274e+03,1.0000e+21
3.9977e+01,8.4897e+02,1.0000e+21
2.6644e+01,6.6807e+02,1.0000e+21
1.3311e+01,4.7401e+02,1.0000e+21
-2.2883e-02,2.7300e+02,1.0000e+21
1.8254e-05,3.3320e-10,1.0000e+00
1.8252e-05,3.3314e-10,1.0000e+00
1.8246e-05,3.3293e-10,1.0000e+00
1.8235e-05,3.3250e-10,1.0000e+00
1.8217e-05,3.3184e-10,1.0000e+00
1.8194e-05,3.3103e-10,1.0000e+00
1.8167e-05,3.3002e-10,1.0000e+00
1.8134e-05,3.2883e-10,1.0000e+00
1.8096e-05,3.2745e-10,1.0000e+00
1.8052e-05,3.2588e-10,1.0000e+00
1.8003e-05,3.2411e-10,1.0000e+00
1.7948e-05,3.2213e-10,1.0000e+00
1.7887e-05,3.1995e-10,1.0000e+00
1.7820e-05,3.1755e-10,1.0000e+00
1.7746e-05,3.1494e-10,1.0000e+00
1.7666e-05,3.1210e-10,1.0000e+00
1.7579e-05,3.0902e-10,1.0000e+00
1.7485e-05,3.0571e-10,1.0000e+00
1.7383e-05,3.0216e-10,1.0000e+00
1.7273e-05,2.9835e-10,1.0000e+00
1.7154e-05,2.9428e-10,1.0000e+00
1.7028e-05,2.8994e-10,1.0000e+00
1.6892e-05,2.8533e-10,1.0000e+00
1.6746e-05,2.8044e-10,1.0000e+00
1.6591e-05,2.7526e-10,1.0000e+00
1.6425e-05,2.6979e-10,1.0000e+00
1.6248e-05,2.6402e-10,1.0000e+00
1.6060e-05,2.5794e-10,1.0000e+00
1.5860e-05,2.5155e-10,1.0000e+00
1.5647e-05,2.4485e-10,1.0000e+00
1.5421e-05,2.3783e-10,1.0000e+00
1.5182e-05,2.3050e-10,1.0000e+00
1.4927e-05,2.2285e-10,1.0000e+00
1.4658e-05,2.1488e-10,1.0000e+00
1.4373e-05,2.0660e-10,1.0000e+00
1.4070e-05,1.9801e-10,1.0000e+00
1.3751e-05,1.8912e-10,1.0000e+00
1.3413e-05,1.7995e-10,1.0000e+00
1.3056e-05,1.7051e-10,1.0000e+00
1.2679e-05,1.6081e-10,1.0000e+00
1.2281e-05,1.5088e-10,1.0000e+00
1.1861e-05,1.4074e-10,1.0000e+00
1.1418e-05,1.3043e-10,1.0000e+00
1.0951e-05,1.1999e-10,1.0000e+00
1.0459e-05,1.0948e-10,1.0000e+00
1.0152e-05,1.0310e-10,1.0000e+00
9.8284e-06,9.6611e-11,1.0000e+00
9.7181e-06,9.4452e-11,1.0000e+00
9.6699e-06,9.3516e-11,1.0000e+00
1.8243e-05,3.3282e-10,1.0000e+00
1.8242e-05,3.3276e-10,1.0000e+00
1.8236e-05,3.3253e-10,1.0000e+00
1.8224e-05,3.3210e-10,1.0000e+00
1.8206e-05,3.3146e-10,1.0000e+00
1.8184e-05,3.3064e-10,1.0000e+00
1.8156e-05,3.2965e-10,1.0000e+00
1.8123e-05,3.2846e-10,1.0000e+00
1.8085e-05,3.2708e-10,1.0000e+00
1.8042e-05,3.2551e-10,1.0000e+00
1.7993e-05,3.2374e-10,1.0000e+00
1.7938e-05,3.2177e-10,1.0000e+00
1.7877e-05,3.1959e-10,1.0000e+00
1.7810e-05,3.1719e-10,1.0000e+00
1.7736e-05,3.1458e-10,1.0000e+00
1.7656e-05,3.1174e-10,1.0000e+00
1.7569e-05,3.0868e-10,1.0000e+00
1.7475e-05,3.0537e-10,1.0000e+00
1.7373e-05,3.0182e-10,1.0000e+00
1.7263e-05,2.9801e-10,1.0000e+00
1.7145e-05,2.9395e-10,1.0000e+00
1.7018e-05,2.8962e-10,1.0000e+00
1.6882e-05,2.8502e-10,1.0000e+00
1.6737e-05,2.8013e-10,1.0000e+00
1.6582e-05,2.7496e-10,1.0000e+00
1.6416e-05,2.6950e-10,1.0000e+00
1.6239e-05,2.6373e-10,1.0000e+00
1.6051e-05,2.5766e-10,1.0000e+00
1.5851e-05,2.5128e-10,1.0000e+00
1.5639e-05,2.4459e-10,1.0000e+00
1.5413e-05,2.3758e-10,1.0000e+00
1.5174e-05,2.3025e-10,1.0000e+00
1.4919e-05,2.2261e-10,1.0000e+00
1.4650e-05,2.1465e-10,1.0000e+00
1.4365e-05,2.0638e-10,1.0000e+00
1.4063e-05,1.9781e-10,1.0000e+00
1.3744e-05,1.8893e-10,1.0000e+00
1.3406e-05,1.7977e-10,1.0000e+00
1.3050e-05,1.7034e-10,1.0000e+00
1.2673e-05,1.6065e-10,1.0000e+00
1.2275e-05,1.5074e-10,1.0000e+00
1.1856e-05,1.4062e-10,1.0000e+00
1.1413e-05,1.3032e-10,1.0000e+00
1.0946e-05,1.1989e-10,1.0000e+00
1.0455e-05,1.0939e-10,1.0000e+00
1.0148e-05,1.0302e-10,1.0000e+00
9.8267e-06,9.6577e-11,1.0000e+00
9.7168e-06,9.4427e-11,1.0000e+00
9.6668e-06,9.3456e-11,1.0000e+00
1.8212e-05,3.3169e-10,1.0000e+00
1.8211e-05,3.3165e-10,1.0000e+00
1.8205e-05,3.3143e-10,1.0000e+00
1.8193e-05,3.3099e-10,1.0000e+00
1.8176e-05,3.3037e-10,1.0000e+00
1.8154e-05,3.2956e-10,1.0000e+00
1.8126e-05,3.2856e-10,1.0000e+00
1.8094e-05,3.2738e-10,1.0000e+00
1.8056e-05,3.2601e-10,1.0000e+00
1.8012e-05,3.2445e-10,1.0000e+00
1.7963e-05,3.2268e-10,1.0000e+00
1.7909e-05,3.2072e-10,1.0000e+00
1.7848e-05,3.1855e-10,1.0000e+00
1.7781e-05,3.1617e-10,1.0000e+00
1.7708e-05,3.1356e-10,1.0000e+00
1.7628e-05,3.1074e-10,1.0000e+00
1.7541e-05,3.0768e-10,1.0000e+00
1.7447e-05,3.0439e-10,1.0000e+00
1.7345e-05,3.0085e-10,1.0000e+00
1.7235e-05,2.9706e-10,1.0000e+00
1.7117e-05,2.9301e-10,1.0000e+00
1.6991e-05,2.8870e-10,1.0000e+00
1.6855e-05,2.8411e-10,1.0000e+00
1.6710e-05,2.7924e-10,1.0000e+00
1.6555e-05,2.7409e-10,1.0000e+00
1.6390e-05,2.6865e-10,1.0000e+00
1.6214e-05,2.6290e-10,1.0000e+00
1.6026e-05,2.5685e-10,1.0000e+00
1.5827e-05,2.5049e-10,1.0000e+00
1.5614e-05,2.4382e-10,1.0000e+00
1.5389e-05,2.3684e-10,1.0000e+00
1.5150e-05,2.2954e-10,1.0000e+00
1.4896e-05,2.2192e-10,1.0000e+00
1.4627e-05,2.1399e-10,1.0000e+00
1.4343e-05,2.0574e-10,1.0000e+00
1.4042e-05,1.9720e-10,1.0000e+00
1.3723e-05,1.8835e-10,1.0000e+00
1.3386e-05,1.7922e-10,1.0000e+00
1.3030e-05,1.6982e-10,1.0000e+00
1.2654e-05,1.6017e-10,1.0000e+00
1.2257e-05,1.5028e-10,1.0000e+00
1.1838e-05,1.4020e-10,1.0000e+00
1.1396e-05,1.2993e-10,1.0000e+00
1.0930e-05,1.1954e-10,1.0000e+00
1.0440e-05,1.0907e-10,1.0000e+00
1.0134e-05,1.0272e-10,1.0000e+00
9.8161e-06,9.6368e-11,1.0000e+00
9.7047e-06,9.4193e-11,1.0000e+00
9.6505e-06,9.3142e-11,1.0000e+00
1.8164e-05,3.2991e-10,1.0000e+00
1.8162e-05,3.2986e-10,1.0000e+00
1.8156e-05,3.2965e-10,1.0000e+00
1.8144e-05,3.2921e-10,1.0000e+00
1.8127e-05,3.2859e-10,1.0000e+00
1.8105e-05,3.2779e-10,1.0000e+00
1.8078e-05,3.2681e-10,1.0000e+00
1.8045e-05,3.2563e-10,1.0000e+00
1.8008e-05,3.2427e-10,1.0000e+00
1.7964e-05,3.2272e-10,1.0000e+00
1.7916e-05,3.2097e-10,1.0000e+00
1.7861e-05,3.1902e-10,1.0000e+00
1.7801e-05,3.1686e-10,1.0000e+00
1.7734e-05,3.1450e-10,1.0000e+00
1.7661e-05,3.1191e-10,1.0000e+00
1.7581e-05,3.0910e-10,1.0000e+00
1.7495e-05,3.0607e-10,1.0000e+00
1.7401e-05,3.0279e-10,1.0000e+00
1.7299e-05,2.9928e-10,1.0000e+00
1.7190e-05,2.9551e-10,1.0000e+00
1.7073e-05,2.9148e-10,1.0000e+00
1.6947e-05,2.8720e-10,1.0000e+00
1.6812e-05,2.8264e-10,1.0000e+00
1.6667e-05,2.7780e-10,1.0000e+00
1.6513e-05,2.7267e-10,1.0000e+00
1.6348e-05,2.6726e-10,1.0000e+00
1.6172e-05,2.6154e-10,1.0000e+00
1.5985e-05,2.5553e-10,1.0000e+00
1.5786e-05,2.4921e-10,1.0000e+00
1.5574e-05,2.4257e-10,1.0000e+00
1.5349e-05,2.3562e-10,1.0000e+00
1.5111e-05,2.2836e-10,1.0000e+00
1.4858e-05,2.2078e-10,1.0000e+00
1.4590e-05,2.1289e-10,1.0000e+00
1.4306e-05,2.0469e-10,1.0000e+00
1.4005e-05,1.9618e-10,1.0000e+00
1.3687e-05,1.8738e-10,1.0000e+00
1.3351e-05,1.7829e-10,1.0000e+00
1.2996e-05,1.6894e-10,1.0000e+00
1.2621e-05,1.5933e-10,1.0000e+00
1.2225e-05,1.4950e-10,1.0000e+00
1.1807e-05,1.3946e-10,1.0000e+00
1.1366e-05,1.2925e-10,1.0000e+00
1.0901e-05,1.1891e-10,1.0000e+00
1.0412e-05,1.0849e-10,1.0000e+00
1.0106e-05,1.0217e-10,1.0000e+00
9.7903e-06,9.5863e-11,1.0000e+00
9.6766e-06,9.3649e-11,1.0000e+00
9.6193e-06,9.2541e-11,1.0000e+00
1.8096e-05,3.2746e-10,1.0000e+00
1.8094e-05,3.2740e-10,1.0000e+00
1.8088e-05,3.2717e-10,1.0000e+00
1.8076e-05,3.2674e-10,1.0000e+00
1.8059e-05,3.2613e-10,1.0000e+00
1.8037e-05,3.2533e-10,1.0000e+00
1.8010e-05,3.2436e-10,1.0000e+00
1.7978e-05,3.2320e-10,1.0000e+00
1.7940e-05,3.2185e-10,1.0000e+00
1.7897e-05,3.2032e-10,1.0000e+00
1.7849e-05,3.1858e-10,1.0000e+00
1.7795e-05,3.1665e-10,1.0000e+00
1.7734e-05,3.1451e-10,1.0000e+00
1.7668e-05,3.1217e-10,1.0000e+00
1.7596e-05,3.0961e-10,1.0000e+00
1.7516e-05,3.0682e-10,1.0000e+00
1.7430e-05,3.0381e-10,1.0000e+00
1.7337e-05,3.0057e-10,1.0000e+00
1.7236e-05,2.9708e-10,1.0000e+00
1.7127e-05,2.9335e-10,1.0000e+00
1.7010e-05,2.8936e-10,1.0000e+00
1.6885e-05,2.8510e-10,1.0000e+00
1.6750e-05,2.8058e-10,1.0000e+00
1.6606e-05,2.7578e-10,1.0000e+00
1.6453e-05,2.7070e-10,1.0000e+00
1.6288e-05,2.6532e-10,1.0000e+00
1.6113e-05,2.5965e-10,1.0000e+00
1.5927e-05,2.5368e-10,1.0000e+00
1.5729e-05,2.4741e-10,1.0000e+00
1.5518e-05,2.4082e-10,1.0000e+00
1.5294e-05,2.3392e-10,1.0000e+00
1.5056e-05,2.2671e-10,1.0000e+00
1.4804e-05,2.1919e-10,1.0000e+00
1.4537e-05,2.1135e-10,1.0000e+00
1.4254e-05,2.0321e-10,1.0000e+00
1.3955e-05,1.9476e-10,1.0000e+00
1.3638e-05,1.8602e-10,1.0000e+00
1.3303e-05,1.7700e-10,1.0000e+00
1.2949e-05,1.6771e-10,1.0000e+00
1.2575e-05,1.5817e-10,1.0000e+00
1.2180e-05,1.4840e-10,1.0000e+00
1.1763e-05,1.3843e-10,1.0000e+00
1.1324e-05,1.2830e-10,1.0000e+00
1.0861e-05,1.1803e-10,1.0000e+00
1.0373e-05,1.0769e-10,1.0000e+00
1.0070e-05,1.0143e-10,1.0000e+00
9.7534e-06,9.5141e-11,1.0000e+00
9.6402e-06,9.2946e-11,1.0000e+00
9.5856e-06,9.1894e-11,1.0000e+00
1.8008e-05,3.2430e-10,1.0000e+00
1.8007e-05,3.2424e-10,1.0000e+00
1.8000e-05,3.2401e-10,1.0000e+00
1.7988e-05,3.2358e-10,1.0000e+00
1.7971e-05,3.2298e-10,1.0000e+00
1.7950e-05,3.2220e-10,1.0000e+00
1.7923e-05,3.2123e-10,1.0000e+00
1.7891e-05,3.2009e-10,1.0000e+00
1.7854e-05,3.1876e-10,1.0000e+00
1.7811e-05,3.1724e-10,1.0000e+00
1.7763e-05,3.1553e-10,1.0000e+00
1.7709e-05,3.1362e-10,1.0000e+00
1.7650e-05,3.1151e-10,1.0000e+00
1.7584e-05,3.0919e-10,1.0000e+00
1.7512e-05,3.0666e-10,1.0000e+00
1.7433e-05,3.0391e-10,1.0000e+00
1.7347e-05,3.0093e-10,1.0000e+00
1.7255e-05,2.9772e-10,1.0000e+00
1.7154e-05,2.9428e-10,1.0000e+00
1.7046e-05,2.9058e-10,1.0000e+00
1.6930e-05,2.8663e-10,1.0000e+00
1.6805e-05,2.8243e-10,1.0000e+00
1.6672e-05,2.7795e-10,1.0000e+00
1.6528e-05,2.7320e-10,1.0000e+00
1.6376e-05,2.6817e-10,1.0000e+00
1.6212e-05,2.6285e-10,1.0000e+00
1.6038e-05,2.5724e-10,1.0000e+00
1.5853e-05,2.5132e-10,1.0000e+00
1.5655e-05,2.4511e-10,1.0000e+00
1.5446e-05,2.3859e-10,1.0000e+00
1.5223e-05,2.3175e-10,1.0000e+00
1.4986e-05,2.2461e-10,1.0000e+00
1.4735e-05,2.1715e-10,1.0000e+00
1.4469e-05,2.0939e-10,1.0000e+00
1.4188e-05,2.0132e-10,1.0000e+00
1.3889e-05,1.9295e-10,1.0000e+00
1.3574e-05,1.8429e-10,1.0000e+00
1.3240e-05,1.7534e-10,1.0000e+00
1.2888e-05,1.6614e-10,1.0000e+00
1.2515e-05,1.5668e-10,1.0000e+00
1.2122e-05,1.4700e-10,1.0000e+00
1.1707e-05,1.3712e-10,1.0000e+00
1.1270e-05,1.2707e-10,1.0000e+00
1.0809e-05,1.1690e-10,1.0000e+00
1.0324e-05,1.0666e-10,1.0000e+00
1.0021e-05,1.0046e-10,1.0000e+00
9.7063e-06,9.4226e-11,1.0000e+00
9.5948e-06,9.2073e-11,1.0000e+00
9.5423e-06,9.1066e-11,1.0000e+00
1.7901e-05,3.2046e-10,1.0000e+00
1.7900e-05,3.2040e-10,1.0000e+00
1.7893e-05,3.2018e-10,1.0000e+00
1.7882e-05,3.1975e-10,1.0000e+00
1.7865e-05,3.1916e-10,1.0000e+00
1.7843e-05,3.1839e-10,1.0000e+00
1.7817e-05,3.1744e-10,1.0000e+00
1.7785e-05,3.1631e-10,1.0000e+00
1.7748e-05,3.1501e-10,1.0000e+00
1.7706e-05,3.1351e-10,1.0000e+00
1.7658e-05,3.1183e-10,1.0000e+00
1.7605e-05,3.0994e-10,1.0000e+00
