,,4753,,,,,,0,3.20001e+02,5.84719e-09
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9333e+02,1.6230e+03,1.0000e+21
9.2977e+02,1.6230e+03,1.0000e+21
8.6621e+02,1.6230e+03,1.0000e+21
8.0266e+02,1.6230e+03,1.0000e+21
7.3910e+02,1.6230e+03,1.0000e+21
6.7555e+02,1.6230e+03,1.0000e+21
6.1199e+02,1.6230e+03,1.0000e+21
5.4844e+02,1.6230e+03,1.0000e+21
4.8488e+02,1.6230e+03,1.0000e+21
4.2132e+02,1.6230e+03,1.0000e+21
3.5777e+02,1.6230e+03,1.0000e+21
2.9421e+02,1.6230e+03,1.0000e+21
2.3066e+02,1.6214e+03,1.0000e+21
1.6710e+02,1.5978e+03,1.0000e+21
1.0355e+02,1.4274e+03,1.0000e+21
3.9989e+01,8.4897e+02,1.0000e+21
2.6656e+01,6.6807e+02,1.0000e+21
1.3323e+01,4.7401e+02,1.0000e+21
-1.0617e-02,2.7300e+02,1.0000e+21
4.5049e-06,2.0294e-11,1.0000e+00
4.5042e-06,2.0288e-11,1.0000e+00
4.5023e-06,2.0271e-11,1.0000e+00
4.4993e-06,2.0243e-11,1.0000e+00
4.4950e-06,2.0205e-11,1.0000e+00
4.4895e-06,2.0155e-11,1.0000e+00
4.4827e-06,2.0094e-11,1.0000e+00
4.4746e-06,2.0022e-11,1.0000e+00
4.4652e-06,1.9938e-11,1.0000e+00
4.4545e-06,1.9843e-11,1.0000e+00
4.4424e-06,1.9735e-11,1.0000e+00
4.4289e-06,1.9615e-11,1.0000e+00
4.4138e-06,1.9482e-11,1.0000e+00
4.3973e-06,1.9336e-11,1.0000e+00
4.3792e-06,1.9177e-11,1.0000e+00
4.3594e-06,1.9005e-11,1.0000e+00
4.3379e-06,1.8818e-11,1.0000e+00
4.3147e-06,1.8616e-11,1.0000e+00
4.2895e-06,1.8400e-11,1.0000e+00
4.2624e-06,1.8169e-11,1.0000e+00
4.2333e-06,1.7921e-11,1.0000e+00
4.2020e-06,1.7658e-11,1.0000e+00
4.1686e-06,1.7377e-11,1.0000e+00
4.1327e-06,1.7080e-11,1.0000e+00
4.0945e-06,1.6765e-11,1.0000e+00
4.0537e-06,1.6433e-11,1.0000e+00
4.0102e-06,1.6082e-11,1.0000e+00
3.9638e-06,1.5713e-11,1.0000e+00
3.9146e-06,1.5325e-11,1.0000e+00
3.8622e-06,1.4917e-11,1.0000e+00
3.8066e-06,1.4491e-11,1.0000e+00
3.7475e-06,1.4045e-11,1.0000e+00
3.6849e-06,1.3580e-11,1.0000e+00
3.6186e-06,1.3096e-11,1.0000e+00
3.5483e-06,1.2592e-11,1.0000e+00
3.4739e-06,1.2070e-11,1.0000e+00
3.3952e-06,1.1530e-11,1.0000e+00
3.3120e-06,1.0972e-11,1.0000e+00
3.2241e-06,1.0397e-11,1.0000e+00
3.1312e-06,9.8071e-12,1.0000e+00
3.0331e-06,9.2028e-12,1.0000e+00
2.9296e-06,8.5860e-12,1.0000e+00
2.8203e-06,7.9584e-12,1.0000e+00
2.7051e-06,7.3222e-12,1.0000e+00
2.5836e-06,6.6799e-12,1.0000e+00
2.5076e-06,6.2902e-12,1.0000e+00
2.4293e-06,5.9021e-12,1.0000e+00
2.4007e-06,5.7641e-12,1.0000e+00
2.3858e-06,5.6926e-12,1.0000e+00
4.5026e-06,2.0273e-11,1.0000e+00
4.5019e-06,2.0267e-11,1.0000e+00
4.5000e-06,2.0250e-11,1.0000e+00
4.4969e-06,2.0222e-11,1.0000e+00
4.4926e-06,2.0184e-11,1.0000e+00
4.4871e-06,2.0134e-11,1.0000e+00
4.4804e-06,2.0074e-11,1.0000e+00
4.4723e-06,2.0001e-11,1.0000e+00
4.4629e-06,1.9918e-11,1.0000e+00
4.4522e-06,1.9822e-11,1.0000e+00
4.4401e-06,1.9714e-11,1.0000e+00
4.4266e-06,1.9595e-11,1.0000e+00
4.4116e-06,1.9462e-11,1.0000e+00
4.3950e-06,1.9316e-11,1.0000e+00
4.3769e-06,1.9158e-11,1.0000e+00
4.3572e-06,1.8985e-11,1.0000e+00
4.3357e-06,1.8798e-11,1.0000e+00
4.3124e-06,1.8597e-11,1.0000e+00
4.2873e-06,1.8381e-11,1.0000e+00
4.2602e-06,1.8150e-11,1.0000e+00
4.2311e-06,1.7903e-11,1.0000e+00
4.1999e-06,1.7640e-11,1.0000e+00
4.1664e-06,1.7360e-11,1.0000e+00
4.1306e-06,1.7063e-11,1.0000e+00
4.0924e-06,1.6748e-11,1.0000e+00
4.0516e-06,1.6416e-11,1.0000e+00
4.0081e-06,1.6066e-11,1.0000e+00
3.9618e-06,1.5697e-11,1.0000e+00
3.9126e-06,1.5309e-11,1.0000e+00
3.8602e-06,1.4902e-11,1.0000e+00
3.8046e-06,1.4476e-11,1.0000e+00
3.7456e-06,1.4031e-11,1.0000e+00
3.6830e-06,1.3566e-11,1.0000e+00
3.6167e-06,1.3082e-11,1.0000e+00
3.5465e-06,1.2579e-11,1.0000e+00
3.4721e-06,1.2057e-11,1.0000e+00
3.3934e-06,1.1517e-11,1.0000e+00
3.3102e-06,1.0960e-11,1.0000e+00
3.2223e-06,1.0386e-11,1.0000e+00
3.1294e-06,9.7960e-12,1.0000e+00
3.0313e-06,9.1921e-12,1.0000e+00
2.9278e-06,8.5756e-12,1.0000e+00
2.8186e-06,7.9483e-12,1.0000e+00
2.7033e-06,7.3121e-12,1.0000e+00
2.5817e-06,6.6701e-12,1.0000e+00
2.5058e-06,6.2808e-12,1.0000e+00
2.4274e-06,5.8932e-12,1.0000e+00
2.3990e-06,5.7560e-12,1.0000e+00
2.3843e-06,5.6856e-12,1.0000e+00
4.4954e-06,2.0209e-11,1.0000e+00
4.4947e-06,2.0202e-11,1.0000e+00
4.4928e-06,2.0185e-11,1.0000e+00
4.4897e-06,2.0158e-11,1.0000e+00
4.4855e-06,2.0120e-11,1.0000e+00
4.4800e-06,2.0070e-11,1.0000e+00
4.4732e-06,2.0010e-11,1.0000e+00
4.4652e-06,1.9938e-11,1.0000e+00
4.4558e-06,1.9854e-11,1.0000e+00
4.4451e-06,1.9759e-11,1.0000e+00
4.4331e-06,1.9652e-11,1.0000e+00
4.4196e-06,1.9533e-11,1.0000e+00
4.4046e-06,1.9401e-11,1.0000e+00
4.3881e-06,1.9256e-11,1.0000e+00
4.3700e-06,1.9097e-11,1.0000e+00
4.3503e-06,1.8925e-11,1.0000e+00
4.3289e-06,1.8740e-11,1.0000e+00
4.3057e-06,1.8539e-11,1.0000e+00
4.2806e-06,1.8324e-11,1.0000e+00
4.2536e-06,1.8093e-11,1.0000e+00
4.2245e-06,1.7847e-11,1.0000e+00
4.1934e-06,1.7585e-11,1.0000e+00
4.1600e-06,1.7306e-11,1.0000e+00
4.1242e-06,1.7010e-11,1.0000e+00
4.0861e-06,1.6696e-11,1.0000e+00
4.0453e-06,1.6365e-11,1.0000e+00
4.0019e-06,1.6016e-11,1.0000e+00
3.9557e-06,1.5648e-11,1.0000e+00
3.9065e-06,1.5262e-11,1.0000e+00
3.8542e-06,1.4856e-11,1.0000e+00
3.7987e-06,1.4431e-11,1.0000e+00
3.7398e-06,1.3987e-11,1.0000e+00
3.6773e-06,1.3524e-11,1.0000e+00
3.6111e-06,1.3041e-11,1.0000e+00
3.5409e-06,1.2540e-11,1.0000e+00
3.4666e-06,1.2019e-11,1.0000e+00
3.3880e-06,1.1481e-11,1.0000e+00
3.3049e-06,1.0925e-11,1.0000e+00
3.2171e-06,1.0352e-11,1.0000e+00
3.1243e-06,9.7639e-12,1.0000e+00
3.0263e-06,9.1615e-12,1.0000e+00
2.9228e-06,8.5464e-12,1.0000e+00
2.8136e-06,7.9205e-12,1.0000e+00
2.6984e-06,7.2857e-12,1.0000e+00
2.5770e-06,6.6460e-12,1.0000e+00
2.5013e-06,6.2587e-12,1.0000e+00
2.4231e-06,5.8722e-12,1.0000e+00
2.3949e-06,5.7363e-12,1.0000e+00
2.3807e-06,5.6682e-12,1.0000e+00
4.4833e-06,2.0100e-11,1.0000e+00
4.4826e-06,2.0094e-11,1.0000e+00
4.4807e-06,2.0077e-11,1.0000e+00
4.4777e-06,2.0050e-11,1.0000e+00
4.4734e-06,2.0012e-11,1.0000e+00
4.4680e-06,1.9963e-11,1.0000e+00
4.4612e-06,1.9903e-11,1.0000e+00
4.4532e-06,1.9831e-11,1.0000e+00
4.4439e-06,1.9748e-11,1.0000e+00
4.4333e-06,1.9654e-11,1.0000e+00
4.4212e-06,1.9547e-11,1.0000e+00
4.4078e-06,1.9429e-11,1.0000e+00
4.3929e-06,1.9298e-11,1.0000e+00
4.3765e-06,1.9154e-11,1.0000e+00
4.3585e-06,1.8996e-11,1.0000e+00
4.3388e-06,1.8826e-11,1.0000e+00
4.3175e-06,1.8641e-11,1.0000e+00
4.2943e-06,1.8442e-11,1.0000e+00
4.2694e-06,1.8228e-11,1.0000e+00
4.2424e-06,1.7998e-11,1.0000e+00
4.2135e-06,1.7754e-11,1.0000e+00
4.1824e-06,1.7493e-11,1.0000e+00
4.1491e-06,1.7215e-11,1.0000e+00
4.1135e-06,1.6921e-11,1.0000e+00
4.0754e-06,1.6609e-11,1.0000e+00
4.0348e-06,1.6280e-11,1.0000e+00
3.9915e-06,1.5933e-11,1.0000e+00
3.9454e-06,1.5567e-11,1.0000e+00
3.8963e-06,1.5182e-11,1.0000e+00
3.8442e-06,1.4779e-11,1.0000e+00
3.7888e-06,1.4356e-11,1.0000e+00
3.7301e-06,1.3915e-11,1.0000e+00
3.6677e-06,1.3454e-11,1.0000e+00
3.6016e-06,1.2973e-11,1.0000e+00
3.5316e-06,1.2474e-11,1.0000e+00
3.4575e-06,1.1956e-11,1.0000e+00
3.3791e-06,1.1420e-11,1.0000e+00
3.2962e-06,1.0867e-11,1.0000e+00
3.2085e-06,1.0297e-11,1.0000e+00
3.1159e-06,9.7116e-12,1.0000e+00
3.0181e-06,9.1120e-12,1.0000e+00
2.9148e-06,8.4998e-12,1.0000e+00
2.8059e-06,7.8769e-12,1.0000e+00
2.6909e-06,7.2456e-12,1.0000e+00
2.5700e-06,6.6099e-12,1.0000e+00
2.4947e-06,6.2252e-12,1.0000e+00
2.4166e-06,5.8406e-12,1.0000e+00
2.3885e-06,5.7059e-12,1.0000e+00
2.3746e-06,5.6395e-12,1.0000e+00
4.4664e-06,1.9948e-11,1.0000e+00
4.4657e-06,1.9942e-11,1.0000e+00
4.4638e-06,1.9926e-11,1.0000e+00
4.4608e-06,1.9899e-11,1.0000e+00
4.4566e-06,1.9861e-11,1.0000e+00
4.4512e-06,1.9813e-11,1.0000e+00
4.4445e-06,1.9753e-11,1.0000e+00
4.4365e-06,1.9683e-11,1.0000e+00
4.4273e-06,1.9601e-11,1.0000e+00
4.4167e-06,1.9507e-11,1.0000e+00
4.4047e-06,1.9402e-11,1.0000e+00
4.3913e-06,1.9284e-11,1.0000e+00
4.3765e-06,1.9154e-11,1.0000e+00
4.3602e-06,1.9011e-11,1.0000e+00
4.3423e-06,1.8856e-11,1.0000e+00
4.3227e-06,1.8686e-11,1.0000e+00
4.3015e-06,1.8503e-11,1.0000e+00
4.2785e-06,1.8306e-11,1.0000e+00
4.2536e-06,1.8094e-11,1.0000e+00
4.2268e-06,1.7866e-11,1.0000e+00
4.1980e-06,1.7624e-11,1.0000e+00
4.1671e-06,1.7365e-11,1.0000e+00
4.1339e-06,1.7090e-11,1.0000e+00
4.0984e-06,1.6798e-11,1.0000e+00
4.0605e-06,1.6488e-11,1.0000e+00
4.0201e-06,1.6162e-11,1.0000e+00
3.9770e-06,1.5817e-11,1.0000e+00
3.9310e-06,1.5454e-11,1.0000e+00
3.8822e-06,1.5072e-11,1.0000e+00
3.8302e-06,1.4672e-11,1.0000e+00
3.7750e-06,1.4252e-11,1.0000e+00
3.7165e-06,1.3813e-11,1.0000e+00
3.6543e-06,1.3356e-11,1.0000e+00
3.5885e-06,1.2879e-11,1.0000e+00
3.5187e-06,1.2383e-11,1.0000e+00
3.4448e-06,1.1869e-11,1.0000e+00
3.3667e-06,1.1336e-11,1.0000e+00
3.2840e-06,1.0787e-11,1.0000e+00
3.1966e-06,1.0221e-11,1.0000e+00
3.1042e-06,9.6391e-12,1.0000e+00
3.0067e-06,9.0435e-12,1.0000e+00
2.9038e-06,8.4355e-12,1.0000e+00
2.7952e-06,7.8171e-12,1.0000e+00
2.6807e-06,7.1906e-12,1.0000e+00
2.5602e-06,6.5597e-12,1.0000e+00
2.4851e-06,6.1779e-12,1.0000e+00
2.4074e-06,5.7965e-12,1.0000e+00
2.3796e-06,5.6630e-12,1.0000e+00
2.3657e-06,5.5970e-12,1.0000e+00
4.4447e-06,1.9755e-11,1.0000e+00
4.4440e-06,1.9749e-11,1.0000e+00
4.4421e-06,1.9733e-11,1.0000e+00
4.4392e-06,1.9706e-11,1.0000e+00
4.4350e-06,1.9669e-11,1.0000e+00
4.4296e-06,1.9621e-11,1.0000e+00
4.4230e-06,1.9563e-11,1.0000e+00
4.4151e-06,1.9493e-11,1.0000e+00
4.4059e-06,1.9412e-11,1.0000e+00
4.3954e-06,1.9319e-11,1.0000e+00
4.3835e-06,1.9215e-11,1.0000e+00
4.3702e-06,1.9099e-11,1.0000e+00
4.3555e-06,1.8971e-11,1.0000e+00
4.3393e-06,1.8830e-11,1.0000e+00
4.3215e-06,1.8676e-11,1.0000e+00
4.3021e-06,1.8508e-11,1.0000e+00
4.2810e-06,1.8327e-11,1.0000e+00
4.2581e-06,1.8132e-11,1.0000e+00
4.2334e-06,1.7922e-11,1.0000e+00
4.2068e-06,1.7697e-11,1.0000e+00
4.1781e-06,1.7457e-11,1.0000e+00
4.1474e-06,1.7201e-11,1.0000e+00
4.1144e-06,1.6929e-11,1.0000e+00
4.0791e-06,1.6640e-11,1.0000e+00
4.0414e-06,1.6334e-11,1.0000e+00
4.0012e-06,1.6010e-11,1.0000e+00
3.9583e-06,1.5669e-11,1.0000e+00
3.9126e-06,1.5309e-11,1.0000e+00
3.8640e-06,1.4931e-11,1.0000e+00
3.8123e-06,1.4534e-11,1.0000e+00
3.7573e-06,1.4119e-11,1.0000e+00
3.6990e-06,1.3684e-11,1.0000e+00
3.6372e-06,1.3231e-11,1.0000e+00
3.5716e-06,1.2758e-11,1.0000e+00
3.5021e-06,1.2267e-11,1.0000e+00
3.4286e-06,1.1757e-11,1.0000e+00
3.3507e-06,1.1229e-11,1.0000e+00
3.2684e-06,1.0685e-11,1.0000e+00
3.1813e-06,1.0123e-11,1.0000e+00
3.0893e-06,9.5469e-12,1.0000e+00
2.9922e-06,8.9566e-12,1.0000e+00
2.8897e-06,8.3541e-12,1.0000e+00
2.7816e-06,7.7414e-12,1.0000e+00
2.6677e-06,7.1209e-12,1.0000e+00
2.5478e-06,6.4961e-12,1.0000e+00
2.4731e-06,6.1181e-12,1.0000e+00
2.3959e-06,5.7410e-12,1.0000e+00
2.3681e-06,5.6089e-12,1.0000e+00
2.3543e-06,5.5431e-12,1.0000e+00
4.4182e-06,1.9521e-11,1.0000e+00
4.4175e-06,1.9515e-11,1.0000e+00
4.4157e-06,1.9499e-11,1.0000e+00
4.4128e-06,1.9473e-11,1.0000e+00
4.4086e-06,1.9436e-11,1.0000e+00
4.4033e-06,1.9389e-11,1.0000e+00
4.3967e-06,1.9331e-11,1.0000e+00
4.3889e-06,1.9263e-11,1.0000e+00
4.3798e-06,1.9183e-11,1.0000e+00
4.3694e-06,1.9092e-11,1.0000e+00
4.3576e-06,1.8989e-11,1.0000e+00
4.3445e-06,1.8875e-11,1.0000e+00
