0.00000e+00,7.13540e-05,7.28499e-07,2.73187e-06,-7.67177e-05
2.60405e-02,7.13158e-05,7.28105e-07,2.73040e-06,-7.66766e-05
5.20811e-02,7.12011e-05,7.26934e-07,2.72600e-06,-7.65534e-05
7.81216e-02,7.10101e-05,7.25004e-07,2.71876e-06,-7.63483e-05
1.04162e-01,7.07433e-05,7.22297e-07,2.70861e-06,-7.60614e-05
1.30203e-01,7.04007e-05,7.18802e-07,2.69551e-06,-7.56931e-05
1.56243e-01,6.99825e-05,7.14538e-07,2.67952e-06,-7.52437e-05
1.82284e-01,6.94895e-05,7.09512e-07,2.66067e-06,-7.47137e-05
2.08324e-01,6.89221e-05,7.03727e-07,2.63897e-06,-7.41038e-05
2.34365e-01,6.82809e-05,6.97189e-07,2.61446e-06,-7.34145e-05
2.60406e-01,6.75667e-05,6.89904e-07,2.58714e-06,-7.26466e-05
2.86446e-01,6.67801e-05,6.81881e-07,2.55705e-06,-7.18009e-05
3.12487e-01,6.59220e-05,6.73127e-07,2.52423e-06,-7.08784e-05
3.38527e-01,6.49933e-05,6.63653e-07,2.48870e-06,-6.98799e-05
3.64568e-01,6.39950e-05,6.53467e-07,2.45050e-06,-6.88066e-05
3.90609e-01,6.29282e-05,6.42582e-07,2.40968e-06,-6.76597e-05
4.16649e-01,6.17940e-05,6.31009e-07,2.36628e-06,-6.64403e-05
4.42690e-01,6.05937e-05,6.18759e-07,2.32034e-06,-6.51497e-05
4.68731e-01,5.93285e-05,6.05845e-07,2.27192e-06,-6.37894e-05
4.94772e-01,5.79998e-05,5.92284e-07,2.22106e-06,-6.23608e-05
5.20812e-01,5.66089e-05,5.78087e-07,2.16783e-06,-6.08654e-05
5.46853e-01,5.51575e-05,5.63272e-07,2.11227e-06,-5.93049e-05
5.72894e-01,5.36469e-05,5.47854e-07,2.05445e-06,-5.76808e-05
5.98935e-01,5.20790e-05,5.31849e-07,1.99443e-06,-5.59950e-05
6.24976e-01,5.04552e-05,5.15275e-07,1.93228e-06,-5.42492e-05
6.51017e-01,4.87775e-05,4.98149e-07,1.86806e-06,-5.24454e-05
6.77057e-01,4.70475e-05,4.80489e-07,1.80184e-06,-5.05853e-05
7.03098e-01,4.52671e-05,4.62316e-07,1.73368e-06,-4.86711e-05
7.29139e-01,4.34382e-05,4.43647e-07,1.66367e-06,-4.67048e-05
7.55180e-01,4.15629e-05,4.24502e-07,1.59188e-06,-4.46885e-05
7.81221e-01,3.96430e-05,4.04904e-07,1.51839e-06,-4.26243e-05
8.07262e-01,3.76807e-05,3.84871e-07,1.44327e-06,-4.05145e-05
8.33304e-01,3.56780e-05,3.64426e-07,1.36660e-06,-3.83613e-05
8.59345e-01,3.36371e-05,3.43590e-07,1.28846e-06,-3.61670e-05
8.85386e-01,3.15602e-05,3.22386e-07,1.20895e-06,-3.39340e-05
9.11427e-01,2.94495e-05,3.00836e-07,1.12813e-06,-3.16646e-05
