0.00000e+00,1.45694e-05,-2.79998e-07,-1.34399e-04,-4.30494e-05
2.60414e-02,1.45616e-05,-2.79839e-07,-1.34323e-04,-4.30264e-05
5.20829e-02,1.45384e-05,-2.79400e-07,-1.34112e-04,-4.29573e-05
7.81243e-02,1.44997e-05,-2.78669e-07,-1.33761e-04,-4.28421e-05
1.04166e-01,1.44450e-05,-2.77609e-07,-1.33252e-04,-4.26811e-05
1.30207e-01,1.43747e-05,-2.76253e-07,-1.32602e-04,-4.24744e-05
1.56249e-01,1.42898e-05,-2.74630e-07,-1.31823e-04,-4.22223e-05
1.82290e-01,1.41895e-05,-2.72714e-07,-1.30903e-04,-4.19249e-05
2.08332e-01,1.40736e-05,-2.70496e-07,-1.29838e-04,-4.15826e-05
2.34373e-01,1.39428e-05,-2.67986e-07,-1.28633e-04,-4.11958e-05
2.60414e-01,1.37969e-05,-2.65187e-07,-1.27290e-04,-4.07648e-05
2.86456e-01,1.36363e-05,-2.62104e-07,-1.25810e-04,-4.02903e-05
3.12497e-01,1.34611e-05,-2.58742e-07,-1.24196e-04,-3.97725e-05
3.38539e-01,1.32715e-05,-2.55103e-07,-1.22449e-04,-3.92122e-05
3.64580e-01,1.30676e-05,-2.51191e-07,-1.20572e-04,-3.86099e-05
3.90622e-01,1.28498e-05,-2.47011e-07,-1.18565e-04,-3.79663e-05
4.16663e-01,1.26182e-05,-2.42565e-07,-1.16431e-04,-3.72820e-05
4.42705e-01,1.23731e-05,-2.37862e-07,-1.14174e-04,-3.65578e-05
4.68746e-01,1.21147e-05,-2.32904e-07,-1.11794e-04,-3.57944e-05
4.94788e-01,1.18434e-05,-2.27696e-07,-1.09294e-04,-3.49927e-05
5.20829e-01,1.15594e-05,-2.22244e-07,-1.06677e-04,-3.41535e-05
5.46871e-01,1.12630e-05,-2.16553e-07,-1.03946e-04,-3.32778e-05
5.72912e-01,1.09545e-05,-2.10630e-07,-1.01102e-04,-3.23664e-05
5.98954e-01,1.06343e-05,-2.04481e-07,-9.81508e-05,-3.14204e-05
6.24995e-01,1.03027e-05,-1.98112e-07,-9.50937e-05,-3.04407e-05
