0.00000e+00,1.59283e-05,-1.12257e-07,-6.73540e-05,-3.70018e-05
2.60414e-02,1.59197e-05,-1.12196e-07,-6.73178e-05,-3.69820e-05
5.20828e-02,1.58942e-05,-1.12017e-07,-6.72102e-05,-3.69226e-05
7.81242e-02,1.58517e-05,-1.11717e-07,-6.70300e-05,-3.68236e-05
1.04166e-01,1.57919e-05,-1.11297e-07,-6.67783e-05,-3.66852e-05
1.30207e-01,1.57155e-05,-1.10763e-07,-6.64576e-05,-3.65076e-05
1.56249e-01,1.56224e-05,-1.10106e-07,-6.60639e-05,-3.62908e-05
1.82290e-01,1.55123e-05,-1.09328e-07,-6.55966e-05,-3.60352e-05
2.08331e-01,1.53856e-05,-1.08434e-07,-6.50601e-05,-3.57410e-05
2.34373e-01,1.52425e-05,-1.07426e-07,-6.44555e-05,-3.54085e-05
2.60414e-01,1.50831e-05,-1.06303e-07,-6.37819e-05,-3.50381e-05
2.86456e-01,1.49076e-05,-1.05067e-07,-6.30399e-05,-3.46302e-05
3.12497e-01,1.47161e-05,-1.03717e-07,-6.22302e-05,-3.41852e-05
3.38538e-01,1.45088e-05,-1.02256e-07,-6.13536e-05,-3.37036e-05
3.64580e-01,1.42860e-05,-1.00685e-07,-6.04112e-05,-3.31860e-05
3.90621e-01,1.40478e-05,-9.90068e-08,-5.94041e-05,-3.26327e-05
4.16663e-01,1.37947e-05,-9.72222e-08,-5.83333e-05,-3.20446e-05
4.42704e-01,1.35267e-05,-9.53329e-08,-5.71998e-05,-3.14221e-05
4.68746e-01,1.32443e-05,-9.33416e-08,-5.60050e-05,-3.07660e-05
4.94787e-01,1.29476e-05,-9.12503e-08,-5.47501e-05,-3.00769e-05
5.20829e-01,1.26371e-05,-8.90613e-08,-5.34368e-05,-2.93556e-05
5.46870e-01,1.23131e-05,-8.67768e-08,-5.20661e-05,-2.86029e-05
5.72912e-01,1.19759e-05,-8.43995e-08,-5.06397e-05,-2.78196e-05
5.98953e-01,1.16259e-05,-8.19319e-08,-4.91591e-05,-2.70064e-05
6.24995e-01,1.12634e-05,-7.93765e-08,-4.76259e-05,-2.61644e-05
6.51036e-01,1.08889e-05,-7.67361e-08,-4.60416e-05,-2.52943e-05
6.77078e-01,1.05027e-05,-7.40135e-08,-4.44081e-05,-2.43972e-05
7.03119e-01,1.01052e-05,-7.12117e-08,-4.27270e-05,-2.34739e-05
7.29161e-01,9.69696e-06,-6.83337e-08,-4.10002e-05,-2.25255e-05
7.55202e-01,9.27831e-06,-6.53825e-08,-3.92295e-05,-2.15530e-05
7.81244e-01,8.84973e-06,-6.23615e-08,-3.74169e-05,-2.05573e-05
8.07285e-01,8.41166e-06,-5.92736e-08,-3.55642e-05,-1.95397e-05
8.33327e-01,7.96460e-06,-5.61222e-08,-3.36733e-05,-1.85012e-05
8.59368e-01,7.50899e-06,-5.29105e-08,-3.17463e-05,-1.74428e-05
8.85410e-01,7.04534e-06,-4.96421e-08,-2.97852e-05,-1.63658e-05
9.11451e-01,6.57415e-06,-4.63204e-08,-2.77923e-05,-1.52712e-05
9.37493e-01,6.09591e-06,-4.29493e-08,-2.57696e-05,-1.41603e-05
9.63534e-01,5.61115e-06,-3.95321e-08,-2.37193e-05,-1.30342e-05
9.89576e-01,5.12038e-06,-3.60727e-08,-2.16436e-05,-1.18942e-05
1.01562e+00,4.62412e-06,-3.25746e-08,-1.95448e-05,-1.07414e-05
1.04166e+00,4.12291e-06,-2.90417e-08,-1.74250e-05,-9.57710e-06
1.06770e+00,3.61729e-06,-2.54777e-08,-1.52866e-05,-8.40257e-06
1.09374e+00,3.10779e-06,-2.18863e-08,-1.31318e-05,-7.21904e-06
1.11978e+00,2.59495e-06,-1.82716e-08,-1.09630e-05,-6.02777e-06
1.14583e+00,2.07934e-06,-1.46373e-08,-8.78240e-06,-4.83006e-06
1.17187e+00,1.56150e-06,-1.09874e-08,-6.59246e-06,-3.62717e-06
1.19791e+00,1.04199e-06,-7.32578e-09,-4.39547e-06,-2.42039e-06
1.22395e+00,5.21362e-07,-3.65635e-09,-2.19381e-06,-1.21102e-06
1.24999e+00,1.71769e-10,1.69555e-11,1.01733e-08,-3.59573e-10
1.27603e+00,-5.21023e-07,3.69001e-09,2.21401e-06,1.21031e-06
1.30208e+00,-1.04166e-06,7.35909e-09,4.41545e-06,2.41967e-06
1.32812e+00,-1.56119e-06,1.10202e-08,6.61214e-06,3.62645e-06
1.35416e+00,-2.07904e-06,1.46696e-08,8.80176e-06,4.82935e-06
1.38020e+00,-2.59467e-06,1.83032e-08,1.09819e-05,6.02707e-06
1.40624e+00,-3.10753e-06,2.19172e-08,1.31503e-05,7.21834e-06
1.43228e+00,-3.61706e-06,2.55077e-08,1.53046e-05,8.40189e-06
1.45833e+00,-4.12271e-06,2.90709e-08,1.74425e-05,9.57643e-06
1.48437e+00,-4.62396e-06,3.26029e-08,1.95617e-05,1.07407e-05
1.51041e+00,-5.12026e-06,3.61000e-08,2.16600e-05,1.18935e-05
1.53645e+00,-5.61107e-06,3.95585e-08,2.37351e-05,1.30336e-05
1.56249e+00,-6.09589e-06,4.29747e-08,2.57848e-05,1.41597e-05
1.58853e+00,-6.57417e-06,4.63447e-08,2.78068e-05,1.52706e-05
1.61458e+00,-7.04542e-06,4.96652e-08,2.97991e-05,1.63652e-05
1.64062e+00,-7.50913e-06,5.29324e-08,3.17595e-05,1.74422e-05
1.66666e+00,-7.96479e-06,5.61430e-08,3.36858e-05,1.85006e-05
1.69270e+00,-8.41192e-06,5.92930e-08,3.55758e-05,1.95392e-05
1.71874e+00,-8.85005e-06,6.23795e-08,3.74277e-05,2.05568e-05
1.74479e+00,-9.27870e-06,6.53992e-08,3.92395e-05,2.15525e-05
1.77083e+00,-9.69742e-06,6.83489e-08,4.10094e-05,2.25250e-05
1.79687e+00,-1.01058e-05,7.12255e-08,4.27353e-05,2.34735e-05
1.82291e+00,-1.05033e-05,7.40258e-08,4.44155e-05,2.43968e-05
1.84895e+00,-1.08895e-05,7.67470e-08,4.60482e-05,2.52939e-05
1.87499e+00,-1.12641e-05,7.93860e-08,4.76316e-05,2.61640e-05
1.90104e+00,-1.16267e-05,8.19399e-08,4.91639e-05,2.70061e-05
1.92708e+00,-1.19768e-05,8.44062e-08,5.06437e-05,2.78193e-05
1.95312e+00,-1.23141e-05,8.67822e-08,5.20693e-05,2.86026e-05
1.97916e+00,-1.26381e-05,8.90654e-08,5.34392e-05,2.93554e-05
2.00520e+00,-1.29487e-05,9.12532e-08,5.47519e-05,3.00767e-05
2.03125e+00,-1.32454e-05,9.33435e-08,5.60061e-05,3.07657e-05
2.05729e+00,-1.35279e-05,9.53339e-08,5.72004e-05,3.14219e-05
2.08333e+00,-1.37959e-05,9.72223e-08,5.83334e-05,3.20444e-05
2.10937e+00,-1.40492e-05,9.90060e-08,5.94036e-05,3.26326e-05
2.13541e+00,-1.42873e-05,1.00684e-07,6.04102e-05,3.31858e-05
2.16146e+00,-1.45102e-05,1.02254e-07,6.13522e-05,3.37035e-05
2.18750e+00,-1.47176e-05,1.03714e-07,6.22284e-05,3.41851e-05
