,,4753,,,,,,0,7.81249e-04,5.96569e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1374e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0103e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5654e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4383e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3112e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1841e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9339e+02,1.6230e+03,1.0000e+21
9.2984e+02,1.6230e+03,1.0000e+21
8.6629e+02,1.6230e+03,1.0000e+21
8.0273e+02,1.6230e+03,1.0000e+21
7.3918e+02,1.6230e+03,1.0000e+21
6.7562e+02,1.6230e+03,1.0000e+21
6.1207e+02,1.6230e+03,1.0000e+21
5.4852e+02,1.6230e+03,1.0000e+21
4.8496e+02,1.6230e+03,1.0000e+21
4.2141e+02,1.6230e+03,1.0000e+21
3.5785e+02,1.6230e+03,1.0000e+21
2.9430e+02,1.6230e+03,1.0000e+21
2.3075e+02,1.6214e+03,1.0000e+21
1.6719e+02,1.5978e+03,1.0000e+21
1.0364e+02,1.4274e+03,1.0000e+21
4.0083e+01,8.4897e+02,1.0000e+21
2.6750e+01,6.6807e+02,1.0000e+21
1.3416e+01,4.7401e+02,1.0000e+21
8.3332e-02,2.7300e+02,1.0000e+21
6.5957e-05,4.3503e-09,1.0000e+00
6.5953e-05,4.3497e-09,1.0000e+00
6.5932e-05,4.3471e-09,1.0000e+00
6.5889e-05,4.3413e-09,1.0000e+00
6.5825e-05,4.3330e-09,1.0000e+00
6.5745e-05,4.3224e-09,1.0000e+00
6.5646e-05,4.3094e-09,1.0000e+00
6.5528e-05,4.2939e-09,1.0000e+00
6.5391e-05,4.2760e-09,1.0000e+00
6.5234e-05,4.2555e-09,1.0000e+00
6.5057e-05,4.2324e-09,1.0000e+00
6.4859e-05,4.2067e-09,1.0000e+00
6.4639e-05,4.1782e-09,1.0000e+00
6.4397e-05,4.1470e-09,1.0000e+00
6.4131e-05,4.1128e-09,1.0000e+00
6.3842e-05,4.0758e-09,1.0000e+00
6.3527e-05,4.0357e-09,1.0000e+00
6.3186e-05,3.9925e-09,1.0000e+00
6.2817e-05,3.9460e-09,1.0000e+00
6.2420e-05,3.8963e-09,1.0000e+00
6.1993e-05,3.8432e-09,1.0000e+00
6.1535e-05,3.7866e-09,1.0000e+00
6.1044e-05,3.7265e-09,1.0000e+00
6.0519e-05,3.6627e-09,1.0000e+00
5.9959e-05,3.5951e-09,1.0000e+00
5.9360e-05,3.5238e-09,1.0000e+00
5.8722e-05,3.4485e-09,1.0000e+00
5.8043e-05,3.3692e-09,1.0000e+00
5.7321e-05,3.2859e-09,1.0000e+00
5.6554e-05,3.1985e-09,1.0000e+00
5.5738e-05,3.1070e-09,1.0000e+00
5.4873e-05,3.0113e-09,1.0000e+00
5.3956e-05,2.9115e-09,1.0000e+00
5.2983e-05,2.8075e-09,1.0000e+00
5.1953e-05,2.6995e-09,1.0000e+00
5.0863e-05,2.5875e-09,1.0000e+00
4.9710e-05,2.4715e-09,1.0000e+00
4.8491e-05,2.3519e-09,1.0000e+00
4.7203e-05,2.2287e-09,1.0000e+00
4.5842e-05,2.1021e-09,1.0000e+00
4.4406e-05,1.9726e-09,1.0000e+00
4.2890e-05,1.8403e-09,1.0000e+00
4.1291e-05,1.7058e-09,1.0000e+00
3.9606e-05,1.5696e-09,1.0000e+00
3.7825e-05,1.4318e-09,1.0000e+00
3.6709e-05,1.3479e-09,1.0000e+00
3.5563e-05,1.2649e-09,1.0000e+00
3.5145e-05,1.2354e-09,1.0000e+00
3.4924e-05,1.2198e-09,1.0000e+00
6.5917e-05,4.3451e-09,1.0000e+00
6.5913e-05,4.3445e-09,1.0000e+00
6.5892e-05,4.3417e-09,1.0000e+00
6.5848e-05,4.3360e-09,1.0000e+00
6.5786e-05,4.3278e-09,1.0000e+00
6.5705e-05,4.3172e-09,1.0000e+00
6.5606e-05,4.3042e-09,1.0000e+00
6.5489e-05,4.2888e-09,1.0000e+00
6.5352e-05,4.2709e-09,1.0000e+00
6.5195e-05,4.2504e-09,1.0000e+00
6.5018e-05,4.2274e-09,1.0000e+00
6.4821e-05,4.2017e-09,1.0000e+00
6.4601e-05,4.1733e-09,1.0000e+00
6.4359e-05,4.1421e-09,1.0000e+00
6.4094e-05,4.1081e-09,1.0000e+00
6.3805e-05,4.0711e-09,1.0000e+00
6.3490e-05,4.0311e-09,1.0000e+00
6.3150e-05,3.9879e-09,1.0000e+00
6.2782e-05,3.9416e-09,1.0000e+00
6.2385e-05,3.8920e-09,1.0000e+00
6.1959e-05,3.8390e-09,1.0000e+00
6.1501e-05,3.7825e-09,1.0000e+00
6.1011e-05,3.7224e-09,1.0000e+00
6.0487e-05,3.6587e-09,1.0000e+00
5.9927e-05,3.5913e-09,1.0000e+00
5.9329e-05,3.5200e-09,1.0000e+00
5.8692e-05,3.4449e-09,1.0000e+00
5.8014e-05,3.3657e-09,1.0000e+00
5.7292e-05,3.2826e-09,1.0000e+00
5.6525e-05,3.1953e-09,1.0000e+00
5.5711e-05,3.1039e-09,1.0000e+00
5.4846e-05,3.0084e-09,1.0000e+00
5.3929e-05,2.9087e-09,1.0000e+00
5.2958e-05,2.8049e-09,1.0000e+00
5.1929e-05,2.6970e-09,1.0000e+00
5.0839e-05,2.5851e-09,1.0000e+00
4.9687e-05,2.4693e-09,1.0000e+00
4.8469e-05,2.3497e-09,1.0000e+00
4.7181e-05,2.2266e-09,1.0000e+00
4.5821e-05,2.1002e-09,1.0000e+00
4.4385e-05,1.9708e-09,1.0000e+00
4.2870e-05,1.8386e-09,1.0000e+00
4.1271e-05,1.7041e-09,1.0000e+00
3.9582e-05,1.5677e-09,1.0000e+00
3.7799e-05,1.4299e-09,1.0000e+00
3.6684e-05,1.3462e-09,1.0000e+00
3.5538e-05,1.2631e-09,1.0000e+00
3.5121e-05,1.2337e-09,1.0000e+00
3.4901e-05,1.2182e-09,1.0000e+00
6.5805e-05,4.3304e-09,1.0000e+00
6.5802e-05,4.3299e-09,1.0000e+00
6.5781e-05,4.3271e-09,1.0000e+00
6.5737e-05,4.3214e-09,1.0000e+00
6.5675e-05,4.3133e-09,1.0000e+00
6.5595e-05,4.3027e-09,1.0000e+00
6.5497e-05,4.2898e-09,1.0000e+00
6.5380e-05,4.2745e-09,1.0000e+00
6.5243e-05,4.2567e-09,1.0000e+00
6.5087e-05,4.2364e-09,1.0000e+00
6.4911e-05,4.2134e-09,1.0000e+00
6.4714e-05,4.1879e-09,1.0000e+00
6.4495e-05,4.1596e-09,1.0000e+00
6.4254e-05,4.1286e-09,1.0000e+00
6.3989e-05,4.0947e-09,1.0000e+00
6.3701e-05,4.0578e-09,1.0000e+00
6.3387e-05,4.0180e-09,1.0000e+00
6.3048e-05,3.9751e-09,1.0000e+00
6.2681e-05,3.9289e-09,1.0000e+00
6.2285e-05,3.8795e-09,1.0000e+00
6.1860e-05,3.8267e-09,1.0000e+00
6.1404e-05,3.7705e-09,1.0000e+00
6.0915e-05,3.7107e-09,1.0000e+00
6.0391e-05,3.6472e-09,1.0000e+00
5.9833e-05,3.5800e-09,1.0000e+00
5.9236e-05,3.5090e-09,1.0000e+00
5.8601e-05,3.4342e-09,1.0000e+00
5.7924e-05,3.3553e-09,1.0000e+00
5.7204e-05,3.2724e-09,1.0000e+00
5.6438e-05,3.1855e-09,1.0000e+00
5.5625e-05,3.0944e-09,1.0000e+00
5.4763e-05,2.9992e-09,1.0000e+00
5.3848e-05,2.8998e-09,1.0000e+00
5.2878e-05,2.7964e-09,1.0000e+00
5.1850e-05,2.6888e-09,1.0000e+00
5.0763e-05,2.5773e-09,1.0000e+00
4.9612e-05,2.4618e-09,1.0000e+00
4.8396e-05,2.3426e-09,1.0000e+00
4.7110e-05,2.2199e-09,1.0000e+00
4.5751e-05,2.0938e-09,1.0000e+00
4.4317e-05,1.9647e-09,1.0000e+00
4.2803e-05,1.8328e-09,1.0000e+00
4.1204e-05,1.6986e-09,1.0000e+00
3.9514e-05,1.5623e-09,1.0000e+00
3.7732e-05,1.4248e-09,1.0000e+00
3.6621e-05,1.3415e-09,1.0000e+00
3.5475e-05,1.2586e-09,1.0000e+00
3.5056e-05,1.2291e-09,1.0000e+00
3.4838e-05,1.2138e-09,1.0000e+00
6.5629e-05,4.3072e-09,1.0000e+00
6.5625e-05,4.3067e-09,1.0000e+00
6.5604e-05,4.3039e-09,1.0000e+00
6.5561e-05,4.2982e-09,1.0000e+00
6.5499e-05,4.2902e-09,1.0000e+00
6.5420e-05,4.2797e-09,1.0000e+00
6.5322e-05,4.2669e-09,1.0000e+00
6.5205e-05,4.2517e-09,1.0000e+00
6.5069e-05,4.2340e-09,1.0000e+00
6.4914e-05,4.2138e-09,1.0000e+00
6.4738e-05,4.1910e-09,1.0000e+00
6.4542e-05,4.1657e-09,1.0000e+00
6.4324e-05,4.1376e-09,1.0000e+00
6.4084e-05,4.1067e-09,1.0000e+00
6.3820e-05,4.0731e-09,1.0000e+00
6.3533e-05,4.0365e-09,1.0000e+00
6.3220e-05,3.9969e-09,1.0000e+00
6.2882e-05,3.9542e-09,1.0000e+00
6.2516e-05,3.9083e-09,1.0000e+00
6.2122e-05,3.8592e-09,1.0000e+00
6.1698e-05,3.8068e-09,1.0000e+00
6.1243e-05,3.7508e-09,1.0000e+00
6.0756e-05,3.6914e-09,1.0000e+00
6.0234e-05,3.6283e-09,1.0000e+00
5.9677e-05,3.5615e-09,1.0000e+00
5.9083e-05,3.4909e-09,1.0000e+00
5.8449e-05,3.4164e-09,1.0000e+00
5.7774e-05,3.3380e-09,1.0000e+00
5.7056e-05,3.2555e-09,1.0000e+00
5.6292e-05,3.1690e-09,1.0000e+00
5.5481e-05,3.0784e-09,1.0000e+00
5.4621e-05,2.9837e-09,1.0000e+00
5.3708e-05,2.8848e-09,1.0000e+00
5.2740e-05,2.7819e-09,1.0000e+00
5.1715e-05,2.6748e-09,1.0000e+00
5.0630e-05,2.5638e-09,1.0000e+00
4.9482e-05,2.4489e-09,1.0000e+00
4.8268e-05,2.3303e-09,1.0000e+00
4.6985e-05,2.2081e-09,1.0000e+00
4.5629e-05,2.0826e-09,1.0000e+00
4.4197e-05,1.9541e-09,1.0000e+00
4.2685e-05,1.8228e-09,1.0000e+00
4.1090e-05,1.6892e-09,1.0000e+00
3.9405e-05,1.5538e-09,1.0000e+00
3.7631e-05,1.4172e-09,1.0000e+00
3.6525e-05,1.3345e-09,1.0000e+00
3.5383e-05,1.2521e-09,1.0000e+00
3.4966e-05,1.2228e-09,1.0000e+00
3.4754e-05,1.2080e-09,1.0000e+00
6.5384e-05,4.2750e-09,1.0000e+00
6.5379e-05,4.2745e-09,1.0000e+00
6.5358e-05,4.2717e-09,1.0000e+00
6.5314e-05,4.2660e-09,1.0000e+00
6.5253e-05,4.2580e-09,1.0000e+00
6.5174e-05,4.2477e-09,1.0000e+00
6.5077e-05,4.2350e-09,1.0000e+00
6.4961e-05,4.2199e-09,1.0000e+00
6.4826e-05,4.2024e-09,1.0000e+00
6.4671e-05,4.1824e-09,1.0000e+00
6.4496e-05,4.1598e-09,1.0000e+00
6.4301e-05,4.1347e-09,1.0000e+00
6.4084e-05,4.1069e-09,1.0000e+00
6.3846e-05,4.0763e-09,1.0000e+00
6.3584e-05,4.0429e-09,1.0000e+00
6.3298e-05,4.0067e-09,1.0000e+00
6.2987e-05,3.9674e-09,1.0000e+00
6.2650e-05,3.9251e-09,1.0000e+00
6.2286e-05,3.8796e-09,1.0000e+00
6.1894e-05,3.8309e-09,1.0000e+00
6.1472e-05,3.7789e-09,1.0000e+00
6.1019e-05,3.7235e-09,1.0000e+00
6.0534e-05,3.6645e-09,1.0000e+00
6.0015e-05,3.6019e-09,1.0000e+00
5.9460e-05,3.5356e-09,1.0000e+00
5.8868e-05,3.4656e-09,1.0000e+00
5.8236e-05,3.3916e-09,1.0000e+00
5.7564e-05,3.3138e-09,1.0000e+00
5.6849e-05,3.2320e-09,1.0000e+00
5.6088e-05,3.1461e-09,1.0000e+00
5.5280e-05,3.0561e-09,1.0000e+00
5.4423e-05,2.9621e-09,1.0000e+00
5.3513e-05,2.8639e-09,1.0000e+00
5.2548e-05,2.7617e-09,1.0000e+00
5.1527e-05,2.6554e-09,1.0000e+00
5.0445e-05,2.5451e-09,1.0000e+00
4.9300e-05,2.4310e-09,1.0000e+00
4.8090e-05,2.3132e-09,1.0000e+00
4.6811e-05,2.1918e-09,1.0000e+00
4.5459e-05,2.0671e-09,1.0000e+00
4.4031e-05,1.9394e-09,1.0000e+00
4.2524e-05,1.8091e-09,1.0000e+00
4.0933e-05,1.6764e-09,1.0000e+00
3.9257e-05,1.5421e-09,1.0000e+00
3.7491e-05,1.4066e-09,1.0000e+00
3.6390e-05,1.3246e-09,1.0000e+00
3.5255e-05,1.2431e-09,1.0000e+00
3.4848e-05,1.2146e-09,1.0000e+00
3.4644e-05,1.2003e-09,1.0000e+00
6.5067e-05,4.2338e-09,1.0000e+00
6.5063e-05,4.2332e-09,1.0000e+00
6.5042e-05,4.2305e-09,1.0000e+00
6.4998e-05,4.2248e-09,1.0000e+00
6.4937e-05,4.2169e-09,1.0000e+00
6.4859e-05,4.2067e-09,1.0000e+00
6.4762e-05,4.1942e-09,1.0000e+00
6.4647e-05,4.1793e-09,1.0000e+00
6.4513e-05,4.1620e-09,1.0000e+00
6.4360e-05,4.1422e-09,1.0000e+00
6.4186e-05,4.1199e-09,1.0000e+00
6.3992e-05,4.0951e-09,1.0000e+00
6.3777e-05,4.0676e-09,1.0000e+00
6.3540e-05,4.0374e-09,1.0000e+00
6.3280e-05,4.0044e-09,1.0000e+00
6.2996e-05,3.9685e-09,1.0000e+00
6.2687e-05,3.9297e-09,1.0000e+00
6.2353e-05,3.8879e-09,1.0000e+00
6.1991e-05,3.8430e-09,1.0000e+00
6.1601e-05,3.7948e-09,1.0000e+00
6.1182e-05,3.7433e-09,1.0000e+00
6.0732e-05,3.6884e-09,1.0000e+00
6.0249e-05,3.6301e-09,1.0000e+00
5.9733e-05,3.5681e-09,1.0000e+00
5.9181e-05,3.5025e-09,1.0000e+00
5.8592e-05,3.4332e-09,1.0000e+00
5.7964e-05,3.3600e-09,1.0000e+00
5.7295e-05,3.2829e-09,1.0000e+00
5.6583e-05,3.2018e-09,1.0000e+00
5.5826e-05,3.1168e-09,1.0000e+00
5.5022e-05,3.0276e-09,1.0000e+00
5.4168e-05,2.9345e-09,1.0000e+00
5.3262e-05,2.8372e-09,1.0000e+00
5.2302e-05,2.7359e-09,1.0000e+00
5.1285e-05,2.6305e-09,1.0000e+00
5.0208e-05,2.5212e-09,1.0000e+00
4.9068e-05,2.4081e-09,1.0000e+00
4.7862e-05,2.2913e-09,1.0000e+00
4.6588e-05,2.1710e-09,1.0000e+00
4.5241e-05,2.0474e-09,1.0000e+00
4.3819e-05,1.9208e-09,1.0000e+00
4.2319e-05,1.7916e-09,1.0000e+00
4.0735e-05,1.6602e-09,1.0000e+00
3.9066e-05,1.5271e-09,1.0000e+00
3.7309e-05,1.3930e-09,1.0000e+00
3.6213e-05,1.3118e-09,1.0000e+00
3.5084e-05,1.2311e-09,1.0000e+00
3.4680e-05,1.2028e-09,1.0000e+00
3.4475e-05,1.1887e-09,1.0000e+00
6.4681e-05,4.1837e-09,1.0000e+00
6.4677e-05,4.1832e-09,1.0000e+00
6.4656e-05,4.1804e-09,1.0000e+00
6.4613e-05,4.1749e-09,1.0000e+00
6.4552e-05,4.1671e-09,1.0000e+00
6.4474e-05,4.1570e-09,1.0000e+00
6.4379e-05,4.1447e-09,1.0000e+00
6.4264e-05,4.1300e-09,1.0000e+00
6.4132e-05,4.1129e-09,1.0000e+00
6.3980e-05,4.0935e-09,1.0000e+00
6.3808e-05,4.0715e-09,1.0000e+00
6.3616e-05,4.0470e-09,1.0000e+00
