0.00000e+00,-8.35830e-05,-5.20442e-08,-3.90332e-06,9.29583e-05
2.60430e-02,-8.35381e-05,-5.20164e-08,-3.90123e-06,9.29085e-05
5.20860e-02,-8.34040e-05,-5.19334e-08,-3.89500e-06,9.27593e-05
7.81289e-02,-8.31807e-05,-5.17931e-08,-3.88448e-06,9.25107e-05
1.04172e-01,-8.28680e-05,-5.15973e-08,-3.86980e-06,9.21630e-05
1.30215e-01,-8.24665e-05,-5.13481e-08,-3.85110e-06,9.17166e-05
1.56258e-01,-8.19769e-05,-5.10433e-08,-3.82825e-06,9.11720e-05
1.82301e-01,-8.13995e-05,-5.06835e-08,-3.80126e-06,9.05297e-05
2.08344e-01,-8.07348e-05,-5.02695e-08,-3.77021e-06,8.97905e-05
2.34387e-01,-7.99837e-05,-4.98018e-08,-3.73513e-06,8.89552e-05
2.60430e-01,-7.91469e-05,-4.92807e-08,-3.69605e-06,8.80245e-05
2.86473e-01,-7.82254e-05,-4.87068e-08,-3.65301e-06,8.69997e-05
3.12515e-01,-7.72201e-05,-4.80808e-08,-3.60606e-06,8.58816e-05
3.38558e-01,-7.61321e-05,-4.74032e-08,-3.55524e-06,8.46716e-05
3.64601e-01,-7.49625e-05,-4.66749e-08,-3.50062e-06,8.33709e-05
3.90644e-01,-7.37127e-05,-4.58966e-08,-3.44224e-06,8.19809e-05
4.16687e-01,-7.23840e-05,-4.50691e-08,-3.38018e-06,8.05031e-05
4.42730e-01,-7.09777e-05,-4.41934e-08,-3.31451e-06,7.89391e-05
4.68772e-01,-6.94954e-05,-4.32704e-08,-3.24528e-06,7.72906e-05
4.94815e-01,-6.79388e-05,-4.23011e-08,-3.17258e-06,7.55593e-05
5.20858e-01,-6.63093e-05,-4.12865e-08,-3.09648e-06,7.37471e-05
5.46901e-01,-6.46089e-05,-4.02276e-08,-3.01707e-06,7.18559e-05
5.72943e-01,-6.28393e-05,-3.91257e-08,-2.93443e-06,6.98877e-05
5.98986e-01,-6.10023e-05,-3.79819e-08,-2.84864e-06,6.78447e-05
6.25028e-01,-5.91001e-05,-3.67974e-08,-2.75981e-06,6.57291e-05
6.51071e-01,-5.71345e-05,-3.55735e-08,-2.66802e-06,6.35431e-05
6.77114e-01,-5.51078e-05,-3.43116e-08,-2.57337e-06,6.12890e-05
7.03156e-01,-5.30221e-05,-3.30128e-08,-2.47596e-06,5.89693e-05
7.29199e-01,-5.08796e-05,-3.16787e-08,-2.37591e-06,5.65865e-05
7.55241e-01,-4.86826e-05,-3.03107e-08,-2.27331e-06,5.41430e-05
7.81284e-01,-4.64335e-05,-2.89103e-08,-2.16827e-06,5.16416e-05
8.07326e-01,-4.41346e-05,-2.74788e-08,-2.06091e-06,4.90849e-05
8.33368e-01,-4.17885e-05,-2.60180e-08,-1.95135e-06,4.64756e-05
8.59411e-01,-3.93977e-05,-2.45293e-08,-1.83970e-06,4.38166e-05
8.85453e-01,-3.69646e-05,-2.30144e-08,-1.72608e-06,4.11106e-05
9.11495e-01,-3.44920e-05,-2.14748e-08,-1.61061e-06,3.83606e-05
9.37537e-01,-3.19825e-05,-1.99122e-08,-1.49341e-06,3.55696e-05
9.63579e-01,-2.94387e-05,-1.83283e-08,-1.37462e-06,3.27405e-05
9.89621e-01,-2.68633e-05,-1.67248e-08,-1.25436e-06,2.98763e-05
1.01566e+00,-2.42592e-05,-1.51033e-08,-1.13275e-06,2.69801e-05
1.04171e+00,-2.16292e-05,-1.34657e-08,-1.00993e-06,2.40550e-05
1.06775e+00,-1.89759e-05,-1.18137e-08,-8.86029e-07,2.11042e-05
1.09379e+00,-1.63024e-05,-1.01491e-08,-7.61179e-07,1.81307e-05
1.11983e+00,-1.36114e-05,-8.47353e-09,-6.35514e-07,1.51379e-05
1.14587e+00,-1.09058e-05,-6.78893e-09,-5.09170e-07,1.21289e-05
1.17192e+00,-8.18860e-06,-5.09707e-09,-3.82280e-07,9.10685e-06
1.19796e+00,-5.46259e-06,-3.39975e-09,-2.54981e-07,6.07508e-06
1.22400e+00,-2.73073e-06,-1.69880e-09,-1.27410e-07,3.03681e-06
1.25004e+00,4.04496e-09,3.96508e-12,2.97381e-10,-4.70361e-09
1.27608e+00,2.73882e-06,1.70670e-09,1.28002e-07,-3.04621e-06
1.30212e+00,5.47067e-06,3.40759e-09,2.55569e-07,-6.08445e-06
1.32817e+00,8.19665e-06,5.10483e-09,3.82862e-07,-9.11617e-06
1.35421e+00,1.09139e-05,6.79660e-09,5.09745e-07,-1.21381e-05
1.38025e+00,1.36194e-05,8.48108e-09,6.36081e-07,-1.51471e-05
1.40629e+00,1.63103e-05,1.01565e-08,7.61736e-07,-1.81398e-05
1.43233e+00,1.89837e-05,1.18210e-08,8.86574e-07,-2.11131e-05
1.45837e+00,2.16369e-05,1.34728e-08,1.01046e-06,-2.40638e-05
1.48441e+00,2.42668e-05,1.51103e-08,1.13327e-06,-2.69887e-05
1.51045e+00,2.68708e-05,1.67315e-08,1.25486e-06,-2.98847e-05
1.53650e+00,2.94460e-05,1.83348e-08,1.37511e-06,-3.27487e-05
1.56254e+00,3.19896e-05,1.99185e-08,1.49389e-06,-3.55776e-05
1.58858e+00,3.44991e-05,2.14808e-08,1.61106e-06,-3.83685e-05
1.61462e+00,3.69715e-05,2.30202e-08,1.72651e-06,-4.11182e-05
1.64066e+00,3.94044e-05,2.45349e-08,1.84011e-06,-4.38239e-05
1.66670e+00,4.17951e-05,2.60233e-08,1.95175e-06,-4.64827e-05
