0.00000e+00,1.53106e-05,-2.89233e-07,-1.13731e+00,-4.86318e-05
2.60414e-02,1.53023e-05,-2.89063e-07,-1.13664e+00,-4.86058e-05
5.20829e-02,1.52778e-05,-2.88591e-07,-1.13479e+00,-4.85277e-05
7.81243e-02,1.52371e-05,-2.87807e-07,-1.13170e+00,-4.83976e-05
1.04166e-01,1.51795e-05,-2.86717e-07,-1.12742e+00,-4.82158e-05
1.30207e-01,1.51055e-05,-2.85329e-07,-1.12196e+00,-4.79823e-05
1.56249e-01,1.50162e-05,-2.83630e-07,-1.11528e+00,-4.76974e-05
1.82290e-01,1.49107e-05,-2.81617e-07,-1.10736e+00,-4.73614e-05
2.08331e-01,1.47889e-05,-2.79308e-07,-1.09828e+00,-4.69748e-05
2.34373e-01,1.46513e-05,-2.76706e-07,-1.08805e+00,-4.65378e-05
2.60414e-01,1.44980e-05,-2.73809e-07,-1.07666e+00,-4.60510e-05
2.86456e-01,1.43292e-05,-2.70619e-07,-1.06412e+00,-4.55149e-05
3.12497e-01,1.41450e-05,-2.67137e-07,-1.05043e+00,-4.49300e-05
3.38539e-01,1.39457e-05,-2.63371e-07,-1.03562e+00,-4.42970e-05
3.64580e-01,1.37314e-05,-2.59321e-07,-1.01969e+00,-4.36166e-05
3.90622e-01,1.35025e-05,-2.54996e-07,-1.00268e+00,-4.28895e-05
4.16663e-01,1.32591e-05,-2.50396e-07,-9.84596e-01,-4.21165e-05
4.42704e-01,1.30015e-05,-2.45534e-07,-9.65481e-01,-4.12984e-05
4.68746e-01,1.27300e-05,-2.40409e-07,-9.45326e-01,-4.04360e-05
4.94787e-01,1.24448e-05,-2.35027e-07,-9.24163e-01,-3.95304e-05
5.20829e-01,1.21463e-05,-2.29392e-07,-9.02005e-01,-3.85824e-05
5.46870e-01,1.18348e-05,-2.23513e-07,-8.78888e-01,-3.75931e-05
5.72912e-01,1.15107e-05,-2.17393e-07,-8.54824e-01,-3.65635e-05
5.98953e-01,1.11742e-05,-2.11040e-07,-8.29844e-01,-3.54948e-05
6.24995e-01,1.08258e-05,-2.04461e-07,-8.03972e-01,-3.43881e-05
