0.00000e+00,-3.01361e-05,1.00431e-07,1.97455e-01,9.52662e-05
2.60421e-02,-3.01195e-05,1.00384e-07,1.97362e-01,9.52152e-05
5.20843e-02,-3.00711e-05,1.00227e-07,1.97054e-01,9.50622e-05
7.81264e-02,-2.99905e-05,9.99565e-08,1.96522e-01,9.48074e-05
1.04169e-01,-2.98772e-05,9.95831e-08,1.95788e-01,9.44511e-05
1.30211e-01,-2.97325e-05,9.91015e-08,1.94842e-01,9.39937e-05
1.56253e-01,-2.95562e-05,9.85100e-08,1.93679e-01,9.34356e-05
1.82295e-01,-2.93478e-05,9.78122e-08,1.92307e-01,9.27775e-05
2.08337e-01,-2.91078e-05,9.70118e-08,1.90733e-01,9.20200e-05
2.34379e-01,-2.88370e-05,9.61069e-08,1.88954e-01,9.11639e-05
2.60421e-01,-2.85353e-05,9.50990e-08,1.86972e-01,9.02102e-05
2.86463e-01,-2.82031e-05,9.39893e-08,1.84790e-01,8.91600e-05
3.12506e-01,-2.78406e-05,9.27790e-08,1.82411e-01,8.80142e-05
3.38548e-01,-2.74483e-05,9.14692e-08,1.79836e-01,8.67742e-05
3.64590e-01,-2.70267e-05,9.00614e-08,1.77068e-01,8.54413e-05
3.90632e-01,-2.65761e-05,8.85570e-08,1.74110e-01,8.40169e-05
4.16674e-01,-2.60970e-05,8.69575e-08,1.70965e-01,8.25025e-05
4.42716e-01,-2.55900e-05,8.52646e-08,1.67637e-01,8.08998e-05
4.68758e-01,-2.50556e-05,8.34800e-08,1.64128e-01,7.92104e-05
4.94800e-01,-2.44943e-05,8.16060e-08,1.60444e-01,7.74362e-05
5.20842e-01,-2.39069e-05,7.96445e-08,1.56588e-01,7.55791e-05
5.46884e-01,-2.32938e-05,7.75976e-08,1.52563e-01,7.36411e-05
5.72926e-01,-2.26558e-05,7.54676e-08,1.48375e-01,7.16242e-05
5.98968e-01,-2.19936e-05,7.32567e-08,1.44029e-01,6.95306e-05
6.25010e-01,-2.13077e-05,7.09674e-08,1.39528e-01,6.73625e-05
6.51052e-01,-2.05991e-05,6.86021e-08,1.34877e-01,6.51223e-05
6.77094e-01,-1.98684e-05,6.61633e-08,1.30082e-01,6.28124e-05
7.03136e-01,-1.91165e-05,6.36537e-08,1.25148e-01,6.04352e-05
7.29178e-01,-1.83440e-05,6.10760e-08,1.20080e-01,5.79933e-05
7.55220e-01,-1.75520e-05,5.84330e-08,1.14884e-01,5.54893e-05
7.81262e-01,-1.67411e-05,5.57274e-08,1.09564e-01,5.29259e-05
8.07304e-01,-1.59123e-05,5.29622e-08,1.04128e-01,5.03058e-05
8.33346e-01,-1.50665e-05,5.01403e-08,9.85798e-02,4.76318e-05
8.59388e-01,-1.42045e-05,4.72647e-08,9.29261e-02,4.49068e-05
8.85430e-01,-1.33274e-05,4.43384e-08,8.71728e-02,4.21338e-05
9.11472e-01,-1.24359e-05,4.13647e-08,8.13264e-02,3.93156e-05
9.37513e-01,-1.15311e-05,3.83468e-08,7.53929e-02,3.64553e-05
9.63555e-01,-1.06140e-05,3.52879e-08,6.93789e-02,3.35560e-05
9.89597e-01,-9.68554e-06,3.21913e-08,6.32906e-02,3.06207e-05
1.01564e+00,-8.74670e-06,2.90602e-08,5.71347e-02,2.76527e-05
1.04168e+00,-7.79848e-06,2.58981e-08,5.09177e-02,2.46551e-05
1.06772e+00,-6.84191e-06,2.27082e-08,4.46462e-02,2.16310e-05
1.09376e+00,-5.87802e-06,1.94941e-08,3.83270e-02,1.85838e-05
1.11981e+00,-4.90783e-06,1.62592e-08,3.19668e-02,1.55167e-05
1.14585e+00,-3.93238e-06,1.30069e-08,2.55726e-02,1.24330e-05
1.17189e+00,-2.95272e-06,9.74084e-09,1.91513e-02,9.33599e-06
1.19793e+00,-1.96990e-06,6.46438e-09,1.27095e-02,6.22897e-06
1.22397e+00,-9.84962e-07,3.18116e-09,6.25442e-03,3.11528e-06
