,,4753,,,,,,0,2.00000e-01,4.76676e-08
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5654e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9337e+02,1.6230e+03,1.0000e+21
9.2981e+02,1.6230e+03,1.0000e+21
8.6626e+02,1.6230e+03,1.0000e+21
8.0270e+02,1.6230e+03,1.0000e+21
7.3915e+02,1.6230e+03,1.0000e+21
6.7559e+02,1.6230e+03,1.0000e+21
6.1204e+02,1.6230e+03,1.0000e+21
5.4849e+02,1.6230e+03,1.0000e+21
4.8493e+02,1.6230e+03,1.0000e+21
4.2138e+02,1.6230e+03,1.0000e+21
3.5782e+02,1.6230e+03,1.0000e+21
2.9427e+02,1.6230e+03,1.0000e+21
2.3071e+02,1.6214e+03,1.0000e+21
1.6716e+02,1.5978e+03,1.0000e+21
1.0360e+02,1.4274e+03,1.0000e+21
4.0047e+01,8.4897e+02,1.0000e+21
2.6714e+01,6.6807e+02,1.0000e+21
1.3381e+01,4.7401e+02,1.0000e+21
4.7323e-02,2.7300e+02,1.0000e+21
3.3945e-05,1.1522e-09,1.0000e+00
3.3942e-05,1.1521e-09,1.0000e+00
3.3931e-05,1.1513e-09,1.0000e+00
3.3909e-05,1.1498e-09,1.0000e+00
3.3876e-05,1.1476e-09,1.0000e+00
3.3834e-05,1.1448e-09,1.0000e+00
3.3783e-05,1.1413e-09,1.0000e+00
3.3722e-05,1.1372e-09,1.0000e+00
3.3651e-05,1.1324e-09,1.0000e+00
3.3570e-05,1.1269e-09,1.0000e+00
3.3478e-05,1.1208e-09,1.0000e+00
3.3376e-05,1.1140e-09,1.0000e+00
3.3263e-05,1.1064e-09,1.0000e+00
3.3138e-05,1.0981e-09,1.0000e+00
3.3001e-05,1.0891e-09,1.0000e+00
3.2852e-05,1.0793e-09,1.0000e+00
3.2690e-05,1.0686e-09,1.0000e+00
3.2514e-05,1.0572e-09,1.0000e+00
3.2324e-05,1.0449e-09,1.0000e+00
3.2120e-05,1.0317e-09,1.0000e+00
3.1900e-05,1.0176e-09,1.0000e+00
3.1664e-05,1.0026e-09,1.0000e+00
3.1411e-05,9.8669e-10,1.0000e+00
3.1141e-05,9.6978e-10,1.0000e+00
3.0852e-05,9.5188e-10,1.0000e+00
3.0544e-05,9.3297e-10,1.0000e+00
3.0216e-05,9.1302e-10,1.0000e+00
2.9866e-05,8.9201e-10,1.0000e+00
2.9494e-05,8.6994e-10,1.0000e+00
2.9099e-05,8.4678e-10,1.0000e+00
2.8679e-05,8.2253e-10,1.0000e+00
2.8233e-05,7.9718e-10,1.0000e+00
2.7761e-05,7.7073e-10,1.0000e+00
2.7260e-05,7.4318e-10,1.0000e+00
2.6730e-05,7.1456e-10,1.0000e+00
2.6168e-05,6.8488e-10,1.0000e+00
2.5574e-05,6.5417e-10,1.0000e+00
2.4947e-05,6.2247e-10,1.0000e+00
2.4283e-05,5.8983e-10,1.0000e+00
2.3583e-05,5.5632e-10,1.0000e+00
2.2843e-05,5.2200e-10,1.0000e+00
2.2063e-05,4.8698e-10,1.0000e+00
2.1240e-05,4.5135e-10,1.0000e+00
2.0372e-05,4.1527e-10,1.0000e+00
1.9455e-05,3.7878e-10,1.0000e+00
1.8881e-05,3.5660e-10,1.0000e+00
1.8297e-05,3.3482e-10,1.0000e+00
1.8085e-05,3.2711e-10,1.0000e+00
1.7971e-05,3.2298e-10,1.0000e+00
3.3925e-05,1.1509e-09,1.0000e+00
3.3922e-05,1.1507e-09,1.0000e+00
3.3911e-05,1.1499e-09,1.0000e+00
3.3888e-05,1.1484e-09,1.0000e+00
3.3856e-05,1.1462e-09,1.0000e+00
3.3814e-05,1.1434e-09,1.0000e+00
3.3763e-05,1.1399e-09,1.0000e+00
3.3702e-05,1.1358e-09,1.0000e+00
3.3631e-05,1.1310e-09,1.0000e+00
3.3550e-05,1.1256e-09,1.0000e+00
3.3459e-05,1.1195e-09,1.0000e+00
3.3357e-05,1.1127e-09,1.0000e+00
3.3244e-05,1.1051e-09,1.0000e+00
3.3119e-05,1.0969e-09,1.0000e+00
3.2982e-05,1.0878e-09,1.0000e+00
3.2833e-05,1.0780e-09,1.0000e+00
3.2671e-05,1.0674e-09,1.0000e+00
3.2496e-05,1.0560e-09,1.0000e+00
3.2306e-05,1.0437e-09,1.0000e+00
3.2102e-05,1.0306e-09,1.0000e+00
3.1882e-05,1.0165e-09,1.0000e+00
3.1647e-05,1.0015e-09,1.0000e+00
3.1394e-05,9.8563e-10,1.0000e+00
3.1124e-05,9.6875e-10,1.0000e+00
3.0836e-05,9.5088e-10,1.0000e+00
3.0528e-05,9.3199e-10,1.0000e+00
3.0200e-05,9.1207e-10,1.0000e+00
2.9851e-05,8.9110e-10,1.0000e+00
2.9479e-05,8.6906e-10,1.0000e+00
2.9084e-05,8.4594e-10,1.0000e+00
2.8665e-05,8.2172e-10,1.0000e+00
2.8219e-05,7.9640e-10,1.0000e+00
2.7747e-05,7.6999e-10,1.0000e+00
2.7247e-05,7.4248e-10,1.0000e+00
2.6717e-05,7.1390e-10,1.0000e+00
2.6156e-05,6.8425e-10,1.0000e+00
2.5563e-05,6.5358e-10,1.0000e+00
2.4936e-05,6.2191e-10,1.0000e+00
2.4273e-05,5.8931e-10,1.0000e+00
2.3572e-05,5.5583e-10,1.0000e+00
2.2833e-05,5.2154e-10,1.0000e+00
2.2053e-05,4.8655e-10,1.0000e+00
2.1230e-05,4.5094e-10,1.0000e+00
2.0361e-05,4.1483e-10,1.0000e+00
1.9444e-05,3.7837e-10,1.0000e+00
1.8872e-05,3.5626e-10,1.0000e+00
1.8286e-05,3.3443e-10,1.0000e+00
1.8073e-05,3.2667e-10,1.0000e+00
1.7958e-05,3.2252e-10,1.0000e+00
3.3867e-05,1.1470e-09,1.0000e+00
3.3865e-05,1.1469e-09,1.0000e+00
3.3854e-05,1.1461e-09,1.0000e+00
3.3831e-05,1.1446e-09,1.0000e+00
3.3799e-05,1.1424e-09,1.0000e+00
3.3757e-05,1.1396e-09,1.0000e+00
3.3706e-05,1.1361e-09,1.0000e+00
3.3646e-05,1.1320e-09,1.0000e+00
3.3575e-05,1.1273e-09,1.0000e+00
3.3495e-05,1.1219e-09,1.0000e+00
3.3404e-05,1.1158e-09,1.0000e+00
3.3302e-05,1.1090e-09,1.0000e+00
3.3189e-05,1.1015e-09,1.0000e+00
3.3065e-05,1.0933e-09,1.0000e+00
3.2929e-05,1.0843e-09,1.0000e+00
3.2780e-05,1.0745e-09,1.0000e+00
3.2619e-05,1.0640e-09,1.0000e+00
3.2444e-05,1.0526e-09,1.0000e+00
3.2255e-05,1.0404e-09,1.0000e+00
3.2051e-05,1.0273e-09,1.0000e+00
3.1832e-05,1.0133e-09,1.0000e+00
3.1597e-05,9.9838e-10,1.0000e+00
3.1345e-05,9.8253e-10,1.0000e+00
3.1076e-05,9.6572e-10,1.0000e+00
3.0788e-05,9.4791e-10,1.0000e+00
3.0481e-05,9.2910e-10,1.0000e+00
3.0153e-05,9.0926e-10,1.0000e+00
2.9805e-05,8.8836e-10,1.0000e+00
2.9434e-05,8.6640e-10,1.0000e+00
2.9040e-05,8.4336e-10,1.0000e+00
2.8621e-05,8.1922e-10,1.0000e+00
2.8177e-05,7.9400e-10,1.0000e+00
2.7706e-05,7.6767e-10,1.0000e+00
2.7206e-05,7.4026e-10,1.0000e+00
2.6677e-05,7.1177e-10,1.0000e+00
2.6117e-05,6.8222e-10,1.0000e+00
2.5525e-05,6.5164e-10,1.0000e+00
2.4899e-05,6.2007e-10,1.0000e+00
2.4237e-05,5.8757e-10,1.0000e+00
2.3538e-05,5.5418e-10,1.0000e+00
2.2799e-05,5.1999e-10,1.0000e+00
2.2020e-05,4.8509e-10,1.0000e+00
2.1198e-05,4.4958e-10,1.0000e+00
2.0329e-05,4.1353e-10,1.0000e+00
1.9414e-05,3.7719e-10,1.0000e+00
1.8844e-05,3.5520e-10,1.0000e+00
1.8255e-05,3.3330e-10,1.0000e+00
1.8039e-05,3.2543e-10,1.0000e+00
1.7926e-05,3.2136e-10,1.0000e+00
3.3777e-05,1.1409e-09,1.0000e+00
3.3775e-05,1.1407e-09,1.0000e+00
3.3763e-05,1.1400e-09,1.0000e+00
3.3741e-05,1.1384e-09,1.0000e+00
3.3709e-05,1.1363e-09,1.0000e+00
3.3667e-05,1.1335e-09,1.0000e+00
3.3617e-05,1.1301e-09,1.0000e+00
3.3556e-05,1.1260e-09,1.0000e+00
3.3486e-05,1.1213e-09,1.0000e+00
3.3406e-05,1.1159e-09,1.0000e+00
3.3315e-05,1.1099e-09,1.0000e+00
3.3214e-05,1.1032e-09,1.0000e+00
3.3101e-05,1.0957e-09,1.0000e+00
3.2978e-05,1.0875e-09,1.0000e+00
3.2842e-05,1.0786e-09,1.0000e+00
3.2694e-05,1.0689e-09,1.0000e+00
3.2533e-05,1.0584e-09,1.0000e+00
3.2358e-05,1.0471e-09,1.0000e+00
3.2170e-05,1.0349e-09,1.0000e+00
3.1967e-05,1.0219e-09,1.0000e+00
3.1749e-05,1.0080e-09,1.0000e+00
3.1515e-05,9.9319e-10,1.0000e+00
3.1264e-05,9.7744e-10,1.0000e+00
3.0995e-05,9.6072e-10,1.0000e+00
3.0708e-05,9.4302e-10,1.0000e+00
3.0402e-05,9.2431e-10,1.0000e+00
3.0075e-05,9.0457e-10,1.0000e+00
2.9728e-05,8.8379e-10,1.0000e+00
2.9358e-05,8.6194e-10,1.0000e+00
2.8965e-05,8.3902e-10,1.0000e+00
2.8547e-05,8.1501e-10,1.0000e+00
2.8104e-05,7.8992e-10,1.0000e+00
2.7634e-05,7.6373e-10,1.0000e+00
2.7136e-05,7.3645e-10,1.0000e+00
2.6608e-05,7.0810e-10,1.0000e+00
2.6050e-05,6.7870e-10,1.0000e+00
2.5459e-05,6.4827e-10,1.0000e+00
2.4834e-05,6.1686e-10,1.0000e+00
2.4174e-05,5.8451e-10,1.0000e+00
2.3476e-05,5.5129e-10,1.0000e+00
2.2740e-05,5.1727e-10,1.0000e+00
2.1962e-05,4.8254e-10,1.0000e+00
2.1142e-05,4.4720e-10,1.0000e+00
2.0276e-05,4.1139e-10,1.0000e+00
1.9364e-05,3.7527e-10,1.0000e+00
1.8796e-05,3.5338e-10,1.0000e+00
1.8207e-05,3.3155e-10,1.0000e+00
1.7993e-05,3.2378e-10,1.0000e+00
1.7884e-05,3.1986e-10,1.0000e+00
3.3650e-05,1.1324e-09,1.0000e+00
3.3648e-05,1.1322e-09,1.0000e+00
3.3637e-05,1.1314e-09,1.0000e+00
3.3614e-05,1.1299e-09,1.0000e+00
3.3582e-05,1.1278e-09,1.0000e+00
3.3541e-05,1.1250e-09,1.0000e+00
3.3491e-05,1.1216e-09,1.0000e+00
3.3431e-05,1.1176e-09,1.0000e+00
3.3361e-05,1.1130e-09,1.0000e+00
3.3281e-05,1.1076e-09,1.0000e+00
3.3191e-05,1.1017e-09,1.0000e+00
3.3090e-05,1.0950e-09,1.0000e+00
3.2979e-05,1.0876e-09,1.0000e+00
3.2855e-05,1.0795e-09,1.0000e+00
3.2720e-05,1.0706e-09,1.0000e+00
3.2573e-05,1.0610e-09,1.0000e+00
3.2413e-05,1.0506e-09,1.0000e+00
3.2239e-05,1.0394e-09,1.0000e+00
3.2052e-05,1.0274e-09,1.0000e+00
3.1850e-05,1.0144e-09,1.0000e+00
3.1633e-05,1.0007e-09,1.0000e+00
3.1400e-05,9.8596e-10,1.0000e+00
3.1150e-05,9.7033e-10,1.0000e+00
3.0882e-05,9.5375e-10,1.0000e+00
3.0597e-05,9.3618e-10,1.0000e+00
3.0292e-05,9.1762e-10,1.0000e+00
2.9967e-05,8.9803e-10,1.0000e+00
2.9620e-05,8.7741e-10,1.0000e+00
2.9252e-05,8.5572e-10,1.0000e+00
2.8860e-05,8.3297e-10,1.0000e+00
2.8444e-05,8.0914e-10,1.0000e+00
2.8003e-05,7.8422e-10,1.0000e+00
2.7534e-05,7.5822e-10,1.0000e+00
2.7038e-05,7.3113e-10,1.0000e+00
2.6512e-05,7.0298e-10,1.0000e+00
2.5955e-05,6.7378e-10,1.0000e+00
2.5366e-05,6.4357e-10,1.0000e+00
2.4743e-05,6.1237e-10,1.0000e+00
2.4085e-05,5.8025e-10,1.0000e+00
2.3390e-05,5.4726e-10,1.0000e+00
2.2656e-05,5.1347e-10,1.0000e+00
2.1881e-05,4.7898e-10,1.0000e+00
2.1063e-05,4.4389e-10,1.0000e+00
2.0202e-05,4.0836e-10,1.0000e+00
1.9293e-05,3.7251e-10,1.0000e+00
1.8726e-05,3.5078e-10,1.0000e+00
1.8142e-05,3.2917e-10,1.0000e+00
1.7932e-05,3.2161e-10,1.0000e+00
1.7826e-05,3.1781e-10,1.0000e+00
3.3488e-05,1.1214e-09,1.0000e+00
3.3485e-05,1.1213e-09,1.0000e+00
3.3474e-05,1.1205e-09,1.0000e+00
3.3452e-05,1.1190e-09,1.0000e+00
3.3420e-05,1.1169e-09,1.0000e+00
3.3379e-05,1.1142e-09,1.0000e+00
3.3329e-05,1.1108e-09,1.0000e+00
3.3270e-05,1.1069e-09,1.0000e+00
3.3200e-05,1.1023e-09,1.0000e+00
3.3121e-05,1.0970e-09,1.0000e+00
3.3032e-05,1.0911e-09,1.0000e+00
3.2932e-05,1.0845e-09,1.0000e+00
3.2821e-05,1.0772e-09,1.0000e+00
3.2698e-05,1.0692e-09,1.0000e+00
3.2564e-05,1.0605e-09,1.0000e+00
3.2418e-05,1.0509e-09,1.0000e+00
3.2259e-05,1.0407e-09,1.0000e+00
3.2087e-05,1.0296e-09,1.0000e+00
3.1900e-05,1.0177e-09,1.0000e+00
3.1700e-05,1.0049e-09,1.0000e+00
3.1484e-05,9.9125e-10,1.0000e+00
3.1252e-05,9.7670e-10,1.0000e+00
3.1003e-05,9.6124e-10,1.0000e+00
3.0737e-05,9.4483e-10,1.0000e+00
3.0453e-05,9.2744e-10,1.0000e+00
3.0150e-05,9.0906e-10,1.0000e+00
2.9827e-05,8.8967e-10,1.0000e+00
2.9482e-05,8.6924e-10,1.0000e+00
2.9116e-05,8.4777e-10,1.0000e+00
2.8726e-05,8.2523e-10,1.0000e+00
2.8312e-05,8.0162e-10,1.0000e+00
2.7872e-05,7.7694e-10,1.0000e+00
2.7406e-05,7.5117e-10,1.0000e+00
2.6912e-05,7.2434e-10,1.0000e+00
2.6388e-05,6.9644e-10,1.0000e+00
2.5834e-05,6.6750e-10,1.0000e+00
2.5247e-05,6.3756e-10,1.0000e+00
2.4627e-05,6.0664e-10,1.0000e+00
2.3972e-05,5.7480e-10,1.0000e+00
2.3279e-05,5.4210e-10,1.0000e+00
2.2548e-05,5.0861e-10,1.0000e+00
2.1777e-05,4.7442e-10,1.0000e+00
2.0962e-05,4.3965e-10,1.0000e+00
2.0104e-05,4.0442e-10,1.0000e+00
1.9199e-05,3.6889e-10,1.0000e+00
1.8635e-05,3.4736e-10,1.0000e+00
1.8054e-05,3.2600e-10,1.0000e+00
1.7846e-05,3.1851e-10,1.0000e+00
1.7739e-05,3.1470e-10,1.0000e+00
3.3289e-05,1.1082e-09,1.0000e+00
3.3287e-05,1.1080e-09,1.0000e+00
3.3276e-05,1.1073e-09,1.0000e+00
3.3253e-05,1.1058e-09,1.0000e+00
3.3222e-05,1.1037e-09,1.0000e+00
3.3182e-05,1.1010e-09,1.0000e+00
3.3132e-05,1.0978e-09,1.0000e+00
3.3073e-05,1.0938e-09,1.0000e+00
3.3004e-05,1.0893e-09,1.0000e+00
3.2926e-05,1.0841e-09,1.0000e+00
3.2837e-05,1.0783e-09,1.0000e+00
3.2738e-05,1.0718e-09,1.0000e+00
