,,4753,,,,,,0,1.31836e-03,7.85805e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9332e+02,1.6230e+03,1.0000e+21
9.2976e+02,1.6230e+03,1.0000e+21
8.6621e+02,1.6230e+03,1.0000e+21
8.0265e+02,1.6230e+03,1.0000e+21
7.3909e+02,1.6230e+03,1.0000e+21
6.7554e+02,1.6230e+03,1.0000e+21
6.1198e+02,1.6230e+03,1.0000e+21
5.4843e+02,1.6230e+03,1.0000e+21
4.8487e+02,1.6230e+03,1.0000e+21
4.2131e+02,1.6230e+03,1.0000e+21
3.5776e+02,1.6230e+03,1.0000e+21
2.9420e+02,1.6230e+03,1.0000e+21
2.3065e+02,1.6214e+03,1.0000e+21
1.6709e+02,1.5978e+03,1.0000e+21
1.0353e+02,1.4274e+03,1.0000e+21
3.9978e+01,8.4897e+02,1.0000e+21
2.6644e+01,6.6807e+02,1.0000e+21
1.3311e+01,4.7401e+02,1.0000e+21
-2.2501e-02,2.7300e+02,1.0000e+21
1.7996e-05,3.2385e-10,1.0000e+00
1.7994e-05,3.2378e-10,1.0000e+00
1.7988e-05,3.2357e-10,1.0000e+00
1.7976e-05,3.2315e-10,1.0000e+00
1.7959e-05,3.2252e-10,1.0000e+00
1.7937e-05,3.2173e-10,1.0000e+00
1.7910e-05,3.2076e-10,1.0000e+00
1.7878e-05,3.1961e-10,1.0000e+00
1.7840e-05,3.1828e-10,1.0000e+00
1.7798e-05,3.1676e-10,1.0000e+00
1.7749e-05,3.1504e-10,1.0000e+00
1.7696e-05,3.1313e-10,1.0000e+00
1.7636e-05,3.1102e-10,1.0000e+00
1.7570e-05,3.0869e-10,1.0000e+00
1.7497e-05,3.0616e-10,1.0000e+00
1.7418e-05,3.0340e-10,1.0000e+00
1.7332e-05,3.0042e-10,1.0000e+00
1.7239e-05,2.9720e-10,1.0000e+00
1.7139e-05,2.9375e-10,1.0000e+00
1.7031e-05,2.9005e-10,1.0000e+00
1.6914e-05,2.8610e-10,1.0000e+00
1.6789e-05,2.8189e-10,1.0000e+00
1.6656e-05,2.7742e-10,1.0000e+00
1.6512e-05,2.7267e-10,1.0000e+00
1.6360e-05,2.6764e-10,1.0000e+00
1.6196e-05,2.6233e-10,1.0000e+00
1.6022e-05,2.5673e-10,1.0000e+00
1.5837e-05,2.5083e-10,1.0000e+00
1.5640e-05,2.4463e-10,1.0000e+00
1.5431e-05,2.3813e-10,1.0000e+00
1.5209e-05,2.3132e-10,1.0000e+00
1.4972e-05,2.2419e-10,1.0000e+00
1.4722e-05,2.1676e-10,1.0000e+00
1.4457e-05,2.0903e-10,1.0000e+00
1.4176e-05,2.0098e-10,1.0000e+00
1.3878e-05,1.9264e-10,1.0000e+00
1.3564e-05,1.8401e-10,1.0000e+00
1.3231e-05,1.7510e-10,1.0000e+00
1.2880e-05,1.6592e-10,1.0000e+00
1.2508e-05,1.5650e-10,1.0000e+00
1.2116e-05,1.4685e-10,1.0000e+00
1.1702e-05,1.3700e-10,1.0000e+00
1.1266e-05,1.2698e-10,1.0000e+00
1.0806e-05,1.1684e-10,1.0000e+00
1.0322e-05,1.0662e-10,1.0000e+00
1.0020e-05,1.0043e-10,1.0000e+00
9.6998e-06,9.4099e-11,1.0000e+00
9.5905e-06,9.1989e-11,1.0000e+00
9.5438e-06,9.1093e-11,1.0000e+00
1.7986e-05,3.2350e-10,1.0000e+00
1.7984e-05,3.2342e-10,1.0000e+00
1.7978e-05,3.2319e-10,1.0000e+00
1.7966e-05,3.2277e-10,1.0000e+00
1.7949e-05,3.2216e-10,1.0000e+00
1.7927e-05,3.2137e-10,1.0000e+00
1.7900e-05,3.2040e-10,1.0000e+00
1.7868e-05,3.1926e-10,1.0000e+00
1.7830e-05,3.1792e-10,1.0000e+00
1.7788e-05,3.1640e-10,1.0000e+00
1.7740e-05,3.1469e-10,1.0000e+00
1.7686e-05,3.1278e-10,1.0000e+00
1.7626e-05,3.1067e-10,1.0000e+00
1.7560e-05,3.0835e-10,1.0000e+00
1.7487e-05,3.0581e-10,1.0000e+00
1.7409e-05,3.0306e-10,1.0000e+00
1.7323e-05,3.0008e-10,1.0000e+00
1.7230e-05,2.9687e-10,1.0000e+00
1.7129e-05,2.9342e-10,1.0000e+00
1.7021e-05,2.8973e-10,1.0000e+00
1.6905e-05,2.8578e-10,1.0000e+00
1.6780e-05,2.8158e-10,1.0000e+00
1.6646e-05,2.7711e-10,1.0000e+00
1.6503e-05,2.7237e-10,1.0000e+00
1.6351e-05,2.6735e-10,1.0000e+00
1.6187e-05,2.6204e-10,1.0000e+00
1.6014e-05,2.5645e-10,1.0000e+00
1.5829e-05,2.5056e-10,1.0000e+00
1.5632e-05,2.4436e-10,1.0000e+00
1.5423e-05,2.3787e-10,1.0000e+00
1.5200e-05,2.3107e-10,1.0000e+00
1.4964e-05,2.2395e-10,1.0000e+00
1.4714e-05,2.1653e-10,1.0000e+00
1.4449e-05,2.0880e-10,1.0000e+00
1.4168e-05,2.0077e-10,1.0000e+00
1.3871e-05,1.9244e-10,1.0000e+00
1.3557e-05,1.8382e-10,1.0000e+00
1.3224e-05,1.7492e-10,1.0000e+00
1.2873e-05,1.6576e-10,1.0000e+00
1.2502e-05,1.5635e-10,1.0000e+00
1.2110e-05,1.4671e-10,1.0000e+00
1.1697e-05,1.3688e-10,1.0000e+00
1.1261e-05,1.2687e-10,1.0000e+00
1.0801e-05,1.1674e-10,1.0000e+00
1.0318e-05,1.0653e-10,1.0000e+00
1.0016e-05,1.0034e-10,1.0000e+00
9.6966e-06,9.4038e-11,1.0000e+00
9.5875e-06,9.1932e-11,1.0000e+00
9.5389e-06,9.1000e-11,1.0000e+00
1.7956e-05,3.2241e-10,1.0000e+00
1.7954e-05,3.2236e-10,1.0000e+00
1.7948e-05,3.2213e-10,1.0000e+00
1.7936e-05,3.2170e-10,1.0000e+00
1.7919e-05,3.2110e-10,1.0000e+00
1.7897e-05,3.2032e-10,1.0000e+00
1.7871e-05,3.1936e-10,1.0000e+00
1.7839e-05,3.1822e-10,1.0000e+00
1.7801e-05,3.1689e-10,1.0000e+00
1.7759e-05,3.1537e-10,1.0000e+00
1.7711e-05,3.1367e-10,1.0000e+00
1.7657e-05,3.1177e-10,1.0000e+00
1.7597e-05,3.0966e-10,1.0000e+00
1.7531e-05,3.0735e-10,1.0000e+00
1.7459e-05,3.0482e-10,1.0000e+00
1.7380e-05,3.0208e-10,1.0000e+00
1.7295e-05,2.9911e-10,1.0000e+00
1.7202e-05,2.9592e-10,1.0000e+00
1.7102e-05,2.9248e-10,1.0000e+00
1.6994e-05,2.8880e-10,1.0000e+00
1.6878e-05,2.8487e-10,1.0000e+00
1.6753e-05,2.8068e-10,1.0000e+00
1.6620e-05,2.7623e-10,1.0000e+00
1.6477e-05,2.7150e-10,1.0000e+00
1.6325e-05,2.6650e-10,1.0000e+00
1.6162e-05,2.6121e-10,1.0000e+00
1.5988e-05,2.5564e-10,1.0000e+00
1.5804e-05,2.4976e-10,1.0000e+00
1.5607e-05,2.4359e-10,1.0000e+00
1.5398e-05,2.3712e-10,1.0000e+00
1.5176e-05,2.3034e-10,1.0000e+00
1.4941e-05,2.2325e-10,1.0000e+00
1.4691e-05,2.1585e-10,1.0000e+00
1.4427e-05,2.0815e-10,1.0000e+00
1.4146e-05,2.0014e-10,1.0000e+00
1.3850e-05,1.9184e-10,1.0000e+00
1.3536e-05,1.8325e-10,1.0000e+00
1.3204e-05,1.7438e-10,1.0000e+00
1.2853e-05,1.6524e-10,1.0000e+00
1.2483e-05,1.5586e-10,1.0000e+00
1.2092e-05,1.4626e-10,1.0000e+00
1.1679e-05,1.3645e-10,1.0000e+00
1.1243e-05,1.2647e-10,1.0000e+00
1.0784e-05,1.1637e-10,1.0000e+00
1.0300e-05,1.0618e-10,1.0000e+00
9.9981e-06,9.9993e-11,1.0000e+00
9.6838e-06,9.3789e-11,1.0000e+00
9.5739e-06,9.1672e-11,1.0000e+00
9.5209e-06,9.0656e-11,1.0000e+00
1.7907e-05,3.2068e-10,1.0000e+00
1.7906e-05,3.2062e-10,1.0000e+00
1.7900e-05,3.2040e-10,1.0000e+00
1.7888e-05,3.1998e-10,1.0000e+00
1.7871e-05,3.1938e-10,1.0000e+00
1.7849e-05,3.1860e-10,1.0000e+00
1.7823e-05,3.1765e-10,1.0000e+00
1.7791e-05,3.1652e-10,1.0000e+00
1.7754e-05,3.1520e-10,1.0000e+00
1.7711e-05,3.1369e-10,1.0000e+00
1.7663e-05,3.1200e-10,1.0000e+00
1.7610e-05,3.1011e-10,1.0000e+00
1.7550e-05,3.0802e-10,1.0000e+00
1.7485e-05,3.0572e-10,1.0000e+00
1.7413e-05,3.0321e-10,1.0000e+00
1.7334e-05,3.0049e-10,1.0000e+00
1.7249e-05,2.9754e-10,1.0000e+00
1.7157e-05,2.9436e-10,1.0000e+00
1.7057e-05,2.9094e-10,1.0000e+00
1.6949e-05,2.8729e-10,1.0000e+00
1.6834e-05,2.8338e-10,1.0000e+00
1.6710e-05,2.7921e-10,1.0000e+00
1.6576e-05,2.7479e-10,1.0000e+00
1.6434e-05,2.7009e-10,1.0000e+00
1.6282e-05,2.6511e-10,1.0000e+00
1.6120e-05,2.5986e-10,1.0000e+00
1.5947e-05,2.5431e-10,1.0000e+00
1.5763e-05,2.4847e-10,1.0000e+00
1.5567e-05,2.4233e-10,1.0000e+00
1.5358e-05,2.3589e-10,1.0000e+00
1.5137e-05,2.2915e-10,1.0000e+00
1.4902e-05,2.2210e-10,1.0000e+00
1.4653e-05,2.1474e-10,1.0000e+00
1.4389e-05,2.0707e-10,1.0000e+00
1.4110e-05,1.9911e-10,1.0000e+00
1.3814e-05,1.9085e-10,1.0000e+00
1.3500e-05,1.8229e-10,1.0000e+00
1.3169e-05,1.7347e-10,1.0000e+00
1.2819e-05,1.6438e-10,1.0000e+00
1.2450e-05,1.5504e-10,1.0000e+00
1.2059e-05,1.4548e-10,1.0000e+00
1.1647e-05,1.3571e-10,1.0000e+00
1.1212e-05,1.2578e-10,1.0000e+00
1.0754e-05,1.1571e-10,1.0000e+00
1.0270e-05,1.0555e-10,1.0000e+00
9.9686e-06,9.9404e-11,1.0000e+00
9.6577e-06,9.3283e-11,1.0000e+00
9.5460e-06,9.1139e-11,1.0000e+00
9.4895e-06,9.0060e-11,1.0000e+00
1.7841e-05,3.1830e-10,1.0000e+00
1.7839e-05,3.1823e-10,1.0000e+00
1.7832e-05,3.1799e-10,1.0000e+00
1.7821e-05,3.1758e-10,1.0000e+00
1.7804e-05,3.1698e-10,1.0000e+00
1.7782e-05,3.1621e-10,1.0000e+00
1.7756e-05,3.1527e-10,1.0000e+00
1.7724e-05,3.1415e-10,1.0000e+00
1.7687e-05,3.1284e-10,1.0000e+00
1.7645e-05,3.1135e-10,1.0000e+00
1.7597e-05,3.0967e-10,1.0000e+00
1.7544e-05,3.0780e-10,1.0000e+00
1.7485e-05,3.0573e-10,1.0000e+00
1.7420e-05,3.0345e-10,1.0000e+00
1.7348e-05,3.0097e-10,1.0000e+00
1.7270e-05,2.9826e-10,1.0000e+00
1.7185e-05,2.9534e-10,1.0000e+00
1.7093e-05,2.9219e-10,1.0000e+00
1.6994e-05,2.8881e-10,1.0000e+00
1.6887e-05,2.8518e-10,1.0000e+00
1.6772e-05,2.8130e-10,1.0000e+00
1.6648e-05,2.7717e-10,1.0000e+00
1.6516e-05,2.7278e-10,1.0000e+00
1.6374e-05,2.6812e-10,1.0000e+00
1.6223e-05,2.6319e-10,1.0000e+00
1.6061e-05,2.5797e-10,1.0000e+00
1.5889e-05,2.5247e-10,1.0000e+00
1.5705e-05,2.4667e-10,1.0000e+00
1.5510e-05,2.4058e-10,1.0000e+00
1.5303e-05,2.3419e-10,1.0000e+00
1.5082e-05,2.2749e-10,1.0000e+00
1.4848e-05,2.2049e-10,1.0000e+00
1.4600e-05,2.1318e-10,1.0000e+00
1.4337e-05,2.0557e-10,1.0000e+00
1.4058e-05,1.9766e-10,1.0000e+00
1.3763e-05,1.8946e-10,1.0000e+00
1.3451e-05,1.8096e-10,1.0000e+00
1.3121e-05,1.7220e-10,1.0000e+00
1.2772e-05,1.6317e-10,1.0000e+00
1.2403e-05,1.5389e-10,1.0000e+00
1.2014e-05,1.4439e-10,1.0000e+00
1.1603e-05,1.3469e-10,1.0000e+00
1.1170e-05,1.2483e-10,1.0000e+00
1.0713e-05,1.1484e-10,1.0000e+00
1.0232e-05,1.0478e-10,1.0000e+00
9.9329e-06,9.8694e-11,1.0000e+00
9.6211e-06,9.2578e-11,1.0000e+00
9.5091e-06,9.0435e-11,1.0000e+00
9.4553e-06,8.9413e-11,1.0000e+00
1.7754e-05,3.1522e-10,1.0000e+00
1.7753e-05,3.1516e-10,1.0000e+00
1.7746e-05,3.1493e-10,1.0000e+00
1.7734e-05,3.1451e-10,1.0000e+00
1.7718e-05,3.1392e-10,1.0000e+00
1.7696e-05,3.1316e-10,1.0000e+00
1.7670e-05,3.1223e-10,1.0000e+00
1.7639e-05,3.1112e-10,1.0000e+00
1.7602e-05,3.0983e-10,1.0000e+00
1.7560e-05,3.0836e-10,1.0000e+00
1.7513e-05,3.0670e-10,1.0000e+00
1.7460e-05,3.0485e-10,1.0000e+00
1.7401e-05,3.0280e-10,1.0000e+00
1.7336e-05,3.0055e-10,1.0000e+00
1.7265e-05,2.9810e-10,1.0000e+00
1.7188e-05,2.9543e-10,1.0000e+00
1.7104e-05,2.9254e-10,1.0000e+00
1.7012e-05,2.8942e-10,1.0000e+00
1.6913e-05,2.8607e-10,1.0000e+00
1.6807e-05,2.8248e-10,1.0000e+00
1.6693e-05,2.7865e-10,1.0000e+00
1.6570e-05,2.7456e-10,1.0000e+00
1.6438e-05,2.7022e-10,1.0000e+00
1.6297e-05,2.6561e-10,1.0000e+00
1.6147e-05,2.6072e-10,1.0000e+00
1.5986e-05,2.5556e-10,1.0000e+00
1.5814e-05,2.5011e-10,1.0000e+00
1.5632e-05,2.4437e-10,1.0000e+00
1.5438e-05,2.3834e-10,1.0000e+00
1.5231e-05,2.3200e-10,1.0000e+00
1.5012e-05,2.2537e-10,1.0000e+00
1.4779e-05,2.1843e-10,1.0000e+00
1.4532e-05,2.1119e-10,1.0000e+00
1.4270e-05,2.0365e-10,1.0000e+00
1.3992e-05,1.9581e-10,1.0000e+00
1.3699e-05,1.8768e-10,1.0000e+00
1.3388e-05,1.7927e-10,1.0000e+00
1.3059e-05,1.7057e-10,1.0000e+00
1.2711e-05,1.6162e-10,1.0000e+00
1.2344e-05,1.5243e-10,1.0000e+00
1.1956e-05,1.4301e-10,1.0000e+00
1.1547e-05,1.3340e-10,1.0000e+00
1.1116e-05,1.2362e-10,1.0000e+00
1.0661e-05,1.1373e-10,1.0000e+00
1.0183e-05,1.0378e-10,1.0000e+00
9.8856e-06,9.7756e-11,1.0000e+00
9.5735e-06,9.1664e-11,1.0000e+00
9.4631e-06,8.9562e-11,1.0000e+00
9.4122e-06,8.8598e-11,1.0000e+00
1.7649e-05,3.1150e-10,1.0000e+00
1.7647e-05,3.1143e-10,1.0000e+00
1.7641e-05,3.1120e-10,1.0000e+00
1.7629e-05,3.1079e-10,1.0000e+00
1.7613e-05,3.1021e-10,1.0000e+00
1.7591e-05,3.0946e-10,1.0000e+00
1.7565e-05,3.0855e-10,1.0000e+00
1.7534e-05,3.0745e-10,1.0000e+00
1.7498e-05,3.0618e-10,1.0000e+00
1.7456e-05,3.0473e-10,1.0000e+00
1.7410e-05,3.0310e-10,1.0000e+00
1.7357e-05,3.0127e-10,1.0000e+00
