0.00000e+00,7.70588e-05,5.01592e-08,7.52388e-06,-9.68439e-05
2.60405e-02,7.70174e-05,5.01329e-08,7.51994e-06,-9.67921e-05
5.20809e-02,7.68935e-05,5.00518e-08,7.50776e-06,-9.66366e-05
7.81214e-02,7.66878e-05,4.99162e-08,7.48743e-06,-9.63777e-05
1.04162e-01,7.64000e-05,4.97294e-08,7.45941e-06,-9.60155e-05
1.30202e-01,7.60298e-05,4.94886e-08,7.42329e-06,-9.55505e-05
1.56243e-01,7.55784e-05,4.91938e-08,7.37906e-06,-9.49833e-05
1.82283e-01,7.50461e-05,4.88471e-08,7.32706e-06,-9.43143e-05
2.08324e-01,7.44334e-05,4.84482e-08,7.26722e-06,-9.35444e-05
2.34364e-01,7.37410e-05,4.79973e-08,7.19960e-06,-9.26743e-05
2.60405e-01,7.29697e-05,4.74951e-08,7.12427e-06,-9.17049e-05
2.86445e-01,7.21202e-05,4.69421e-08,7.04131e-06,-9.06374e-05
3.12486e-01,7.11935e-05,4.63388e-08,6.95082e-06,-8.94728e-05
3.38526e-01,7.01906e-05,4.56860e-08,6.85289e-06,-8.82124e-05
3.64567e-01,6.91125e-05,4.49842e-08,6.74763e-06,-8.68576e-05
3.90607e-01,6.79604e-05,4.42343e-08,6.63515e-06,-8.54097e-05
4.16648e-01,6.67355e-05,4.34371e-08,6.51556e-06,-8.38704e-05
4.42689e-01,6.54392e-05,4.25934e-08,6.38901e-06,-8.22413e-05
4.68729e-01,6.40728e-05,4.17040e-08,6.25561e-06,-8.05242e-05
4.94770e-01,6.26378e-05,4.07701e-08,6.11551e-06,-7.87208e-05
5.20811e-01,6.11358e-05,3.97925e-08,5.96887e-06,-7.68331e-05
5.46851e-01,5.95683e-05,3.87723e-08,5.81585e-06,-7.48632e-05
5.72892e-01,5.79369e-05,3.77106e-08,5.65659e-06,-7.28131e-05
5.98933e-01,5.62436e-05,3.66085e-08,5.49127e-06,-7.06850e-05
6.24974e-01,5.44900e-05,3.54672e-08,5.32008e-06,-6.84813e-05
6.51015e-01,5.26781e-05,3.42879e-08,5.14319e-06,-6.62042e-05
6.77055e-01,5.08098e-05,3.30720e-08,4.96079e-06,-6.38562e-05
7.03096e-01,4.88870e-05,3.18206e-08,4.77309e-06,-6.14398e-05
7.29137e-01,4.69120e-05,3.05351e-08,4.58027e-06,-5.89577e-05
7.55178e-01,4.48866e-05,2.92170e-08,4.38255e-06,-5.64124e-05
7.81219e-01,4.28133e-05,2.78675e-08,4.18013e-06,-5.38067e-05
8.07260e-01,4.06940e-05,2.64883e-08,3.97324e-06,-5.11434e-05
8.33301e-01,3.85312e-05,2.50806e-08,3.76209e-06,-4.84254e-05
8.59342e-01,3.63272e-05,2.36461e-08,3.54692e-06,-4.56554e-05
8.85383e-01,3.40842e-05,2.21863e-08,3.32794e-06,-4.28366e-05
9.11424e-01,3.18047e-05,2.07027e-08,3.10540e-06,-3.99719e-05
9.37466e-01,2.94912e-05,1.91969e-08,2.87954e-06,-3.70644e-05
