,,4753,,,,,,0,1.60000e+00,9.96170e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1374e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0103e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8832e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7561e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6290e+03,1.6230e+03,1.0000e+21
1.5654e+03,1.6230e+03,1.0000e+21
1.5019e+03,1.6230e+03,1.0000e+21
1.4383e+03,1.6230e+03,1.0000e+21
1.3748e+03,1.6230e+03,1.0000e+21
1.3112e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1841e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0570e+03,1.6230e+03,1.0000e+21
9.9344e+02,1.6230e+03,1.0000e+21
9.2988e+02,1.6230e+03,1.0000e+21
8.6633e+02,1.6230e+03,1.0000e+21
8.0278e+02,1.6230e+03,1.0000e+21
7.3923e+02,1.6230e+03,1.0000e+21
6.7567e+02,1.6230e+03,1.0000e+21
6.1212e+02,1.6230e+03,1.0000e+21
5.4857e+02,1.6230e+03,1.0000e+21
4.8501e+02,1.6230e+03,1.0000e+21
4.2146e+02,1.6230e+03,1.0000e+21
3.5791e+02,1.6230e+03,1.0000e+21
2.9435e+02,1.6230e+03,1.0000e+21
2.3080e+02,1.6214e+03,1.0000e+21
1.6725e+02,1.5978e+03,1.0000e+21
1.0369e+02,1.4274e+03,1.0000e+21
4.0141e+01,8.4897e+02,1.0000e+21
2.6808e+01,6.6807e+02,1.0000e+21
1.3475e+01,4.7401e+02,1.0000e+21
1.4228e-01,2.7300e+02,1.0000e+21
4.4278e-05,1.9605e-09,1.0000e+00
4.4273e-05,1.9601e-09,1.0000e+00
4.4257e-05,1.9587e-09,1.0000e+00
4.4228e-05,1.9561e-09,1.0000e+00
4.4186e-05,1.9524e-09,1.0000e+00
4.4132e-05,1.9476e-09,1.0000e+00
4.4065e-05,1.9417e-09,1.0000e+00
4.3986e-05,1.9348e-09,1.0000e+00
4.3894e-05,1.9267e-09,1.0000e+00
4.3788e-05,1.9174e-09,1.0000e+00
4.3669e-05,1.9070e-09,1.0000e+00
4.3536e-05,1.8954e-09,1.0000e+00
4.3389e-05,1.8826e-09,1.0000e+00
4.3226e-05,1.8685e-09,1.0000e+00
4.3048e-05,1.8531e-09,1.0000e+00
4.2854e-05,1.8364e-09,1.0000e+00
4.2642e-05,1.8184e-09,1.0000e+00
4.2413e-05,1.7989e-09,1.0000e+00
4.2166e-05,1.7780e-09,1.0000e+00
4.1900e-05,1.7556e-09,1.0000e+00
4.1613e-05,1.7317e-09,1.0000e+00
4.1306e-05,1.7062e-09,1.0000e+00
4.0976e-05,1.6791e-09,1.0000e+00
4.0624e-05,1.6503e-09,1.0000e+00
4.0247e-05,1.6199e-09,1.0000e+00
3.9846e-05,1.5877e-09,1.0000e+00
3.9417e-05,1.5538e-09,1.0000e+00
3.8962e-05,1.5181e-09,1.0000e+00
3.8477e-05,1.4805e-09,1.0000e+00
3.7961e-05,1.4411e-09,1.0000e+00
3.7414e-05,1.3999e-09,1.0000e+00
3.6833e-05,1.3568e-09,1.0000e+00
3.6217e-05,1.3118e-09,1.0000e+00
3.5564e-05,1.2649e-09,1.0000e+00
3.4873e-05,1.2163e-09,1.0000e+00
3.4141e-05,1.1658e-09,1.0000e+00
3.3366e-05,1.1135e-09,1.0000e+00
3.2548e-05,1.0596e-09,1.0000e+00
3.1683e-05,1.0041e-09,1.0000e+00
3.0769e-05,9.4703e-10,1.0000e+00
2.9805e-05,8.8864e-10,1.0000e+00
2.8787e-05,8.2905e-10,1.0000e+00
2.7714e-05,7.6844e-10,1.0000e+00
2.6582e-05,7.0705e-10,1.0000e+00
2.5388e-05,6.4503e-10,1.0000e+00
2.4641e-05,6.0737e-10,1.0000e+00
2.3876e-05,5.7012e-10,1.0000e+00
2.3597e-05,5.5688e-10,1.0000e+00
2.3449e-05,5.4991e-10,1.0000e+00
4.4252e-05,1.9583e-09,1.0000e+00
4.4248e-05,1.9579e-09,1.0000e+00
4.4232e-05,1.9564e-09,1.0000e+00
4.4202e-05,1.9538e-09,1.0000e+00
4.4160e-05,1.9501e-09,1.0000e+00
4.4106e-05,1.9454e-09,1.0000e+00
4.4040e-05,1.9395e-09,1.0000e+00
4.3961e-05,1.9325e-09,1.0000e+00
4.3869e-05,1.9245e-09,1.0000e+00
4.3764e-05,1.9153e-09,1.0000e+00
4.3645e-05,1.9049e-09,1.0000e+00
4.3512e-05,1.8933e-09,1.0000e+00
4.3364e-05,1.8805e-09,1.0000e+00
4.3202e-05,1.8664e-09,1.0000e+00
4.3024e-05,1.8511e-09,1.0000e+00
4.2830e-05,1.8344e-09,1.0000e+00
4.2619e-05,1.8164e-09,1.0000e+00
4.2390e-05,1.7969e-09,1.0000e+00
4.2143e-05,1.7761e-09,1.0000e+00
4.1877e-05,1.7537e-09,1.0000e+00
4.1591e-05,1.7298e-09,1.0000e+00
4.1284e-05,1.7044e-09,1.0000e+00
4.0955e-05,1.6773e-09,1.0000e+00
4.0602e-05,1.6486e-09,1.0000e+00
4.0226e-05,1.6182e-09,1.0000e+00
3.9825e-05,1.5861e-09,1.0000e+00
3.9397e-05,1.5522e-09,1.0000e+00
3.8942e-05,1.5165e-09,1.0000e+00
3.8457e-05,1.4790e-09,1.0000e+00
3.7942e-05,1.4397e-09,1.0000e+00
3.7395e-05,1.3985e-09,1.0000e+00
3.6815e-05,1.3554e-09,1.0000e+00
3.6199e-05,1.3105e-09,1.0000e+00
3.5547e-05,1.2637e-09,1.0000e+00
3.4856e-05,1.2151e-09,1.0000e+00
3.4124e-05,1.1647e-09,1.0000e+00
3.3351e-05,1.1125e-09,1.0000e+00
3.2533e-05,1.0586e-09,1.0000e+00
3.1668e-05,1.0031e-09,1.0000e+00
3.0755e-05,9.4615e-10,1.0000e+00
2.9791e-05,8.8780e-10,1.0000e+00
2.8773e-05,8.2825e-10,1.0000e+00
2.7700e-05,7.6767e-10,1.0000e+00
2.6567e-05,7.0625e-10,1.0000e+00
2.5372e-05,6.4423e-10,1.0000e+00
2.4626e-05,6.0662e-10,1.0000e+00
2.3859e-05,5.6930e-10,1.0000e+00
2.3580e-05,5.5608e-10,1.0000e+00
2.3434e-05,5.4920e-10,1.0000e+00
4.4179e-05,1.9518e-09,1.0000e+00
4.4175e-05,1.9514e-09,1.0000e+00
4.4159e-05,1.9500e-09,1.0000e+00
4.4129e-05,1.9474e-09,1.0000e+00
4.4088e-05,1.9437e-09,1.0000e+00
4.4034e-05,1.9390e-09,1.0000e+00
4.3967e-05,1.9331e-09,1.0000e+00
4.3889e-05,1.9262e-09,1.0000e+00
4.3797e-05,1.9182e-09,1.0000e+00
4.3692e-05,1.9090e-09,1.0000e+00
4.3574e-05,1.8987e-09,1.0000e+00
4.3441e-05,1.8871e-09,1.0000e+00
4.3294e-05,1.8744e-09,1.0000e+00
4.3132e-05,1.8604e-09,1.0000e+00
4.2955e-05,1.8451e-09,1.0000e+00
4.2761e-05,1.8285e-09,1.0000e+00
4.2551e-05,1.8106e-09,1.0000e+00
4.2322e-05,1.7912e-09,1.0000e+00
4.2076e-05,1.7704e-09,1.0000e+00
4.1811e-05,1.7481e-09,1.0000e+00
4.1525e-05,1.7244e-09,1.0000e+00
4.1219e-05,1.6990e-09,1.0000e+00
4.0890e-05,1.6721e-09,1.0000e+00
4.0539e-05,1.6435e-09,1.0000e+00
4.0164e-05,1.6132e-09,1.0000e+00
3.9763e-05,1.5812e-09,1.0000e+00
3.9336e-05,1.5474e-09,1.0000e+00
3.8882e-05,1.5119e-09,1.0000e+00
3.8398e-05,1.4745e-09,1.0000e+00
3.7884e-05,1.4353e-09,1.0000e+00
3.7338e-05,1.3942e-09,1.0000e+00
3.6759e-05,1.3513e-09,1.0000e+00
3.6144e-05,1.3065e-09,1.0000e+00
3.5493e-05,1.2599e-09,1.0000e+00
3.4803e-05,1.2114e-09,1.0000e+00
3.4073e-05,1.1611e-09,1.0000e+00
3.3300e-05,1.1091e-09,1.0000e+00
3.2483e-05,1.0554e-09,1.0000e+00
3.1620e-05,1.0001e-09,1.0000e+00
3.0708e-05,9.4326e-10,1.0000e+00
2.9745e-05,8.8507e-10,1.0000e+00
2.8728e-05,8.2566e-10,1.0000e+00
2.7656e-05,7.6522e-10,1.0000e+00
2.6523e-05,7.0390e-10,1.0000e+00
2.5330e-05,6.4207e-10,1.0000e+00
2.4585e-05,6.0463e-10,1.0000e+00
2.3816e-05,5.6729e-10,1.0000e+00
2.3536e-05,5.5404e-10,1.0000e+00
2.3394e-05,5.4732e-10,1.0000e+00
4.4060e-05,1.9413e-09,1.0000e+00
4.4056e-05,1.9410e-09,1.0000e+00
4.4041e-05,1.9396e-09,1.0000e+00
4.4011e-05,1.9370e-09,1.0000e+00
4.3970e-05,1.9333e-09,1.0000e+00
4.3916e-05,1.9286e-09,1.0000e+00
4.3850e-05,1.9228e-09,1.0000e+00
4.3772e-05,1.9160e-09,1.0000e+00
4.3680e-05,1.9080e-09,1.0000e+00
4.3576e-05,1.8989e-09,1.0000e+00
4.3458e-05,1.8886e-09,1.0000e+00
4.3326e-05,1.8771e-09,1.0000e+00
4.3179e-05,1.8645e-09,1.0000e+00
4.3018e-05,1.8506e-09,1.0000e+00
4.2841e-05,1.8354e-09,1.0000e+00
4.2648e-05,1.8189e-09,1.0000e+00
4.2439e-05,1.8011e-09,1.0000e+00
4.2211e-05,1.7818e-09,1.0000e+00
4.1966e-05,1.7612e-09,1.0000e+00
4.1701e-05,1.7390e-09,1.0000e+00
4.1417e-05,1.7154e-09,1.0000e+00
4.1111e-05,1.6902e-09,1.0000e+00
4.0784e-05,1.6634e-09,1.0000e+00
4.0434e-05,1.6349e-09,1.0000e+00
4.0060e-05,1.6048e-09,1.0000e+00
3.9660e-05,1.5730e-09,1.0000e+00
3.9235e-05,1.5394e-09,1.0000e+00
3.8781e-05,1.5041e-09,1.0000e+00
3.8299e-05,1.4669e-09,1.0000e+00
3.7786e-05,1.4279e-09,1.0000e+00
3.7242e-05,1.3871e-09,1.0000e+00
3.6664e-05,1.3444e-09,1.0000e+00
3.6051e-05,1.2998e-09,1.0000e+00
3.5401e-05,1.2534e-09,1.0000e+00
3.4713e-05,1.2051e-09,1.0000e+00
3.3984e-05,1.1551e-09,1.0000e+00
3.3213e-05,1.1033e-09,1.0000e+00
3.2398e-05,1.0499e-09,1.0000e+00
3.1537e-05,9.9482e-10,1.0000e+00
3.0627e-05,9.3827e-10,1.0000e+00
2.9665e-05,8.8035e-10,1.0000e+00
2.8651e-05,8.2123e-10,1.0000e+00
2.7581e-05,7.6108e-10,1.0000e+00
2.6452e-05,7.0012e-10,1.0000e+00
2.5262e-05,6.3866e-10,1.0000e+00
2.4521e-05,6.0145e-10,1.0000e+00
2.3754e-05,5.6433e-10,1.0000e+00
2.3476e-05,5.5119e-10,1.0000e+00
2.3336e-05,5.4461e-10,1.0000e+00
4.3895e-05,1.9268e-09,1.0000e+00
4.3891e-05,1.9264e-09,1.0000e+00
4.3875e-05,1.9250e-09,1.0000e+00
4.3846e-05,1.9225e-09,1.0000e+00
4.3804e-05,1.9188e-09,1.0000e+00
4.3751e-05,1.9142e-09,1.0000e+00
4.3686e-05,1.9085e-09,1.0000e+00
4.3608e-05,1.9016e-09,1.0000e+00
4.3517e-05,1.8937e-09,1.0000e+00
4.3413e-05,1.8847e-09,1.0000e+00
4.3296e-05,1.8745e-09,1.0000e+00
4.3165e-05,1.8632e-09,1.0000e+00
4.3019e-05,1.8507e-09,1.0000e+00
4.2859e-05,1.8369e-09,1.0000e+00
4.2683e-05,1.8218e-09,1.0000e+00
4.2491e-05,1.8055e-09,1.0000e+00
4.2282e-05,1.7878e-09,1.0000e+00
4.2056e-05,1.7687e-09,1.0000e+00
4.1812e-05,1.7482e-09,1.0000e+00
4.1548e-05,1.7263e-09,1.0000e+00
4.1265e-05,1.7028e-09,1.0000e+00
4.0961e-05,1.6778e-09,1.0000e+00
4.0635e-05,1.6513e-09,1.0000e+00
4.0286e-05,1.6231e-09,1.0000e+00
3.9914e-05,1.5932e-09,1.0000e+00
3.9516e-05,1.5616e-09,1.0000e+00
3.9092e-05,1.5283e-09,1.0000e+00
3.8641e-05,1.4932e-09,1.0000e+00
3.8160e-05,1.4563e-09,1.0000e+00
3.7650e-05,1.4176e-09,1.0000e+00
3.7107e-05,1.3770e-09,1.0000e+00
3.6531e-05,1.3346e-09,1.0000e+00
3.5920e-05,1.2904e-09,1.0000e+00
3.5273e-05,1.2443e-09,1.0000e+00
3.4587e-05,1.1964e-09,1.0000e+00
3.3860e-05,1.1467e-09,1.0000e+00
3.3092e-05,1.0953e-09,1.0000e+00
3.2279e-05,1.0422e-09,1.0000e+00
3.1420e-05,9.8750e-10,1.0000e+00
3.0513e-05,9.3134e-10,1.0000e+00
2.9555e-05,8.7381e-10,1.0000e+00
2.8544e-05,8.1510e-10,1.0000e+00
2.7477e-05,7.5537e-10,1.0000e+00
2.6352e-05,6.9487e-10,1.0000e+00
2.5168e-05,6.3389e-10,1.0000e+00
2.4429e-05,5.9694e-10,1.0000e+00
2.3667e-05,5.6019e-10,1.0000e+00
2.3393e-05,5.4732e-10,1.0000e+00
2.3256e-05,5.4088e-10,1.0000e+00
4.3682e-05,1.9082e-09,1.0000e+00
4.3678e-05,1.9078e-09,1.0000e+00
4.3663e-05,1.9064e-09,1.0000e+00
4.3633e-05,1.9039e-09,1.0000e+00
4.3593e-05,1.9003e-09,1.0000e+00
4.3540e-05,1.8957e-09,1.0000e+00
4.3475e-05,1.8901e-09,1.0000e+00
4.3397e-05,1.8833e-09,1.0000e+00
4.3307e-05,1.8755e-09,1.0000e+00
4.3204e-05,1.8666e-09,1.0000e+00
4.3088e-05,1.8566e-09,1.0000e+00
4.2957e-05,1.8454e-09,1.0000e+00
4.2813e-05,1.8330e-09,1.0000e+00
4.2654e-05,1.8194e-09,1.0000e+00
4.2479e-05,1.8045e-09,1.0000e+00
4.2288e-05,1.7883e-09,1.0000e+00
4.2081e-05,1.7708e-09,1.0000e+00
4.1856e-05,1.7520e-09,1.0000e+00
4.1614e-05,1.7317e-09,1.0000e+00
4.1352e-05,1.7100e-09,1.0000e+00
4.1070e-05,1.6868e-09,1.0000e+00
4.0768e-05,1.6621e-09,1.0000e+00
4.0444e-05,1.6358e-09,1.0000e+00
4.0097e-05,1.6079e-09,1.0000e+00
3.9727e-05,1.5783e-09,1.0000e+00
3.9331e-05,1.5470e-09,1.0000e+00
3.8910e-05,1.5140e-09,1.0000e+00
3.8460e-05,1.4793e-09,1.0000e+00
3.7982e-05,1.4427e-09,1.0000e+00
3.7474e-05,1.4044e-09,1.0000e+00
3.6934e-05,1.3642e-09,1.0000e+00
3.6361e-05,1.3222e-09,1.0000e+00
3.5753e-05,1.2784e-09,1.0000e+00
3.5108e-05,1.2327e-09,1.0000e+00
3.4425e-05,1.1852e-09,1.0000e+00
3.3702e-05,1.1360e-09,1.0000e+00
3.2936e-05,1.0850e-09,1.0000e+00
3.2127e-05,1.0324e-09,1.0000e+00
3.1272e-05,9.7817e-10,1.0000e+00
3.0368e-05,9.2250e-10,1.0000e+00
2.9414e-05,8.6548e-10,1.0000e+00
2.8407e-05,8.0729e-10,1.0000e+00
2.7345e-05,7.4811e-10,1.0000e+00
2.6225e-05,6.8817e-10,1.0000e+00
2.5046e-05,6.2777e-10,1.0000e+00
2.4311e-05,5.9120e-10,1.0000e+00
2.3552e-05,5.5477e-10,1.0000e+00
2.3280e-05,5.4203e-10,1.0000e+00
2.3143e-05,5.3568e-10,1.0000e+00
4.3423e-05,1.8856e-09,1.0000e+00
4.3419e-05,1.8852e-09,1.0000e+00
4.3403e-05,1.8839e-09,1.0000e+00
4.3375e-05,1.8814e-09,1.0000e+00
4.3334e-05,1.8779e-09,1.0000e+00
4.3282e-05,1.8733e-09,1.0000e+00
4.3217e-05,1.8678e-09,1.0000e+00
4.3141e-05,1.8611e-09,1.0000e+00
4.3051e-05,1.8534e-09,1.0000e+00
4.2949e-05,1.8447e-09,1.0000e+00
4.2834e-05,1.8348e-09,1.0000e+00
4.2705e-05,1.8237e-09,1.0000e+00
