,,4753,,,,,,0,1.46484e-04,6.31245e-08
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1374e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5654e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4383e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9338e+02,1.6230e+03,1.0000e+21
9.2982e+02,1.6230e+03,1.0000e+21
8.6627e+02,1.6230e+03,1.0000e+21
8.0272e+02,1.6230e+03,1.0000e+21
7.3916e+02,1.6230e+03,1.0000e+21
6.7561e+02,1.6230e+03,1.0000e+21
6.1205e+02,1.6230e+03,1.0000e+21
5.4850e+02,1.6230e+03,1.0000e+21
4.8494e+02,1.6230e+03,1.0000e+21
4.2139e+02,1.6230e+03,1.0000e+21
3.5784e+02,1.6230e+03,1.0000e+21
2.9428e+02,1.6230e+03,1.0000e+21
2.3073e+02,1.6214e+03,1.0000e+21
1.6717e+02,1.5978e+03,1.0000e+21
1.0362e+02,1.4274e+03,1.0000e+21
4.0062e+01,8.4897e+02,1.0000e+21
2.6729e+01,6.6807e+02,1.0000e+21
1.3396e+01,4.7401e+02,1.0000e+21
6.2849e-02,2.7300e+02,1.0000e+21
4.9760e-05,2.4761e-09,1.0000e+00
4.9755e-05,2.4756e-09,1.0000e+00
4.9740e-05,2.4740e-09,1.0000e+00
4.9707e-05,2.4708e-09,1.0000e+00
4.9659e-05,2.4660e-09,1.0000e+00
4.9597e-05,2.4599e-09,1.0000e+00
4.9522e-05,2.4524e-09,1.0000e+00
4.9432e-05,2.4436e-09,1.0000e+00
4.9328e-05,2.4333e-09,1.0000e+00
4.9210e-05,2.4216e-09,1.0000e+00
4.9075e-05,2.4084e-09,1.0000e+00
4.8926e-05,2.3937e-09,1.0000e+00
4.8759e-05,2.3775e-09,1.0000e+00
4.8576e-05,2.3597e-09,1.0000e+00
4.8376e-05,2.3402e-09,1.0000e+00
4.8157e-05,2.3191e-09,1.0000e+00
4.7919e-05,2.2963e-09,1.0000e+00
4.7662e-05,2.2717e-09,1.0000e+00
4.7383e-05,2.2452e-09,1.0000e+00
4.7084e-05,2.2169e-09,1.0000e+00
4.6761e-05,2.1867e-09,1.0000e+00
4.6416e-05,2.1544e-09,1.0000e+00
4.6045e-05,2.1202e-09,1.0000e+00
4.5649e-05,2.0839e-09,1.0000e+00
4.5225e-05,2.0454e-09,1.0000e+00
4.4774e-05,2.0047e-09,1.0000e+00
4.4292e-05,1.9619e-09,1.0000e+00
4.3780e-05,1.9167e-09,1.0000e+00
4.3234e-05,1.8693e-09,1.0000e+00
4.2655e-05,1.8195e-09,1.0000e+00
4.2039e-05,1.7674e-09,1.0000e+00
4.1386e-05,1.7129e-09,1.0000e+00
4.0693e-05,1.6561e-09,1.0000e+00
3.9959e-05,1.5969e-09,1.0000e+00
3.9181e-05,1.5354e-09,1.0000e+00
3.8358e-05,1.4716e-09,1.0000e+00
3.7488e-05,1.4056e-09,1.0000e+00
3.6567e-05,1.3375e-09,1.0000e+00
3.5595e-05,1.2673e-09,1.0000e+00
3.4568e-05,1.1953e-09,1.0000e+00
3.3483e-05,1.1215e-09,1.0000e+00
3.2339e-05,1.0462e-09,1.0000e+00
3.1132e-05,9.6968e-10,1.0000e+00
2.9860e-05,8.9214e-10,1.0000e+00
2.8517e-05,8.1383e-10,1.0000e+00
2.7677e-05,7.6627e-10,1.0000e+00
2.6811e-05,7.1891e-10,1.0000e+00
2.6504e-05,7.0254e-10,1.0000e+00
2.6350e-05,6.9437e-10,1.0000e+00
4.9732e-05,2.4732e-09,1.0000e+00
4.9727e-05,2.4728e-09,1.0000e+00
4.9710e-05,2.4711e-09,1.0000e+00
4.9677e-05,2.4678e-09,1.0000e+00
4.9629e-05,2.4630e-09,1.0000e+00
4.9568e-05,2.4570e-09,1.0000e+00
4.9493e-05,2.4495e-09,1.0000e+00
4.9403e-05,2.4407e-09,1.0000e+00
4.9299e-05,2.4304e-09,1.0000e+00
4.9181e-05,2.4188e-09,1.0000e+00
4.9047e-05,2.4056e-09,1.0000e+00
4.8897e-05,2.3910e-09,1.0000e+00
4.8731e-05,2.3748e-09,1.0000e+00
4.8548e-05,2.3570e-09,1.0000e+00
4.8348e-05,2.3376e-09,1.0000e+00
4.8130e-05,2.3165e-09,1.0000e+00
4.7892e-05,2.2937e-09,1.0000e+00
4.7635e-05,2.2691e-09,1.0000e+00
4.7357e-05,2.2427e-09,1.0000e+00
4.7058e-05,2.2144e-09,1.0000e+00
4.6736e-05,2.1843e-09,1.0000e+00
4.6390e-05,2.1521e-09,1.0000e+00
4.6020e-05,2.1179e-09,1.0000e+00
4.5624e-05,2.0816e-09,1.0000e+00
4.5201e-05,2.0432e-09,1.0000e+00
4.4750e-05,2.0026e-09,1.0000e+00
4.4269e-05,1.9598e-09,1.0000e+00
4.3757e-05,1.9147e-09,1.0000e+00
4.3212e-05,1.8674e-09,1.0000e+00
4.2633e-05,1.8177e-09,1.0000e+00
4.2018e-05,1.7656e-09,1.0000e+00
4.1365e-05,1.7112e-09,1.0000e+00
4.0673e-05,1.6545e-09,1.0000e+00
3.9940e-05,1.5954e-09,1.0000e+00
3.9163e-05,1.5339e-09,1.0000e+00
3.8341e-05,1.4702e-09,1.0000e+00
3.7471e-05,1.4043e-09,1.0000e+00
3.6551e-05,1.3363e-09,1.0000e+00
3.5579e-05,1.2662e-09,1.0000e+00
3.4553e-05,1.1942e-09,1.0000e+00
3.3469e-05,1.1206e-09,1.0000e+00
3.2325e-05,1.0454e-09,1.0000e+00
3.1119e-05,9.6886e-10,1.0000e+00
2.9845e-05,8.9130e-10,1.0000e+00
2.8504e-05,8.1307e-10,1.0000e+00
2.7665e-05,7.6561e-10,1.0000e+00
2.6799e-05,7.1826e-10,1.0000e+00
2.6490e-05,7.0180e-10,1.0000e+00
2.6333e-05,6.9350e-10,1.0000e+00
4.9647e-05,2.4649e-09,1.0000e+00
4.9644e-05,2.4645e-09,1.0000e+00
4.9627e-05,2.4628e-09,1.0000e+00
4.9593e-05,2.4595e-09,1.0000e+00
4.9546e-05,2.4549e-09,1.0000e+00
4.9485e-05,2.4488e-09,1.0000e+00
4.9410e-05,2.4414e-09,1.0000e+00
4.9322e-05,2.4326e-09,1.0000e+00
4.9218e-05,2.4224e-09,1.0000e+00
4.9100e-05,2.4108e-09,1.0000e+00
4.8966e-05,2.3977e-09,1.0000e+00
4.8817e-05,2.3831e-09,1.0000e+00
4.8652e-05,2.3670e-09,1.0000e+00
4.8469e-05,2.3493e-09,1.0000e+00
4.8269e-05,2.3300e-09,1.0000e+00
4.8052e-05,2.3090e-09,1.0000e+00
4.7815e-05,2.2863e-09,1.0000e+00
4.7558e-05,2.2618e-09,1.0000e+00
4.7281e-05,2.2355e-09,1.0000e+00
4.6982e-05,2.2074e-09,1.0000e+00
4.6661e-05,2.1773e-09,1.0000e+00
4.6316e-05,2.1453e-09,1.0000e+00
4.5947e-05,2.1112e-09,1.0000e+00
4.5552e-05,2.0751e-09,1.0000e+00
4.5130e-05,2.0368e-09,1.0000e+00
4.4680e-05,1.9964e-09,1.0000e+00
4.4200e-05,1.9537e-09,1.0000e+00
4.3689e-05,1.9088e-09,1.0000e+00
4.3145e-05,1.8616e-09,1.0000e+00
4.2567e-05,1.8121e-09,1.0000e+00
4.1954e-05,1.7602e-09,1.0000e+00
4.1302e-05,1.7060e-09,1.0000e+00
4.0611e-05,1.6495e-09,1.0000e+00
3.9879e-05,1.5905e-09,1.0000e+00
3.9104e-05,1.5293e-09,1.0000e+00
3.8283e-05,1.4658e-09,1.0000e+00
3.7415e-05,1.4001e-09,1.0000e+00
3.6497e-05,1.3323e-09,1.0000e+00
3.5526e-05,1.2624e-09,1.0000e+00
3.4502e-05,1.1907e-09,1.0000e+00
3.3420e-05,1.1173e-09,1.0000e+00
3.2278e-05,1.0423e-09,1.0000e+00
3.1072e-05,9.6599e-10,1.0000e+00
2.9800e-05,8.8858e-10,1.0000e+00
2.8460e-05,8.1055e-10,1.0000e+00
2.7624e-05,7.6331e-10,1.0000e+00
2.6759e-05,7.1613e-10,1.0000e+00
2.6445e-05,6.9942e-10,1.0000e+00
2.6284e-05,6.9093e-10,1.0000e+00
4.9514e-05,2.4516e-09,1.0000e+00
4.9510e-05,2.4513e-09,1.0000e+00
4.9494e-05,2.4497e-09,1.0000e+00
4.9461e-05,2.4464e-09,1.0000e+00
4.9414e-05,2.4417e-09,1.0000e+00
4.9353e-05,2.4357e-09,1.0000e+00
4.9278e-05,2.4284e-09,1.0000e+00
4.9190e-05,2.4197e-09,1.0000e+00
4.9087e-05,2.4095e-09,1.0000e+00
4.8969e-05,2.3980e-09,1.0000e+00
4.8836e-05,2.3850e-09,1.0000e+00
4.8687e-05,2.3705e-09,1.0000e+00
4.8523e-05,2.3545e-09,1.0000e+00
4.8341e-05,2.3369e-09,1.0000e+00
4.8142e-05,2.3177e-09,1.0000e+00
4.7925e-05,2.2968e-09,1.0000e+00
4.7689e-05,2.2742e-09,1.0000e+00
4.7433e-05,2.2499e-09,1.0000e+00
4.7157e-05,2.2238e-09,1.0000e+00
4.6859e-05,2.1958e-09,1.0000e+00
4.6539e-05,2.1659e-09,1.0000e+00
4.6196e-05,2.1341e-09,1.0000e+00
4.5828e-05,2.1002e-09,1.0000e+00
4.5434e-05,2.0643e-09,1.0000e+00
4.5013e-05,2.0263e-09,1.0000e+00
4.4564e-05,1.9860e-09,1.0000e+00
4.4086e-05,1.9436e-09,1.0000e+00
4.3576e-05,1.8990e-09,1.0000e+00
4.3034e-05,1.8520e-09,1.0000e+00
4.2458e-05,1.8028e-09,1.0000e+00
4.1845e-05,1.7512e-09,1.0000e+00
4.1196e-05,1.6972e-09,1.0000e+00
4.0507e-05,1.6410e-09,1.0000e+00
3.9776e-05,1.5824e-09,1.0000e+00
3.9003e-05,1.5214e-09,1.0000e+00
3.8184e-05,1.4583e-09,1.0000e+00
3.7318e-05,1.3929e-09,1.0000e+00
3.6402e-05,1.3254e-09,1.0000e+00
3.5434e-05,1.2559e-09,1.0000e+00
3.4411e-05,1.1845e-09,1.0000e+00
3.3332e-05,1.1114e-09,1.0000e+00
3.2192e-05,1.0368e-09,1.0000e+00
3.0990e-05,9.6088e-10,1.0000e+00
2.9722e-05,8.8393e-10,1.0000e+00
2.8385e-05,8.0631e-10,1.0000e+00
2.7551e-05,7.5930e-10,1.0000e+00
2.6689e-05,7.1241e-10,1.0000e+00
2.6374e-05,6.9571e-10,1.0000e+00
2.6214e-05,6.8726e-10,1.0000e+00
4.9329e-05,2.4333e-09,1.0000e+00
4.9325e-05,2.4330e-09,1.0000e+00
4.9308e-05,2.4313e-09,1.0000e+00
4.9275e-05,2.4280e-09,1.0000e+00
4.9228e-05,2.4234e-09,1.0000e+00
4.9168e-05,2.4175e-09,1.0000e+00
4.9094e-05,2.4102e-09,1.0000e+00
4.9006e-05,2.4016e-09,1.0000e+00
4.8903e-05,2.3916e-09,1.0000e+00
4.8786e-05,2.3801e-09,1.0000e+00
4.8654e-05,2.3672e-09,1.0000e+00
4.8506e-05,2.3529e-09,1.0000e+00
4.8342e-05,2.3370e-09,1.0000e+00
4.8162e-05,2.3196e-09,1.0000e+00
4.7964e-05,2.3005e-09,1.0000e+00
4.7748e-05,2.2799e-09,1.0000e+00
4.7513e-05,2.2575e-09,1.0000e+00
4.7258e-05,2.2334e-09,1.0000e+00
4.6984e-05,2.2075e-09,1.0000e+00
4.6687e-05,2.1798e-09,1.0000e+00
4.6369e-05,2.1501e-09,1.0000e+00
4.6027e-05,2.1185e-09,1.0000e+00
4.5660e-05,2.0849e-09,1.0000e+00
4.5268e-05,2.0493e-09,1.0000e+00
4.4849e-05,2.0115e-09,1.0000e+00
4.4402e-05,1.9717e-09,1.0000e+00
4.3926e-05,1.9296e-09,1.0000e+00
4.3418e-05,1.8852e-09,1.0000e+00
4.2878e-05,1.8386e-09,1.0000e+00
4.2304e-05,1.7897e-09,1.0000e+00
4.1694e-05,1.7385e-09,1.0000e+00
4.1047e-05,1.6850e-09,1.0000e+00
4.0360e-05,1.6291e-09,1.0000e+00
3.9633e-05,1.5709e-09,1.0000e+00
3.8862e-05,1.5104e-09,1.0000e+00
3.8046e-05,1.4477e-09,1.0000e+00
3.7182e-05,1.3828e-09,1.0000e+00
3.6269e-05,1.3157e-09,1.0000e+00
3.5304e-05,1.2467e-09,1.0000e+00
3.4285e-05,1.1758e-09,1.0000e+00
3.3209e-05,1.1032e-09,1.0000e+00
3.2073e-05,1.0291e-09,1.0000e+00
3.0875e-05,9.5374e-10,1.0000e+00
2.9612e-05,8.7739e-10,1.0000e+00
2.8281e-05,8.0042e-10,1.0000e+00
2.7451e-05,7.5381e-10,1.0000e+00
2.6593e-05,7.0726e-10,1.0000e+00
2.6284e-05,6.9092e-10,1.0000e+00
2.6131e-05,6.8288e-10,1.0000e+00
4.9090e-05,2.4098e-09,1.0000e+00
4.9086e-05,2.4095e-09,1.0000e+00
4.9069e-05,2.4078e-09,1.0000e+00
4.9036e-05,2.4046e-09,1.0000e+00
4.8990e-05,2.4000e-09,1.0000e+00
4.8930e-05,2.3942e-09,1.0000e+00
4.8857e-05,2.3870e-09,1.0000e+00
4.8769e-05,2.3785e-09,1.0000e+00
4.8668e-05,2.3686e-09,1.0000e+00
4.8551e-05,2.3573e-09,1.0000e+00
4.8420e-05,2.3445e-09,1.0000e+00
4.8273e-05,2.3304e-09,1.0000e+00
4.8111e-05,2.3147e-09,1.0000e+00
4.7931e-05,2.2974e-09,1.0000e+00
4.7735e-05,2.2786e-09,1.0000e+00
4.7520e-05,2.2582e-09,1.0000e+00
4.7287e-05,2.2361e-09,1.0000e+00
4.7034e-05,2.2122e-09,1.0000e+00
4.6761e-05,2.1866e-09,1.0000e+00
4.6467e-05,2.1592e-09,1.0000e+00
4.6150e-05,2.1299e-09,1.0000e+00
4.5810e-05,2.0986e-09,1.0000e+00
4.5446e-05,2.0654e-09,1.0000e+00
4.5056e-05,2.0301e-09,1.0000e+00
4.4639e-05,1.9927e-09,1.0000e+00
4.4195e-05,1.9532e-09,1.0000e+00
4.3720e-05,1.9116e-09,1.0000e+00
4.3215e-05,1.8677e-09,1.0000e+00
4.2678e-05,1.8215e-09,1.0000e+00
4.2107e-05,1.7731e-09,1.0000e+00
4.1500e-05,1.7224e-09,1.0000e+00
4.0856e-05,1.6693e-09,1.0000e+00
4.0172e-05,1.6140e-09,1.0000e+00
3.9448e-05,1.5563e-09,1.0000e+00
3.8680e-05,1.4964e-09,1.0000e+00
3.7868e-05,1.4342e-09,1.0000e+00
3.7008e-05,1.3698e-09,1.0000e+00
3.6099e-05,1.3034e-09,1.0000e+00
3.5138e-05,1.2350e-09,1.0000e+00
3.4123e-05,1.1647e-09,1.0000e+00
3.3051e-05,1.0928e-09,1.0000e+00
3.1920e-05,1.0193e-09,1.0000e+00
3.0726e-05,9.4460e-10,1.0000e+00
2.9468e-05,8.6893e-10,1.0000e+00
2.8144e-05,7.9271e-10,1.0000e+00
2.7319e-05,7.4655e-10,1.0000e+00
2.6463e-05,7.0041e-10,1.0000e+00
2.6158e-05,6.8432e-10,1.0000e+00
2.6007e-05,6.7646e-10,1.0000e+00
4.8799e-05,2.3813e-09,1.0000e+00
4.8795e-05,2.3810e-09,1.0000e+00
4.8778e-05,2.3793e-09,1.0000e+00
4.8745e-05,2.3761e-09,1.0000e+00
4.8700e-05,2.3717e-09,1.0000e+00
4.8640e-05,2.3659e-09,1.0000e+00
4.8568e-05,2.3588e-09,1.0000e+00
4.8481e-05,2.3504e-09,1.0000e+00
4.8380e-05,2.3407e-09,1.0000e+00
4.8265e-05,2.3296e-09,1.0000e+00
4.8135e-05,2.3170e-09,1.0000e+00
4.7990e-05,2.3030e-09,1.0000e+00
