,,4753,,,,,,0,3.43999e+01,2.16068e-06
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5186e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3279e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2008e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0737e+03,1.6230e+03,1.0000e+21
2.0101e+03,1.6230e+03,1.0000e+21
1.9466e+03,1.6230e+03,1.0000e+21
1.8830e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7559e+03,1.6230e+03,1.0000e+21
1.6923e+03,1.6230e+03,1.0000e+21
1.6288e+03,1.6230e+03,1.0000e+21
1.5652e+03,1.6230e+03,1.0000e+21
1.5016e+03,1.6230e+03,1.0000e+21
1.4381e+03,1.6230e+03,1.0000e+21
1.3745e+03,1.6230e+03,1.0000e+21
1.3110e+03,1.6230e+03,1.0000e+21
1.2474e+03,1.6230e+03,1.0000e+21
1.1838e+03,1.6230e+03,1.0000e+21
1.1203e+03,1.6230e+03,1.0000e+21
1.0567e+03,1.6230e+03,1.0000e+21
9.9316e+02,1.6230e+03,1.0000e+21
9.2960e+02,1.6230e+03,1.0000e+21
8.6604e+02,1.6230e+03,1.0000e+21
8.0248e+02,1.6230e+03,1.0000e+21
7.3892e+02,1.6230e+03,1.0000e+21
6.7536e+02,1.6230e+03,1.0000e+21
6.1179e+02,1.6230e+03,1.0000e+21
5.4823e+02,1.6230e+03,1.0000e+21
4.8467e+02,1.6230e+03,1.0000e+21
4.2111e+02,1.6230e+03,1.0000e+21
3.5756e+02,1.6230e+03,1.0000e+21
2.9400e+02,1.6230e+03,1.0000e+21
2.3044e+02,1.6214e+03,1.0000e+21
1.6688e+02,1.5978e+03,1.0000e+21
1.0332e+02,1.4274e+03,1.0000e+21
3.9759e+01,8.4897e+02,1.0000e+21
2.6425e+01,6.6807e+02,1.0000e+21
1.3091e+01,4.7401e+02,1.0000e+21
-2.4350e-01,2.7300e+02,1.0000e+21
7.4144e-06,5.4974e-11,1.0000e+00
7.4134e-06,5.4959e-11,1.0000e+00
7.4108e-06,5.4919e-11,1.0000e+00
7.4060e-06,5.4848e-11,1.0000e+00
7.3988e-06,5.4743e-11,1.0000e+00
7.3897e-06,5.4608e-11,1.0000e+00
7.3785e-06,5.4442e-11,1.0000e+00
7.3652e-06,5.4246e-11,1.0000e+00
7.3497e-06,5.4018e-11,1.0000e+00
7.3320e-06,5.3758e-11,1.0000e+00
7.3120e-06,5.3465e-11,1.0000e+00
7.2897e-06,5.3139e-11,1.0000e+00
7.2649e-06,5.2779e-11,1.0000e+00
7.2376e-06,5.2384e-11,1.0000e+00
7.2078e-06,5.1952e-11,1.0000e+00
7.1752e-06,5.1483e-11,1.0000e+00
7.1397e-06,5.0976e-11,1.0000e+00
7.1014e-06,5.0430e-11,1.0000e+00
7.0599e-06,4.9843e-11,1.0000e+00
7.0153e-06,4.9215e-11,1.0000e+00
6.9672e-06,4.8543e-11,1.0000e+00
6.9157e-06,4.7828e-11,1.0000e+00
6.8605e-06,4.7067e-11,1.0000e+00
6.8014e-06,4.6260e-11,1.0000e+00
6.7383e-06,4.5406e-11,1.0000e+00
6.6709e-06,4.4503e-11,1.0000e+00
6.5992e-06,4.3551e-11,1.0000e+00
6.5227e-06,4.2548e-11,1.0000e+00
6.4414e-06,4.1494e-11,1.0000e+00
6.3550e-06,4.0388e-11,1.0000e+00
6.2632e-06,3.9230e-11,1.0000e+00
6.1657e-06,3.8020e-11,1.0000e+00
6.0624e-06,3.6757e-11,1.0000e+00
5.9529e-06,3.5442e-11,1.0000e+00
5.8370e-06,3.4075e-11,1.0000e+00
5.7142e-06,3.2658e-11,1.0000e+00
5.5844e-06,3.1191e-11,1.0000e+00
5.4472e-06,2.9678e-11,1.0000e+00
5.3021e-06,2.8120e-11,1.0000e+00
5.1490e-06,2.6520e-11,1.0000e+00
4.9873e-06,2.4882e-11,1.0000e+00
4.8168e-06,2.3211e-11,1.0000e+00
4.6370e-06,2.1512e-11,1.0000e+00
4.4479e-06,1.9795e-11,1.0000e+00
4.2481e-06,1.8060e-11,1.0000e+00
4.1228e-06,1.7002e-11,1.0000e+00
3.9925e-06,1.5942e-11,1.0000e+00
3.9474e-06,1.5584e-11,1.0000e+00
3.9256e-06,1.5411e-11,1.0000e+00
7.4104e-06,5.4914e-11,1.0000e+00
7.4094e-06,5.4900e-11,1.0000e+00
7.4066e-06,5.4858e-11,1.0000e+00
7.4017e-06,5.4785e-11,1.0000e+00
7.3946e-06,5.4680e-11,1.0000e+00
7.3855e-06,5.4546e-11,1.0000e+00
7.3743e-06,5.4381e-11,1.0000e+00
7.3610e-06,5.4184e-11,1.0000e+00
7.3455e-06,5.3957e-11,1.0000e+00
7.3279e-06,5.3698e-11,1.0000e+00
7.3079e-06,5.3406e-11,1.0000e+00
7.2856e-06,5.3080e-11,1.0000e+00
7.2609e-06,5.2721e-11,1.0000e+00
7.2337e-06,5.2326e-11,1.0000e+00
7.2038e-06,5.1895e-11,1.0000e+00
7.1712e-06,5.1427e-11,1.0000e+00
7.1359e-06,5.0921e-11,1.0000e+00
7.0975e-06,5.0375e-11,1.0000e+00
7.0561e-06,4.9790e-11,1.0000e+00
7.0115e-06,4.9162e-11,1.0000e+00
6.9635e-06,4.8492e-11,1.0000e+00
6.9121e-06,4.7777e-11,1.0000e+00
6.8569e-06,4.7018e-11,1.0000e+00
6.7979e-06,4.6212e-11,1.0000e+00
6.7348e-06,4.5359e-11,1.0000e+00
6.6675e-06,4.4458e-11,1.0000e+00
6.5958e-06,4.3507e-11,1.0000e+00
6.5195e-06,4.2505e-11,1.0000e+00
6.4382e-06,4.1453e-11,1.0000e+00
6.3519e-06,4.0349e-11,1.0000e+00
6.2602e-06,3.9192e-11,1.0000e+00
6.1628e-06,3.7984e-11,1.0000e+00
6.0596e-06,3.6723e-11,1.0000e+00
5.9503e-06,3.5410e-11,1.0000e+00
5.8344e-06,3.4045e-11,1.0000e+00
5.7118e-06,3.2630e-11,1.0000e+00
5.5822e-06,3.1166e-11,1.0000e+00
5.4451e-06,2.9655e-11,1.0000e+00
5.3002e-06,2.8099e-11,1.0000e+00
5.1472e-06,2.6501e-11,1.0000e+00
4.9857e-06,2.4866e-11,1.0000e+00
4.8153e-06,2.3197e-11,1.0000e+00
4.6356e-06,2.1500e-11,1.0000e+00
4.4461e-06,1.9780e-11,1.0000e+00
4.2467e-06,1.8048e-11,1.0000e+00
4.1220e-06,1.6996e-11,1.0000e+00
3.9915e-06,1.5934e-11,1.0000e+00
3.9454e-06,1.5569e-11,1.0000e+00
3.9232e-06,1.5393e-11,1.0000e+00
7.3981e-06,5.4732e-11,1.0000e+00
7.3974e-06,5.4721e-11,1.0000e+00
7.3946e-06,5.4680e-11,1.0000e+00
7.3895e-06,5.4605e-11,1.0000e+00
7.3825e-06,5.4502e-11,1.0000e+00
7.3734e-06,5.4367e-11,1.0000e+00
7.3623e-06,5.4203e-11,1.0000e+00
7.3490e-06,5.4008e-11,1.0000e+00
7.3336e-06,5.3782e-11,1.0000e+00
7.3160e-06,5.3524e-11,1.0000e+00
7.2961e-06,5.3233e-11,1.0000e+00
7.2739e-06,5.2910e-11,1.0000e+00
7.2492e-06,5.2552e-11,1.0000e+00
7.2221e-06,5.2158e-11,1.0000e+00
7.1923e-06,5.1729e-11,1.0000e+00
7.1598e-06,5.1263e-11,1.0000e+00
7.1245e-06,5.0759e-11,1.0000e+00
7.0863e-06,5.0216e-11,1.0000e+00
7.0450e-06,4.9632e-11,1.0000e+00
7.0005e-06,4.9007e-11,1.0000e+00
6.9526e-06,4.8340e-11,1.0000e+00
6.9012e-06,4.7628e-11,1.0000e+00
6.8462e-06,4.6872e-11,1.0000e+00
6.7873e-06,4.6069e-11,1.0000e+00
6.7244e-06,4.5219e-11,1.0000e+00
6.6573e-06,4.4321e-11,1.0000e+00
6.5857e-06,4.3373e-11,1.0000e+00
6.5095e-06,4.2376e-11,1.0000e+00
6.4284e-06,4.1327e-11,1.0000e+00
6.3423e-06,4.0227e-11,1.0000e+00
6.2508e-06,3.9075e-11,1.0000e+00
6.1537e-06,3.7871e-11,1.0000e+00
6.0507e-06,3.6614e-11,1.0000e+00
5.9415e-06,3.5306e-11,1.0000e+00
5.8260e-06,3.3946e-11,1.0000e+00
5.7036e-06,3.2536e-11,1.0000e+00
5.5742e-06,3.1077e-11,1.0000e+00
5.4374e-06,2.9572e-11,1.0000e+00
5.2928e-06,2.8021e-11,1.0000e+00
5.1401e-06,2.6429e-11,1.0000e+00
4.9789e-06,2.4799e-11,1.0000e+00
4.8089e-06,2.3135e-11,1.0000e+00
4.6294e-06,2.1442e-11,1.0000e+00
4.4397e-06,1.9724e-11,1.0000e+00
4.2408e-06,1.7998e-11,1.0000e+00
4.1171e-06,1.6956e-11,1.0000e+00
3.9868e-06,1.5897e-11,1.0000e+00
3.9392e-06,1.5520e-11,1.0000e+00
3.9161e-06,1.5337e-11,1.0000e+00
7.3781e-06,5.4437e-11,1.0000e+00
7.3775e-06,5.4427e-11,1.0000e+00
7.3748e-06,5.4388e-11,1.0000e+00
7.3698e-06,5.4314e-11,1.0000e+00
7.3628e-06,5.4211e-11,1.0000e+00
7.3538e-06,5.4078e-11,1.0000e+00
7.3427e-06,5.3915e-11,1.0000e+00
7.3295e-06,5.3721e-11,1.0000e+00
7.3141e-06,5.3497e-11,1.0000e+00
7.2966e-06,5.3240e-11,1.0000e+00
7.2768e-06,5.2952e-11,1.0000e+00
7.2546e-06,5.2630e-11,1.0000e+00
7.2301e-06,5.2274e-11,1.0000e+00
7.2030e-06,5.1884e-11,1.0000e+00
7.1734e-06,5.1458e-11,1.0000e+00
7.1410e-06,5.0994e-11,1.0000e+00
7.1058e-06,5.0493e-11,1.0000e+00
7.0677e-06,4.9954e-11,1.0000e+00
7.0266e-06,4.9374e-11,1.0000e+00
6.9822e-06,4.8752e-11,1.0000e+00
6.9345e-06,4.8089e-11,1.0000e+00
6.8833e-06,4.7381e-11,1.0000e+00
6.8285e-06,4.6629e-11,1.0000e+00
6.7698e-06,4.5831e-11,1.0000e+00
6.7071e-06,4.4986e-11,1.0000e+00
6.6401e-06,4.4093e-11,1.0000e+00
6.5688e-06,4.3151e-11,1.0000e+00
6.4928e-06,4.2158e-11,1.0000e+00
6.4120e-06,4.1116e-11,1.0000e+00
6.3260e-06,4.0021e-11,1.0000e+00
6.2348e-06,3.8875e-11,1.0000e+00
6.1379e-06,3.7677e-11,1.0000e+00
6.0352e-06,3.6427e-11,1.0000e+00
5.9263e-06,3.5125e-11,1.0000e+00
5.8110e-06,3.3773e-11,1.0000e+00
5.6890e-06,3.2370e-11,1.0000e+00
5.5599e-06,3.0918e-11,1.0000e+00
5.4234e-06,2.9420e-11,1.0000e+00
5.2792e-06,2.7877e-11,1.0000e+00
5.1269e-06,2.6293e-11,1.0000e+00
4.9661e-06,2.4671e-11,1.0000e+00
4.7963e-06,2.3015e-11,1.0000e+00
4.6173e-06,2.1330e-11,1.0000e+00
4.4283e-06,1.9622e-11,1.0000e+00
4.2296e-06,1.7903e-11,1.0000e+00
4.1060e-06,1.6864e-11,1.0000e+00
3.9766e-06,1.5815e-11,1.0000e+00
3.9284e-06,1.5435e-11,1.0000e+00
3.9045e-06,1.5247e-11,1.0000e+00
7.3506e-06,5.4031e-11,1.0000e+00
7.3498e-06,5.4020e-11,1.0000e+00
7.3471e-06,5.3981e-11,1.0000e+00
7.3422e-06,5.3908e-11,1.0000e+00
7.3352e-06,5.3806e-11,1.0000e+00
7.3262e-06,5.3674e-11,1.0000e+00
7.3152e-06,5.3513e-11,1.0000e+00
7.3021e-06,5.3321e-11,1.0000e+00
7.2868e-06,5.3098e-11,1.0000e+00
7.2694e-06,5.2845e-11,1.0000e+00
7.2497e-06,5.2559e-11,1.0000e+00
7.2277e-06,5.2240e-11,1.0000e+00
7.2033e-06,5.1888e-11,1.0000e+00
7.1764e-06,5.1501e-11,1.0000e+00
7.1469e-06,5.1078e-11,1.0000e+00
7.1147e-06,5.0619e-11,1.0000e+00
7.0797e-06,5.0123e-11,1.0000e+00
7.0418e-06,4.9587e-11,1.0000e+00
7.0008e-06,4.9012e-11,1.0000e+00
6.9567e-06,4.8396e-11,1.0000e+00
6.9092e-06,4.7738e-11,1.0000e+00
6.8582e-06,4.7037e-11,1.0000e+00
6.8036e-06,4.6291e-11,1.0000e+00
6.7452e-06,4.5499e-11,1.0000e+00
6.6827e-06,4.4661e-11,1.0000e+00
6.6161e-06,4.3774e-11,1.0000e+00
6.5450e-06,4.2840e-11,1.0000e+00
6.4694e-06,4.1855e-11,1.0000e+00
6.3889e-06,4.0820e-11,1.0000e+00
6.3033e-06,3.9734e-11,1.0000e+00
6.2123e-06,3.8596e-11,1.0000e+00
6.1158e-06,3.7407e-11,1.0000e+00
6.0135e-06,3.6166e-11,1.0000e+00
5.9050e-06,3.4873e-11,1.0000e+00
5.7901e-06,3.3530e-11,1.0000e+00
5.6685e-06,3.2137e-11,1.0000e+00
5.5399e-06,3.0696e-11,1.0000e+00
5.4038e-06,2.9208e-11,1.0000e+00
5.2601e-06,2.7676e-11,1.0000e+00
5.1082e-06,2.6102e-11,1.0000e+00
4.9479e-06,2.4491e-11,1.0000e+00
4.7787e-06,2.2846e-11,1.0000e+00
4.6002e-06,2.1173e-11,1.0000e+00
4.4121e-06,1.9478e-11,1.0000e+00
4.2142e-06,1.7773e-11,1.0000e+00
4.0910e-06,1.6742e-11,1.0000e+00
3.9622e-06,1.5701e-11,1.0000e+00
3.9148e-06,1.5328e-11,1.0000e+00
3.8919e-06,1.5149e-11,1.0000e+00
7.3150e-06,5.3510e-11,1.0000e+00
7.3143e-06,5.3500e-11,1.0000e+00
7.3116e-06,5.3460e-11,1.0000e+00
7.3067e-06,5.3388e-11,1.0000e+00
7.2998e-06,5.3287e-11,1.0000e+00
7.2909e-06,5.3158e-11,1.0000e+00
7.2799e-06,5.2998e-11,1.0000e+00
7.2669e-06,5.2809e-11,1.0000e+00
7.2518e-06,5.2589e-11,1.0000e+00
7.2345e-06,5.2338e-11,1.0000e+00
7.2149e-06,5.2056e-11,1.0000e+00
7.1931e-06,5.1741e-11,1.0000e+00
7.1688e-06,5.1393e-11,1.0000e+00
7.1421e-06,5.1010e-11,1.0000e+00
7.1128e-06,5.0593e-11,1.0000e+00
7.0809e-06,5.0139e-11,1.0000e+00
7.0461e-06,4.9648e-11,1.0000e+00
7.0084e-06,4.9119e-11,1.0000e+00
6.9677e-06,4.8550e-11,1.0000e+00
6.9239e-06,4.7941e-11,1.0000e+00
6.8767e-06,4.7290e-11,1.0000e+00
6.8260e-06,4.6596e-11,1.0000e+00
6.7717e-06,4.5858e-11,1.0000e+00
6.7136e-06,4.5074e-11,1.0000e+00
6.6515e-06,4.4244e-11,1.0000e+00
6.5852e-06,4.3367e-11,1.0000e+00
6.5146e-06,4.2441e-11,1.0000e+00
6.4393e-06,4.1467e-11,1.0000e+00
6.3592e-06,4.0442e-11,1.0000e+00
6.2740e-06,3.9366e-11,1.0000e+00
6.1835e-06,3.8239e-11,1.0000e+00
6.0875e-06,3.7061e-11,1.0000e+00
5.9856e-06,3.5831e-11,1.0000e+00
5.8776e-06,3.4551e-11,1.0000e+00
5.7632e-06,3.3220e-11,1.0000e+00
5.6422e-06,3.1839e-11,1.0000e+00
5.5141e-06,3.0411e-11,1.0000e+00
5.3786e-06,2.8936e-11,1.0000e+00
5.2354e-06,2.7417e-11,1.0000e+00
5.0842e-06,2.5857e-11,1.0000e+00
4.9245e-06,2.4260e-11,1.0000e+00
4.7560e-06,2.2629e-11,1.0000e+00
4.5782e-06,2.0970e-11,1.0000e+00
4.3907e-06,1.9291e-11,1.0000e+00
4.1941e-06,1.7604e-11,1.0000e+00
4.0718e-06,1.6584e-11,1.0000e+00
3.9427e-06,1.5547e-11,1.0000e+00
3.8963e-06,1.5184e-11,1.0000e+00
3.8750e-06,1.5017e-11,1.0000e+00
7.2717e-06,5.2878e-11,1.0000e+00
7.2709e-06,5.2867e-11,1.0000e+00
7.2683e-06,5.2828e-11,1.0000e+00
7.2634e-06,5.2758e-11,1.0000e+00
7.2565e-06,5.2658e-11,1.0000e+00
7.2477e-06,5.2530e-11,1.0000e+00
7.2369e-06,5.2373e-11,1.0000e+00
7.2240e-06,5.2187e-11,1.0000e+00
7.2090e-06,5.1971e-11,1.0000e+00
7.1919e-06,5.1724e-11,1.0000e+00
7.1725e-06,5.1446e-11,1.0000e+00
7.1508e-06,5.1135e-11,1.0000e+00
