,,4753,,,,,,0,2.19726e-04,6.85963e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1374e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5654e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4383e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3112e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9338e+02,1.6230e+03,1.0000e+21
9.2983e+02,1.6230e+03,1.0000e+21
8.6628e+02,1.6230e+03,1.0000e+21
8.0272e+02,1.6230e+03,1.0000e+21
7.3917e+02,1.6230e+03,1.0000e+21
6.7561e+02,1.6230e+03,1.0000e+21
6.1206e+02,1.6230e+03,1.0000e+21
5.4851e+02,1.6230e+03,1.0000e+21
4.8495e+02,1.6230e+03,1.0000e+21
4.2140e+02,1.6230e+03,1.0000e+21
3.5784e+02,1.6230e+03,1.0000e+21
2.9429e+02,1.6230e+03,1.0000e+21
2.3073e+02,1.6214e+03,1.0000e+21
1.6718e+02,1.5978e+03,1.0000e+21
1.0362e+02,1.4274e+03,1.0000e+21
4.0070e+01,8.4897e+02,1.0000e+21
2.6737e+01,6.6807e+02,1.0000e+21
1.3404e+01,4.7401e+02,1.0000e+21
7.1003e-02,2.7300e+02,1.0000e+21
5.6215e-05,3.1601e-09,1.0000e+00
5.6210e-05,3.1595e-09,1.0000e+00
5.6192e-05,3.1576e-09,1.0000e+00
5.6156e-05,3.1535e-09,1.0000e+00
5.6102e-05,3.1474e-09,1.0000e+00
5.6033e-05,3.1397e-09,1.0000e+00
5.5948e-05,3.1302e-09,1.0000e+00
5.5848e-05,3.1190e-09,1.0000e+00
5.5731e-05,3.1059e-09,1.0000e+00
5.5597e-05,3.0910e-09,1.0000e+00
5.5446e-05,3.0742e-09,1.0000e+00
5.5277e-05,3.0555e-09,1.0000e+00
5.5089e-05,3.0349e-09,1.0000e+00
5.4883e-05,3.0121e-09,1.0000e+00
5.4656e-05,2.9873e-09,1.0000e+00
5.4409e-05,2.9604e-09,1.0000e+00
5.4141e-05,2.9313e-09,1.0000e+00
5.3850e-05,2.8999e-09,1.0000e+00
5.3536e-05,2.8661e-09,1.0000e+00
5.3197e-05,2.8300e-09,1.0000e+00
5.2833e-05,2.7914e-09,1.0000e+00
5.2443e-05,2.7503e-09,1.0000e+00
5.2024e-05,2.7066e-09,1.0000e+00
5.1576e-05,2.6602e-09,1.0000e+00
5.1098e-05,2.6111e-09,1.0000e+00
5.0588e-05,2.5592e-09,1.0000e+00
5.0044e-05,2.5045e-09,1.0000e+00
4.9464e-05,2.4468e-09,1.0000e+00
4.8848e-05,2.3863e-09,1.0000e+00
4.8193e-05,2.3227e-09,1.0000e+00
4.7497e-05,2.2562e-09,1.0000e+00
4.6759e-05,2.1866e-09,1.0000e+00
4.5977e-05,2.1141e-09,1.0000e+00
4.5147e-05,2.0385e-09,1.0000e+00
4.4269e-05,1.9600e-09,1.0000e+00
4.3339e-05,1.8786e-09,1.0000e+00
4.2355e-05,1.7943e-09,1.0000e+00
4.1316e-05,1.7074e-09,1.0000e+00
4.0217e-05,1.6178e-09,1.0000e+00
3.9057e-05,1.5259e-09,1.0000e+00
3.7832e-05,1.4318e-09,1.0000e+00
3.6540e-05,1.3358e-09,1.0000e+00
3.5177e-05,1.2381e-09,1.0000e+00
3.3741e-05,1.1392e-09,1.0000e+00
3.2224e-05,1.0392e-09,1.0000e+00
3.1274e-05,9.7835e-10,1.0000e+00
3.0296e-05,9.1795e-10,1.0000e+00
2.9946e-05,8.9691e-10,1.0000e+00
2.9767e-05,8.8617e-10,1.0000e+00
5.6182e-05,3.1564e-09,1.0000e+00
5.6177e-05,3.1559e-09,1.0000e+00
5.6158e-05,3.1538e-09,1.0000e+00
5.6122e-05,3.1496e-09,1.0000e+00
5.6068e-05,3.1436e-09,1.0000e+00
5.5999e-05,3.1359e-09,1.0000e+00
5.5915e-05,3.1265e-09,1.0000e+00
5.5815e-05,3.1153e-09,1.0000e+00
5.5698e-05,3.1023e-09,1.0000e+00
5.5564e-05,3.0874e-09,1.0000e+00
5.5413e-05,3.0707e-09,1.0000e+00
5.5245e-05,3.0520e-09,1.0000e+00
5.5057e-05,3.0313e-09,1.0000e+00
5.4851e-05,3.0087e-09,1.0000e+00
5.4625e-05,2.9839e-09,1.0000e+00
5.4378e-05,2.9570e-09,1.0000e+00
5.4110e-05,2.9279e-09,1.0000e+00
5.3820e-05,2.8966e-09,1.0000e+00
5.3506e-05,2.8629e-09,1.0000e+00
5.3168e-05,2.8269e-09,1.0000e+00
5.2804e-05,2.7883e-09,1.0000e+00
5.2414e-05,2.7473e-09,1.0000e+00
5.1996e-05,2.7037e-09,1.0000e+00
5.1549e-05,2.6573e-09,1.0000e+00
5.1071e-05,2.6083e-09,1.0000e+00
5.0561e-05,2.5565e-09,1.0000e+00
5.0017e-05,2.5018e-09,1.0000e+00
4.9439e-05,2.4443e-09,1.0000e+00
4.8823e-05,2.3838e-09,1.0000e+00
4.8169e-05,2.3204e-09,1.0000e+00
4.7474e-05,2.2539e-09,1.0000e+00
4.6736e-05,2.1845e-09,1.0000e+00
4.5954e-05,2.1120e-09,1.0000e+00
4.5126e-05,2.0366e-09,1.0000e+00
4.4248e-05,1.9581e-09,1.0000e+00
4.3319e-05,1.8768e-09,1.0000e+00
4.2336e-05,1.7927e-09,1.0000e+00
4.1297e-05,1.7058e-09,1.0000e+00
4.0199e-05,1.6164e-09,1.0000e+00
3.9040e-05,1.5246e-09,1.0000e+00
3.7816e-05,1.4305e-09,1.0000e+00
3.6524e-05,1.3346e-09,1.0000e+00
3.5162e-05,1.2370e-09,1.0000e+00
3.3724e-05,1.1380e-09,1.0000e+00
3.2207e-05,1.0381e-09,1.0000e+00
3.1260e-05,9.7747e-10,1.0000e+00
3.0283e-05,9.1715e-10,1.0000e+00
2.9931e-05,8.9600e-10,1.0000e+00
2.9750e-05,8.8513e-10,1.0000e+00
5.6087e-05,3.1457e-09,1.0000e+00
5.6083e-05,3.1453e-09,1.0000e+00
5.6065e-05,3.1432e-09,1.0000e+00
5.6027e-05,3.1390e-09,1.0000e+00
5.5974e-05,3.1331e-09,1.0000e+00
5.5906e-05,3.1255e-09,1.0000e+00
5.5822e-05,3.1161e-09,1.0000e+00
5.5722e-05,3.1050e-09,1.0000e+00
5.5606e-05,3.0920e-09,1.0000e+00
5.5473e-05,3.0772e-09,1.0000e+00
5.5322e-05,3.0606e-09,1.0000e+00
5.5154e-05,3.0420e-09,1.0000e+00
5.4967e-05,3.0214e-09,1.0000e+00
5.4762e-05,2.9989e-09,1.0000e+00
5.4536e-05,2.9742e-09,1.0000e+00
5.4290e-05,2.9475e-09,1.0000e+00
5.4023e-05,2.9185e-09,1.0000e+00
5.3733e-05,2.8873e-09,1.0000e+00
5.3420e-05,2.8538e-09,1.0000e+00
5.3083e-05,2.8178e-09,1.0000e+00
5.2720e-05,2.7795e-09,1.0000e+00
5.2331e-05,2.7386e-09,1.0000e+00
5.1914e-05,2.6951e-09,1.0000e+00
5.1468e-05,2.6490e-09,1.0000e+00
5.0991e-05,2.6002e-09,1.0000e+00
5.0482e-05,2.5485e-09,1.0000e+00
4.9940e-05,2.4941e-09,1.0000e+00
4.9362e-05,2.4368e-09,1.0000e+00
4.8748e-05,2.3765e-09,1.0000e+00
4.8095e-05,2.3133e-09,1.0000e+00
4.7401e-05,2.2471e-09,1.0000e+00
4.6665e-05,2.1778e-09,1.0000e+00
4.5885e-05,2.1056e-09,1.0000e+00
4.5058e-05,2.0304e-09,1.0000e+00
4.4181e-05,1.9523e-09,1.0000e+00
4.3254e-05,1.8712e-09,1.0000e+00
4.2273e-05,1.7873e-09,1.0000e+00
4.1236e-05,1.7007e-09,1.0000e+00
4.0139e-05,1.6116e-09,1.0000e+00
3.8982e-05,1.5200e-09,1.0000e+00
3.7759e-05,1.4263e-09,1.0000e+00
3.6469e-05,1.3306e-09,1.0000e+00
3.5107e-05,1.2332e-09,1.0000e+00
3.3669e-05,1.1343e-09,1.0000e+00
3.2155e-05,1.0347e-09,1.0000e+00
3.1211e-05,9.7445e-10,1.0000e+00
3.0237e-05,9.1437e-10,1.0000e+00
2.9880e-05,8.9294e-10,1.0000e+00
2.9697e-05,8.8198e-10,1.0000e+00
5.5936e-05,3.1288e-09,1.0000e+00
5.5932e-05,3.1284e-09,1.0000e+00
5.5914e-05,3.1264e-09,1.0000e+00
5.5877e-05,3.1223e-09,1.0000e+00
5.5824e-05,3.1164e-09,1.0000e+00
5.5757e-05,3.1088e-09,1.0000e+00
5.5673e-05,3.0995e-09,1.0000e+00
5.5573e-05,3.0884e-09,1.0000e+00
5.5458e-05,3.0756e-09,1.0000e+00
5.5325e-05,3.0609e-09,1.0000e+00
5.5175e-05,3.0443e-09,1.0000e+00
5.5008e-05,3.0259e-09,1.0000e+00
5.4822e-05,3.0054e-09,1.0000e+00
5.4617e-05,2.9830e-09,1.0000e+00
5.4392e-05,2.9585e-09,1.0000e+00
5.4147e-05,2.9320e-09,1.0000e+00
5.3881e-05,2.9032e-09,1.0000e+00
5.3592e-05,2.8722e-09,1.0000e+00
5.3280e-05,2.8388e-09,1.0000e+00
5.2944e-05,2.8031e-09,1.0000e+00
5.2583e-05,2.7650e-09,1.0000e+00
5.2195e-05,2.7244e-09,1.0000e+00
5.1779e-05,2.6811e-09,1.0000e+00
5.1334e-05,2.6353e-09,1.0000e+00
5.0859e-05,2.5867e-09,1.0000e+00
5.0352e-05,2.5354e-09,1.0000e+00
4.9811e-05,2.4812e-09,1.0000e+00
4.9235e-05,2.4242e-09,1.0000e+00
4.8622e-05,2.3643e-09,1.0000e+00
4.7971e-05,2.3014e-09,1.0000e+00
4.7279e-05,2.2355e-09,1.0000e+00
4.6545e-05,2.1667e-09,1.0000e+00
4.5767e-05,2.0948e-09,1.0000e+00
4.4941e-05,2.0200e-09,1.0000e+00
4.4067e-05,1.9422e-09,1.0000e+00
4.3142e-05,1.8615e-09,1.0000e+00
4.2163e-05,1.7781e-09,1.0000e+00
4.1128e-05,1.6919e-09,1.0000e+00
4.0035e-05,1.6032e-09,1.0000e+00
3.8879e-05,1.5121e-09,1.0000e+00
3.7660e-05,1.4187e-09,1.0000e+00
3.6372e-05,1.3235e-09,1.0000e+00
3.5013e-05,1.2265e-09,1.0000e+00
3.3579e-05,1.1283e-09,1.0000e+00
3.2069e-05,1.0292e-09,1.0000e+00
3.1128e-05,9.6922e-10,1.0000e+00
3.0155e-05,9.0943e-10,1.0000e+00
2.9800e-05,8.8814e-10,1.0000e+00
2.9619e-05,8.7738e-10,1.0000e+00
5.5727e-05,3.1055e-09,1.0000e+00
5.5723e-05,3.1051e-09,1.0000e+00
5.5704e-05,3.1030e-09,1.0000e+00
5.5667e-05,3.0989e-09,1.0000e+00
5.5615e-05,3.0930e-09,1.0000e+00
5.5547e-05,3.0855e-09,1.0000e+00
5.5464e-05,3.0763e-09,1.0000e+00
5.5365e-05,3.0653e-09,1.0000e+00
5.5250e-05,3.0526e-09,1.0000e+00
5.5118e-05,3.0381e-09,1.0000e+00
5.4970e-05,3.0217e-09,1.0000e+00
5.4803e-05,3.0034e-09,1.0000e+00
5.4618e-05,2.9832e-09,1.0000e+00
5.4414e-05,2.9610e-09,1.0000e+00
5.4191e-05,2.9367e-09,1.0000e+00
5.3947e-05,2.9103e-09,1.0000e+00
5.3682e-05,2.8818e-09,1.0000e+00
5.3395e-05,2.8511e-09,1.0000e+00
5.3085e-05,2.8180e-09,1.0000e+00
5.2750e-05,2.7826e-09,1.0000e+00
5.2390e-05,2.7448e-09,1.0000e+00
5.2004e-05,2.7045e-09,1.0000e+00
5.1590e-05,2.6616e-09,1.0000e+00
5.1147e-05,2.6161e-09,1.0000e+00
5.0674e-05,2.5680e-09,1.0000e+00
5.0169e-05,2.5170e-09,1.0000e+00
4.9630e-05,2.4633e-09,1.0000e+00
4.9057e-05,2.4067e-09,1.0000e+00
4.8447e-05,2.3472e-09,1.0000e+00
4.7798e-05,2.2848e-09,1.0000e+00
4.7109e-05,2.2194e-09,1.0000e+00
4.6377e-05,2.1510e-09,1.0000e+00
4.5601e-05,2.0797e-09,1.0000e+00
4.4779e-05,2.0054e-09,1.0000e+00
4.3908e-05,1.9282e-09,1.0000e+00
4.2986e-05,1.8481e-09,1.0000e+00
4.2010e-05,1.7652e-09,1.0000e+00
4.0978e-05,1.6796e-09,1.0000e+00
3.9888e-05,1.5915e-09,1.0000e+00
3.8736e-05,1.5010e-09,1.0000e+00
3.7520e-05,1.4083e-09,1.0000e+00
3.6236e-05,1.3136e-09,1.0000e+00
3.4882e-05,1.2174e-09,1.0000e+00
3.3454e-05,1.1199e-09,1.0000e+00
3.1950e-05,1.0216e-09,1.0000e+00
3.1012e-05,9.6207e-10,1.0000e+00
3.0043e-05,9.0272e-10,1.0000e+00
2.9695e-05,8.8194e-10,1.0000e+00
2.9522e-05,8.7166e-10,1.0000e+00
5.5457e-05,3.0755e-09,1.0000e+00
5.5453e-05,3.0751e-09,1.0000e+00
5.5435e-05,3.0730e-09,1.0000e+00
5.5398e-05,3.0689e-09,1.0000e+00
5.5346e-05,3.0632e-09,1.0000e+00
5.5279e-05,3.0558e-09,1.0000e+00
5.5197e-05,3.0467e-09,1.0000e+00
5.5098e-05,3.0359e-09,1.0000e+00
5.4984e-05,3.0233e-09,1.0000e+00
5.4853e-05,3.0089e-09,1.0000e+00
5.4705e-05,2.9927e-09,1.0000e+00
5.4540e-05,2.9747e-09,1.0000e+00
5.4357e-05,2.9547e-09,1.0000e+00
5.4154e-05,2.9327e-09,1.0000e+00
5.3932e-05,2.9087e-09,1.0000e+00
5.3690e-05,2.8827e-09,1.0000e+00
5.3427e-05,2.8545e-09,1.0000e+00
5.3142e-05,2.8241e-09,1.0000e+00
5.2833e-05,2.7914e-09,1.0000e+00
5.2501e-05,2.7564e-09,1.0000e+00
5.2143e-05,2.7190e-09,1.0000e+00
5.1759e-05,2.6791e-09,1.0000e+00
5.1348e-05,2.6367e-09,1.0000e+00
5.0908e-05,2.5917e-09,1.0000e+00
5.0437e-05,2.5440e-09,1.0000e+00
4.9934e-05,2.4936e-09,1.0000e+00
4.9399e-05,2.4404e-09,1.0000e+00
4.8828e-05,2.3843e-09,1.0000e+00
4.8221e-05,2.3254e-09,1.0000e+00
4.7575e-05,2.2636e-09,1.0000e+00
4.6889e-05,2.1988e-09,1.0000e+00
4.6161e-05,2.1311e-09,1.0000e+00
4.5389e-05,2.0604e-09,1.0000e+00
4.4570e-05,1.9868e-09,1.0000e+00
4.3703e-05,1.9102e-09,1.0000e+00
4.2785e-05,1.8308e-09,1.0000e+00
4.1813e-05,1.7487e-09,1.0000e+00
4.0786e-05,1.6638e-09,1.0000e+00
3.9700e-05,1.5765e-09,1.0000e+00
3.8553e-05,1.4868e-09,1.0000e+00
3.7341e-05,1.3949e-09,1.0000e+00
3.6063e-05,1.3011e-09,1.0000e+00
3.4714e-05,1.2057e-09,1.0000e+00
3.3292e-05,1.1091e-09,1.0000e+00
3.1795e-05,1.0117e-09,1.0000e+00
3.0862e-05,9.5274e-10,1.0000e+00
2.9897e-05,8.9394e-10,1.0000e+00
2.9551e-05,8.7341e-10,1.0000e+00
2.9380e-05,8.6326e-10,1.0000e+00
5.5128e-05,3.0392e-09,1.0000e+00
5.5124e-05,3.0387e-09,1.0000e+00
5.5106e-05,3.0367e-09,1.0000e+00
5.5069e-05,3.0327e-09,1.0000e+00
5.5018e-05,3.0270e-09,1.0000e+00
5.4951e-05,3.0197e-09,1.0000e+00
5.4870e-05,3.0107e-09,1.0000e+00
5.4773e-05,3.0001e-09,1.0000e+00
5.4659e-05,2.9877e-09,1.0000e+00
5.4530e-05,2.9735e-09,1.0000e+00
5.4383e-05,2.9576e-09,1.0000e+00
5.4219e-05,2.9398e-09,1.0000e+00
