,,4753,,,,,,0,8.54492e-05,4.83687e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1374e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0103e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5654e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4383e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3112e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1841e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0570e+03,1.6230e+03,1.0000e+21
9.9340e+02,1.6230e+03,1.0000e+21
9.2984e+02,1.6230e+03,1.0000e+21
8.6629e+02,1.6230e+03,1.0000e+21
8.0274e+02,1.6230e+03,1.0000e+21
7.3918e+02,1.6230e+03,1.0000e+21
6.7563e+02,1.6230e+03,1.0000e+21
6.1208e+02,1.6230e+03,1.0000e+21
5.4852e+02,1.6230e+03,1.0000e+21
4.8497e+02,1.6230e+03,1.0000e+21
4.2141e+02,1.6230e+03,1.0000e+21
3.5786e+02,1.6230e+03,1.0000e+21
2.9431e+02,1.6230e+03,1.0000e+21
2.3075e+02,1.6214e+03,1.0000e+21
1.6720e+02,1.5978e+03,1.0000e+21
1.0364e+02,1.4274e+03,1.0000e+21
4.0090e+01,8.4897e+02,1.0000e+21
2.6757e+01,6.6807e+02,1.0000e+21
1.3423e+01,4.7401e+02,1.0000e+21
9.0354e-02,2.7300e+02,1.0000e+21
7.1566e-05,5.1217e-09,1.0000e+00
7.1562e-05,5.1212e-09,1.0000e+00
7.1541e-05,5.1181e-09,1.0000e+00
7.1493e-05,5.1112e-09,1.0000e+00
7.1424e-05,5.1014e-09,1.0000e+00
7.1337e-05,5.0890e-09,1.0000e+00
7.1230e-05,5.0736e-09,1.0000e+00
7.1102e-05,5.0555e-09,1.0000e+00
7.0953e-05,5.0343e-09,1.0000e+00
7.0783e-05,5.0102e-09,1.0000e+00
7.0591e-05,4.9831e-09,1.0000e+00
7.0376e-05,4.9527e-09,1.0000e+00
7.0137e-05,4.9192e-09,1.0000e+00
6.9874e-05,4.8824e-09,1.0000e+00
6.9586e-05,4.8422e-09,1.0000e+00
6.9271e-05,4.7986e-09,1.0000e+00
6.8930e-05,4.7513e-09,1.0000e+00
6.8560e-05,4.7005e-09,1.0000e+00
6.8160e-05,4.6458e-09,1.0000e+00
6.7729e-05,4.5872e-09,1.0000e+00
6.7265e-05,4.5247e-09,1.0000e+00
6.6768e-05,4.4581e-09,1.0000e+00
6.6236e-05,4.3873e-09,1.0000e+00
6.5666e-05,4.3121e-09,1.0000e+00
6.5057e-05,4.2325e-09,1.0000e+00
6.4407e-05,4.1485e-09,1.0000e+00
6.3715e-05,4.0598e-09,1.0000e+00
6.2978e-05,3.9664e-09,1.0000e+00
6.2194e-05,3.8682e-09,1.0000e+00
6.1360e-05,3.7653e-09,1.0000e+00
6.0475e-05,3.6575e-09,1.0000e+00
5.9535e-05,3.5448e-09,1.0000e+00
5.8539e-05,3.4272e-09,1.0000e+00
5.7483e-05,3.3047e-09,1.0000e+00
5.6365e-05,3.1775e-09,1.0000e+00
5.5182e-05,3.0455e-09,1.0000e+00
5.3930e-05,2.9090e-09,1.0000e+00
5.2606e-05,2.7680e-09,1.0000e+00
5.1208e-05,2.6229e-09,1.0000e+00
4.9731e-05,2.4739e-09,1.0000e+00
4.8172e-05,2.3213e-09,1.0000e+00
4.6526e-05,2.1656e-09,1.0000e+00
4.4791e-05,2.0072e-09,1.0000e+00
4.2961e-05,1.8468e-09,1.0000e+00
4.1029e-05,1.6846e-09,1.0000e+00
3.9820e-05,1.5861e-09,1.0000e+00
3.8586e-05,1.4891e-09,1.0000e+00
3.8138e-05,1.4547e-09,1.0000e+00
3.7899e-05,1.4365e-09,1.0000e+00
7.1523e-05,5.1155e-09,1.0000e+00
7.1519e-05,5.1149e-09,1.0000e+00
7.1497e-05,5.1118e-09,1.0000e+00
7.1449e-05,5.1050e-09,1.0000e+00
7.1381e-05,5.0953e-09,1.0000e+00
7.1294e-05,5.0828e-09,1.0000e+00
7.1187e-05,5.0676e-09,1.0000e+00
7.1059e-05,5.0494e-09,1.0000e+00
7.0911e-05,5.0283e-09,1.0000e+00
7.0741e-05,5.0043e-09,1.0000e+00
7.0549e-05,4.9772e-09,1.0000e+00
7.0334e-05,4.9469e-09,1.0000e+00
7.0096e-05,4.9135e-09,1.0000e+00
6.9834e-05,4.8768e-09,1.0000e+00
6.9546e-05,4.8367e-09,1.0000e+00
6.9232e-05,4.7931e-09,1.0000e+00
6.8891e-05,4.7460e-09,1.0000e+00
6.8521e-05,4.6952e-09,1.0000e+00
6.8122e-05,4.6406e-09,1.0000e+00
6.7691e-05,4.5822e-09,1.0000e+00
6.7229e-05,4.5197e-09,1.0000e+00
6.6732e-05,4.4532e-09,1.0000e+00
6.6200e-05,4.3825e-09,1.0000e+00
6.5631e-05,4.3075e-09,1.0000e+00
6.5023e-05,4.2281e-09,1.0000e+00
6.4374e-05,4.1441e-09,1.0000e+00
6.3682e-05,4.0556e-09,1.0000e+00
6.2946e-05,3.9623e-09,1.0000e+00
6.2162e-05,3.8644e-09,1.0000e+00
6.1330e-05,3.7615e-09,1.0000e+00
6.0445e-05,3.6539e-09,1.0000e+00
5.9507e-05,3.5413e-09,1.0000e+00
5.8511e-05,3.4239e-09,1.0000e+00
5.7456e-05,3.3016e-09,1.0000e+00
5.6339e-05,3.1745e-09,1.0000e+00
5.5156e-05,3.0427e-09,1.0000e+00
5.3905e-05,2.9063e-09,1.0000e+00
5.2583e-05,2.7655e-09,1.0000e+00
5.1185e-05,2.6206e-09,1.0000e+00
4.9709e-05,2.4717e-09,1.0000e+00
4.8150e-05,2.3192e-09,1.0000e+00
4.6505e-05,2.1637e-09,1.0000e+00
4.4770e-05,2.0054e-09,1.0000e+00
4.2938e-05,1.8448e-09,1.0000e+00
4.1006e-05,1.6828e-09,1.0000e+00
3.9799e-05,1.5845e-09,1.0000e+00
3.8563e-05,1.4873e-09,1.0000e+00
3.8113e-05,1.4528e-09,1.0000e+00
3.7873e-05,1.4345e-09,1.0000e+00
7.1401e-05,5.0982e-09,1.0000e+00
7.1398e-05,5.0977e-09,1.0000e+00
7.1376e-05,5.0945e-09,1.0000e+00
7.1329e-05,5.0878e-09,1.0000e+00
7.1262e-05,5.0782e-09,1.0000e+00
7.1175e-05,5.0658e-09,1.0000e+00
7.1068e-05,5.0507e-09,1.0000e+00
7.0941e-05,5.0326e-09,1.0000e+00
7.0793e-05,5.0117e-09,1.0000e+00
7.0624e-05,4.9877e-09,1.0000e+00
7.0432e-05,4.9608e-09,1.0000e+00
7.0218e-05,4.9307e-09,1.0000e+00
6.9981e-05,4.8974e-09,1.0000e+00
6.9719e-05,4.8608e-09,1.0000e+00
6.9432e-05,4.8209e-09,1.0000e+00
6.9119e-05,4.7775e-09,1.0000e+00
6.8779e-05,4.7306e-09,1.0000e+00
6.8410e-05,4.6800e-09,1.0000e+00
6.8012e-05,4.6257e-09,1.0000e+00
6.7583e-05,4.5675e-09,1.0000e+00
6.7122e-05,4.5054e-09,1.0000e+00
6.6626e-05,4.4391e-09,1.0000e+00
6.6096e-05,4.3687e-09,1.0000e+00
6.5528e-05,4.2940e-09,1.0000e+00
6.4921e-05,4.2149e-09,1.0000e+00
6.4274e-05,4.1313e-09,1.0000e+00
6.3584e-05,4.0430e-09,1.0000e+00
6.2849e-05,3.9502e-09,1.0000e+00
6.2067e-05,3.8525e-09,1.0000e+00
6.1236e-05,3.7501e-09,1.0000e+00
6.0353e-05,3.6428e-09,1.0000e+00
5.9417e-05,3.5306e-09,1.0000e+00
5.8423e-05,3.4136e-09,1.0000e+00
5.7370e-05,3.2917e-09,1.0000e+00
5.6255e-05,3.1650e-09,1.0000e+00
5.5074e-05,3.0336e-09,1.0000e+00
5.3825e-05,2.8977e-09,1.0000e+00
5.2504e-05,2.7573e-09,1.0000e+00
5.1109e-05,2.6128e-09,1.0000e+00
4.9634e-05,2.4643e-09,1.0000e+00
4.8078e-05,2.3123e-09,1.0000e+00
4.6435e-05,2.1571e-09,1.0000e+00
4.4701e-05,1.9992e-09,1.0000e+00
4.2869e-05,1.8389e-09,1.0000e+00
4.0940e-05,1.6773e-09,1.0000e+00
3.9737e-05,1.5795e-09,1.0000e+00
3.8498e-05,1.4822e-09,1.0000e+00
3.8042e-05,1.4474e-09,1.0000e+00
3.7805e-05,1.4294e-09,1.0000e+00
7.1211e-05,5.0710e-09,1.0000e+00
7.1207e-05,5.0705e-09,1.0000e+00
7.1185e-05,5.0673e-09,1.0000e+00
7.1138e-05,5.0606e-09,1.0000e+00
7.1071e-05,5.0511e-09,1.0000e+00
7.0985e-05,5.0388e-09,1.0000e+00
7.0878e-05,5.0238e-09,1.0000e+00
7.0752e-05,5.0058e-09,1.0000e+00
7.0605e-05,4.9850e-09,1.0000e+00
7.0436e-05,4.9613e-09,1.0000e+00
7.0245e-05,4.9345e-09,1.0000e+00
7.0032e-05,4.9046e-09,1.0000e+00
6.9796e-05,4.8715e-09,1.0000e+00
6.9535e-05,4.8352e-09,1.0000e+00
6.9249e-05,4.7955e-09,1.0000e+00
6.8937e-05,4.7524e-09,1.0000e+00
6.8598e-05,4.7058e-09,1.0000e+00
6.8231e-05,4.6555e-09,1.0000e+00
6.7834e-05,4.6016e-09,1.0000e+00
6.7407e-05,4.5437e-09,1.0000e+00
6.6947e-05,4.4819e-09,1.0000e+00
6.6453e-05,4.4161e-09,1.0000e+00
6.5924e-05,4.3461e-09,1.0000e+00
6.5358e-05,4.2718e-09,1.0000e+00
6.4753e-05,4.1931e-09,1.0000e+00
6.4107e-05,4.1099e-09,1.0000e+00
6.3419e-05,4.0222e-09,1.0000e+00
6.2687e-05,3.9298e-09,1.0000e+00
6.1907e-05,3.8327e-09,1.0000e+00
6.1078e-05,3.7308e-09,1.0000e+00
6.0198e-05,3.6240e-09,1.0000e+00
5.9263e-05,3.5125e-09,1.0000e+00
5.8272e-05,3.3960e-09,1.0000e+00
5.7222e-05,3.2747e-09,1.0000e+00
5.6109e-05,3.1487e-09,1.0000e+00
5.4931e-05,3.0179e-09,1.0000e+00
5.3685e-05,2.8826e-09,1.0000e+00
5.2368e-05,2.7430e-09,1.0000e+00
5.0975e-05,2.5991e-09,1.0000e+00
4.9504e-05,2.4514e-09,1.0000e+00
4.7951e-05,2.3001e-09,1.0000e+00
4.6311e-05,2.1457e-09,1.0000e+00
4.4581e-05,1.9885e-09,1.0000e+00
4.2756e-05,1.8292e-09,1.0000e+00
4.0833e-05,1.6686e-09,1.0000e+00
3.9633e-05,1.5713e-09,1.0000e+00
3.8395e-05,1.4744e-09,1.0000e+00
3.7944e-05,1.4399e-09,1.0000e+00
3.7714e-05,1.4225e-09,1.0000e+00
7.0945e-05,5.0333e-09,1.0000e+00
7.0941e-05,5.0327e-09,1.0000e+00
7.0918e-05,5.0294e-09,1.0000e+00
7.0871e-05,5.0227e-09,1.0000e+00
7.0804e-05,5.0133e-09,1.0000e+00
7.0719e-05,5.0012e-09,1.0000e+00
7.0613e-05,4.9862e-09,1.0000e+00
7.0487e-05,4.9685e-09,1.0000e+00
7.0341e-05,4.9479e-09,1.0000e+00
7.0173e-05,4.9243e-09,1.0000e+00
6.9984e-05,4.8978e-09,1.0000e+00
6.9772e-05,4.8682e-09,1.0000e+00
6.9537e-05,4.8354e-09,1.0000e+00
6.9277e-05,4.7994e-09,1.0000e+00
6.8993e-05,4.7601e-09,1.0000e+00
6.8683e-05,4.7174e-09,1.0000e+00
6.8346e-05,4.6712e-09,1.0000e+00
6.7980e-05,4.6214e-09,1.0000e+00
6.7585e-05,4.5678e-09,1.0000e+00
6.7160e-05,4.5105e-09,1.0000e+00
6.6702e-05,4.4492e-09,1.0000e+00
6.6210e-05,4.3839e-09,1.0000e+00
6.5684e-05,4.3145e-09,1.0000e+00
6.5120e-05,4.2407e-09,1.0000e+00
6.4518e-05,4.1627e-09,1.0000e+00
6.3875e-05,4.0802e-09,1.0000e+00
6.3190e-05,3.9931e-09,1.0000e+00
6.2460e-05,3.9014e-09,1.0000e+00
6.1683e-05,3.8050e-09,1.0000e+00
6.0857e-05,3.7039e-09,1.0000e+00
5.9980e-05,3.5979e-09,1.0000e+00
5.9049e-05,3.4871e-09,1.0000e+00
5.8062e-05,3.3715e-09,1.0000e+00
5.7015e-05,3.2511e-09,1.0000e+00
5.5906e-05,3.1259e-09,1.0000e+00
5.4732e-05,2.9961e-09,1.0000e+00
5.3490e-05,2.8617e-09,1.0000e+00
5.2176e-05,2.7230e-09,1.0000e+00
5.0788e-05,2.5801e-09,1.0000e+00
4.9322e-05,2.4334e-09,1.0000e+00
4.7773e-05,2.2831e-09,1.0000e+00
4.6139e-05,2.1297e-09,1.0000e+00
4.4415e-05,1.9737e-09,1.0000e+00
4.2597e-05,1.8156e-09,1.0000e+00
4.0682e-05,1.6562e-09,1.0000e+00
3.9486e-05,1.5596e-09,1.0000e+00
3.8255e-05,1.4637e-09,1.0000e+00
3.7814e-05,1.4301e-09,1.0000e+00
3.7591e-05,1.4132e-09,1.0000e+00
7.0603e-05,4.9848e-09,1.0000e+00
7.0598e-05,4.9842e-09,1.0000e+00
7.0575e-05,4.9809e-09,1.0000e+00
7.0528e-05,4.9743e-09,1.0000e+00
7.0462e-05,4.9650e-09,1.0000e+00
7.0377e-05,4.9530e-09,1.0000e+00
7.0272e-05,4.9383e-09,1.0000e+00
7.0148e-05,4.9207e-09,1.0000e+00
7.0002e-05,4.9004e-09,1.0000e+00
6.9836e-05,4.8771e-09,1.0000e+00
6.9648e-05,4.8509e-09,1.0000e+00
6.9437e-05,4.8216e-09,1.0000e+00
6.9204e-05,4.7892e-09,1.0000e+00
6.8946e-05,4.7537e-09,1.0000e+00
6.8664e-05,4.7148e-09,1.0000e+00
6.8356e-05,4.6726e-09,1.0000e+00
6.8021e-05,4.6269e-09,1.0000e+00
6.7658e-05,4.5777e-09,1.0000e+00
6.7265e-05,4.5247e-09,1.0000e+00
6.6842e-05,4.4680e-09,1.0000e+00
6.6387e-05,4.4074e-09,1.0000e+00
6.5899e-05,4.3428e-09,1.0000e+00
6.5375e-05,4.2740e-09,1.0000e+00
6.4815e-05,4.2011e-09,1.0000e+00
6.4216e-05,4.1238e-09,1.0000e+00
6.3576e-05,4.0421e-09,1.0000e+00
6.2894e-05,3.9559e-09,1.0000e+00
6.2168e-05,3.8651e-09,1.0000e+00
6.1395e-05,3.7696e-09,1.0000e+00
6.0574e-05,3.6694e-09,1.0000e+00
5.9701e-05,3.5645e-09,1.0000e+00
5.8774e-05,3.4547e-09,1.0000e+00
5.7791e-05,3.3401e-09,1.0000e+00
5.6749e-05,3.2208e-09,1.0000e+00
5.5645e-05,3.0968e-09,1.0000e+00
5.4476e-05,2.9681e-09,1.0000e+00
5.3239e-05,2.8349e-09,1.0000e+00
5.1931e-05,2.6974e-09,1.0000e+00
5.0549e-05,2.5558e-09,1.0000e+00
4.9088e-05,2.4104e-09,1.0000e+00
4.7546e-05,2.2615e-09,1.0000e+00
4.5918e-05,2.1094e-09,1.0000e+00
4.4201e-05,1.9548e-09,1.0000e+00
4.2391e-05,1.7981e-09,1.0000e+00
4.0484e-05,1.6402e-09,1.0000e+00
3.9294e-05,1.5445e-09,1.0000e+00
3.8070e-05,1.4495e-09,1.0000e+00
3.7631e-05,1.4163e-09,1.0000e+00
3.7407e-05,1.3995e-09,1.0000e+00
7.0185e-05,4.9259e-09,1.0000e+00
7.0180e-05,4.9253e-09,1.0000e+00
7.0157e-05,4.9221e-09,1.0000e+00
7.0111e-05,4.9156e-09,1.0000e+00
7.0045e-05,4.9064e-09,1.0000e+00
6.9961e-05,4.8946e-09,1.0000e+00
6.9857e-05,4.8800e-09,1.0000e+00
6.9733e-05,4.8628e-09,1.0000e+00
6.9589e-05,4.8427e-09,1.0000e+00
6.9424e-05,4.8198e-09,1.0000e+00
6.9238e-05,4.7939e-09,1.0000e+00
6.9029e-05,4.7651e-09,1.0000e+00
