0.00000e+00,8.76330e-05,-2.44808e-08,-3.67212e-06,-8.44630e-05
2.60403e-02,8.75861e-05,-2.44673e-08,-3.67009e-06,-8.44178e-05
5.20806e-02,8.74451e-05,-2.44285e-08,-3.66427e-06,-8.42822e-05
7.81209e-02,8.72108e-05,-2.43641e-08,-3.65461e-06,-8.40564e-05
1.04161e-01,8.68834e-05,-2.42716e-08,-3.64074e-06,-8.37405e-05
1.30201e-01,8.64625e-05,-2.41530e-08,-3.62295e-06,-8.33350e-05
1.56242e-01,8.59490e-05,-2.40103e-08,-3.60154e-06,-8.28403e-05
1.82282e-01,8.53437e-05,-2.38418e-08,-3.57627e-06,-8.22568e-05
2.08322e-01,8.46469e-05,-2.36472e-08,-3.54708e-06,-8.15853e-05
2.34363e-01,8.38596e-05,-2.34272e-08,-3.51407e-06,-8.08265e-05
2.60403e-01,8.29824e-05,-2.31819e-08,-3.47728e-06,-7.99810e-05
2.86443e-01,8.20164e-05,-2.29118e-08,-3.43678e-06,-7.90500e-05
3.12484e-01,8.09626e-05,-2.26173e-08,-3.39259e-06,-7.80343e-05
3.38524e-01,7.98221e-05,-2.22985e-08,-3.34478e-06,-7.69351e-05
3.64565e-01,7.85961e-05,-2.19559e-08,-3.29339e-06,-7.57535e-05
3.90605e-01,7.72860e-05,-2.15898e-08,-3.23847e-06,-7.44907e-05
4.16646e-01,7.58931e-05,-2.12006e-08,-3.18009e-06,-7.31482e-05
4.42686e-01,7.44189e-05,-2.07887e-08,-3.11830e-06,-7.17274e-05
4.68727e-01,7.28651e-05,-2.03546e-08,-3.05318e-06,-7.02298e-05
4.94767e-01,7.12332e-05,-1.98986e-08,-2.98479e-06,-6.86570e-05
5.20808e-01,6.95251e-05,-1.94214e-08,-2.91321e-06,-6.70107e-05
5.46848e-01,6.77425e-05,-1.89233e-08,-2.83850e-06,-6.52926e-05
5.72889e-01,6.58874e-05,-1.84050e-08,-2.76076e-06,-6.35046e-05
5.98929e-01,6.39618e-05,-1.78670e-08,-2.68005e-06,-6.16486e-05
6.24970e-01,6.19676e-05,-1.73099e-08,-2.59648e-06,-5.97266e-05
6.51011e-01,5.99071e-05,-1.67342e-08,-2.51013e-06,-5.77407e-05
6.77052e-01,5.77825e-05,-1.61406e-08,-2.42110e-06,-5.56929e-05
7.03092e-01,5.55960e-05,-1.55298e-08,-2.32947e-06,-5.35855e-05
7.29133e-01,5.33499e-05,-1.49023e-08,-2.23534e-06,-5.14207e-05
7.55174e-01,5.10467e-05,-1.42588e-08,-2.13882e-06,-4.92008e-05
7.81215e-01,4.86889e-05,-1.36001e-08,-2.04001e-06,-4.69282e-05
8.07256e-01,4.62789e-05,-1.29268e-08,-1.93902e-06,-4.46054e-05
8.33297e-01,4.38194e-05,-1.22396e-08,-1.83595e-06,-4.22349e-05
8.59338e-01,4.13129e-05,-1.15394e-08,-1.73091e-06,-3.98191e-05
8.85379e-01,3.87622e-05,-1.08269e-08,-1.62403e-06,-3.73606e-05
9.11420e-01,3.61700e-05,-1.01027e-08,-1.51541e-06,-3.48622e-05
9.37461e-01,3.35391e-05,-9.36772e-09,-1.40516e-06,-3.23264e-05
9.63502e-01,3.08722e-05,-8.62270e-09,-1.29341e-06,-2.97560e-05
9.89543e-01,2.81723e-05,-7.86844e-09,-1.18027e-06,-2.71538e-05
1.01558e+00,2.54422e-05,-7.10575e-09,-1.06586e-06,-2.45224e-05
1.04163e+00,2.26848e-05,-6.33545e-09,-9.50318e-07,-2.18648e-05
1.06767e+00,1.99032e-05,-5.55838e-09,-8.33757e-07,-1.91838e-05
1.09371e+00,1.71002e-05,-4.77535e-09,-7.16303e-07,-1.64822e-05
1.11975e+00,1.42790e-05,-3.98721e-09,-5.98082e-07,-1.37630e-05
1.14579e+00,1.14424e-05,-3.19480e-09,-4.79220e-07,-1.10290e-05
1.17183e+00,8.59358e-06,-2.39897e-09,-3.59846e-07,-8.28327e-06
1.19787e+00,5.73555e-06,-1.60057e-09,-2.40086e-07,-5.52861e-06
1.22392e+00,2.87138e-06,-8.00464e-10,-1.20070e-07,-2.76803e-06
1.24996e+00,4.12382e-09,5.04731e-13,7.57097e-11,-4.48490e-09
1.27600e+00,-2.86314e-06,8.01479e-10,1.20222e-07,2.75907e-06
1.30204e+00,-5.72734e-06,1.60160e-09,2.40240e-07,5.51968e-06
1.32808e+00,-8.58541e-06,2.40000e-09,3.59999e-07,8.27438e-06
1.35412e+00,-1.14343e-05,3.19582e-09,4.79374e-07,1.10202e-05
1.38017e+00,-1.42709e-05,3.98823e-09,5.98235e-07,1.37543e-05
1.40621e+00,-1.70923e-05,4.77637e-09,7.16456e-07,1.64736e-05
1.43225e+00,-1.98954e-05,5.55939e-09,8.33909e-07,1.91753e-05
1.45829e+00,-2.26771e-05,6.33646e-09,9.50469e-07,2.18565e-05
1.48433e+00,-2.54346e-05,7.10674e-09,1.06601e-06,2.45142e-05
1.51038e+00,-2.81649e-05,7.86940e-09,1.18041e-06,2.71457e-05
1.53642e+00,-3.08650e-05,8.62364e-09,1.29355e-06,2.97482e-05
1.56246e+00,-3.35320e-05,9.36864e-09,1.40530e-06,3.23188e-05
1.58850e+00,-3.61632e-05,1.01036e-08,1.51554e-06,3.48548e-05
1.61455e+00,-3.87556e-05,1.08277e-08,1.62416e-06,3.73534e-05
1.64059e+00,-4.13065e-05,1.15403e-08,1.73104e-06,3.98121e-05
1.66663e+00,-4.38132e-05,1.22405e-08,1.83607e-06,4.22282e-05
1.69267e+00,-4.62730e-05,1.29276e-08,1.93913e-06,4.45990e-05
1.71871e+00,-4.86832e-05,1.36008e-08,2.04013e-06,4.69220e-05
1.74476e+00,-5.10413e-05,1.42596e-08,2.13893e-06,4.91949e-05
1.77080e+00,-5.33448e-05,1.49030e-08,2.23545e-06,5.14150e-05
1.79684e+00,-5.55911e-05,1.55305e-08,2.32957e-06,5.35801e-05
1.82288e+00,-5.77779e-05,1.61413e-08,2.42120e-06,5.56878e-05
1.84893e+00,-5.99028e-05,1.67349e-08,2.51024e-06,5.77359e-05
1.87497e+00,-6.19636e-05,1.73106e-08,2.59658e-06,5.97221e-05
1.90101e+00,-6.39580e-05,1.78677e-08,2.68015e-06,6.16444e-05
1.92706e+00,-6.58839e-05,1.84057e-08,2.76085e-06,6.35007e-05
1.95310e+00,-6.77393e-05,1.89240e-08,2.83860e-06,6.52890e-05
1.97914e+00,-6.95221e-05,1.94220e-08,2.91330e-06,6.70074e-05
2.00518e+00,-7.12305e-05,1.98992e-08,2.98488e-06,6.86540e-05
2.03123e+00,-7.28626e-05,2.03551e-08,3.05327e-06,7.02271e-05
2.05727e+00,-7.44167e-05,2.07892e-08,3.11838e-06,7.17249e-05
2.08331e+00,-7.58911e-05,2.12011e-08,3.18016e-06,7.31460e-05
2.10936e+00,-7.72842e-05,2.15903e-08,3.23854e-06,7.44887e-05
2.13540e+00,-7.85945e-05,2.19564e-08,3.29346e-06,7.57517e-05
2.16144e+00,-7.98207e-05,2.22990e-08,3.34485e-06,7.69336e-05
2.18748e+00,-8.09614e-05,2.26177e-08,3.39265e-06,7.80330e-05
2.21353e+00,-8.20154e-05,2.29122e-08,3.43683e-06,7.90489e-05
2.23957e+00,-8.29816e-05,2.31822e-08,3.47733e-06,7.99801e-05
2.26561e+00,-8.38589e-05,2.34274e-08,3.51411e-06,8.08257e-05
2.29166e+00,-8.46465e-05,2.36474e-08,3.54712e-06,8.15847e-05
2.31770e+00,-8.53433e-05,2.38420e-08,3.57629e-06,8.22564e-05
2.34374e+00,-8.59488e-05,2.40104e-08,3.60157e-06,8.28399e-05
2.36978e+00,-8.64624e-05,2.41531e-08,3.62297e-06,8.33348e-05
2.39583e+00,-8.68834e-05,2.42714e-08,3.64071e-06,8.37404e-05
2.42187e+00,-8.72109e-05,2.43639e-08,3.65459e-06,8.40563e-05
2.44791e+00,-8.74452e-05,2.44285e-08,3.66428e-06,8.42822e-05
2.47396e+00,-8.75862e-05,2.44672e-08,3.67008e-06,8.44178e-05
2.50000e+00,-8.76332e-05,2.44806e-08,3.67209e-06,8.44630e-05
