,,4753,,,,,,0,4.00000e+00,4.94185e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1374e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0103e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8832e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7561e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6290e+03,1.6230e+03,1.0000e+21
1.5654e+03,1.6230e+03,1.0000e+21
1.5019e+03,1.6230e+03,1.0000e+21
1.4383e+03,1.6230e+03,1.0000e+21
1.3748e+03,1.6230e+03,1.0000e+21
1.3112e+03,1.6230e+03,1.0000e+21
1.2477e+03,1.6230e+03,1.0000e+21
1.1841e+03,1.6230e+03,1.0000e+21
1.1206e+03,1.6230e+03,1.0000e+21
1.0570e+03,1.6230e+03,1.0000e+21
9.9346e+02,1.6230e+03,1.0000e+21
9.2991e+02,1.6230e+03,1.0000e+21
8.6636e+02,1.6230e+03,1.0000e+21
8.0281e+02,1.6230e+03,1.0000e+21
7.3926e+02,1.6230e+03,1.0000e+21
6.7570e+02,1.6230e+03,1.0000e+21
6.1215e+02,1.6230e+03,1.0000e+21
5.4860e+02,1.6230e+03,1.0000e+21
4.8505e+02,1.6230e+03,1.0000e+21
4.2149e+02,1.6230e+03,1.0000e+21
3.5794e+02,1.6230e+03,1.0000e+21
2.9439e+02,1.6230e+03,1.0000e+21
2.3084e+02,1.6214e+03,1.0000e+21
1.6728e+02,1.5978e+03,1.0000e+21
1.0373e+02,1.4274e+03,1.0000e+21
4.0178e+01,8.4897e+02,1.0000e+21
2.6845e+01,6.6807e+02,1.0000e+21
1.3513e+01,4.7401e+02,1.0000e+21
1.7982e-01,2.7300e+02,1.0000e+21
3.5375e-05,1.2514e-09,1.0000e+00
3.5371e-05,1.2511e-09,1.0000e+00
3.5357e-05,1.2501e-09,1.0000e+00
3.5333e-05,1.2484e-09,1.0000e+00
3.5299e-05,1.2460e-09,1.0000e+00
3.5256e-05,1.2430e-09,1.0000e+00
3.5202e-05,1.2392e-09,1.0000e+00
3.5139e-05,1.2348e-09,1.0000e+00
3.5066e-05,1.2296e-09,1.0000e+00
3.4981e-05,1.2237e-09,1.0000e+00
3.4886e-05,1.2170e-09,1.0000e+00
3.4780e-05,1.2096e-09,1.0000e+00
3.4662e-05,1.2014e-09,1.0000e+00
3.4532e-05,1.1925e-09,1.0000e+00
3.4389e-05,1.1826e-09,1.0000e+00
3.4234e-05,1.1720e-09,1.0000e+00
3.4065e-05,1.1605e-09,1.0000e+00
3.3882e-05,1.1480e-09,1.0000e+00
3.3685e-05,1.1347e-09,1.0000e+00
3.3472e-05,1.1204e-09,1.0000e+00
3.3243e-05,1.1051e-09,1.0000e+00
3.2998e-05,1.0889e-09,1.0000e+00
3.2734e-05,1.0716e-09,1.0000e+00
3.2453e-05,1.0532e-09,1.0000e+00
3.2152e-05,1.0338e-09,1.0000e+00
3.1831e-05,1.0133e-09,1.0000e+00
3.1489e-05,9.9162e-10,1.0000e+00
3.1125e-05,9.6882e-10,1.0000e+00
3.0738e-05,9.4485e-10,1.0000e+00
3.0326e-05,9.1971e-10,1.0000e+00
2.9888e-05,8.9339e-10,1.0000e+00
2.9424e-05,8.6587e-10,1.0000e+00
2.8932e-05,8.3715e-10,1.0000e+00
2.8411e-05,8.0725e-10,1.0000e+00
2.7858e-05,7.7618e-10,1.0000e+00
2.7273e-05,7.4395e-10,1.0000e+00
2.6655e-05,7.1061e-10,1.0000e+00
2.6001e-05,6.7619e-10,1.0000e+00
2.5310e-05,6.4074e-10,1.0000e+00
2.4580e-05,6.0434e-10,1.0000e+00
2.3809e-05,5.6707e-10,1.0000e+00
2.2996e-05,5.2903e-10,1.0000e+00
2.2138e-05,4.9034e-10,1.0000e+00
2.1234e-05,4.5116e-10,1.0000e+00
2.0281e-05,4.1161e-10,1.0000e+00
1.9685e-05,3.8763e-10,1.0000e+00
1.9070e-05,3.6373e-10,1.0000e+00
1.8851e-05,3.5540e-10,1.0000e+00
1.8741e-05,3.5124e-10,1.0000e+00
3.5355e-05,1.2500e-09,1.0000e+00
3.5351e-05,1.2497e-09,1.0000e+00
3.5338e-05,1.2488e-09,1.0000e+00
3.5314e-05,1.2471e-09,1.0000e+00
3.5280e-05,1.2447e-09,1.0000e+00
3.5237e-05,1.2416e-09,1.0000e+00
3.5184e-05,1.2379e-09,1.0000e+00
3.5120e-05,1.2334e-09,1.0000e+00
3.5047e-05,1.2283e-09,1.0000e+00
3.4963e-05,1.2224e-09,1.0000e+00
3.4868e-05,1.2158e-09,1.0000e+00
3.4761e-05,1.2084e-09,1.0000e+00
3.4644e-05,1.2002e-09,1.0000e+00
3.4514e-05,1.1912e-09,1.0000e+00
3.4372e-05,1.1814e-09,1.0000e+00
3.4216e-05,1.1708e-09,1.0000e+00
3.4048e-05,1.1593e-09,1.0000e+00
3.3865e-05,1.1468e-09,1.0000e+00
3.3668e-05,1.1335e-09,1.0000e+00
3.3455e-05,1.1192e-09,1.0000e+00
3.3226e-05,1.1040e-09,1.0000e+00
3.2981e-05,1.0878e-09,1.0000e+00
3.2718e-05,1.0705e-09,1.0000e+00
3.2437e-05,1.0522e-09,1.0000e+00
3.2136e-05,1.0328e-09,1.0000e+00
3.1815e-05,1.0123e-09,1.0000e+00
3.1474e-05,9.9063e-10,1.0000e+00
3.1110e-05,9.6786e-10,1.0000e+00
3.0722e-05,9.4392e-10,1.0000e+00
3.0311e-05,9.1881e-10,1.0000e+00
2.9874e-05,8.9251e-10,1.0000e+00
2.9410e-05,8.6502e-10,1.0000e+00
2.8918e-05,8.3634e-10,1.0000e+00
2.8397e-05,8.0647e-10,1.0000e+00
2.7845e-05,7.7543e-10,1.0000e+00
2.7260e-05,7.4323e-10,1.0000e+00
2.6642e-05,7.0992e-10,1.0000e+00
2.5988e-05,6.7553e-10,1.0000e+00
2.5297e-05,6.4012e-10,1.0000e+00
2.4568e-05,6.0376e-10,1.0000e+00
2.3797e-05,5.6652e-10,1.0000e+00
2.2985e-05,5.2851e-10,1.0000e+00
2.2127e-05,4.8986e-10,1.0000e+00
2.1223e-05,4.5070e-10,1.0000e+00
2.0271e-05,4.1121e-10,1.0000e+00
1.9676e-05,3.8728e-10,1.0000e+00
1.9060e-05,3.6334e-10,1.0000e+00
1.8840e-05,3.5501e-10,1.0000e+00
1.8732e-05,3.5092e-10,1.0000e+00
3.5298e-05,1.2460e-09,1.0000e+00
3.5294e-05,1.2457e-09,1.0000e+00
3.5280e-05,1.2447e-09,1.0000e+00
3.5257e-05,1.2430e-09,1.0000e+00
3.5223e-05,1.2407e-09,1.0000e+00
3.5180e-05,1.2377e-09,1.0000e+00
3.5127e-05,1.2339e-09,1.0000e+00
3.5064e-05,1.2295e-09,1.0000e+00
3.4991e-05,1.2244e-09,1.0000e+00
3.4907e-05,1.2185e-09,1.0000e+00
3.4812e-05,1.2119e-09,1.0000e+00
3.4706e-05,1.2045e-09,1.0000e+00
3.4589e-05,1.1964e-09,1.0000e+00
3.4459e-05,1.1875e-09,1.0000e+00
3.4317e-05,1.1777e-09,1.0000e+00
3.4163e-05,1.1671e-09,1.0000e+00
3.3994e-05,1.1556e-09,1.0000e+00
3.3812e-05,1.1433e-09,1.0000e+00
3.3615e-05,1.1300e-09,1.0000e+00
3.3403e-05,1.1158e-09,1.0000e+00
3.3175e-05,1.1006e-09,1.0000e+00
3.2930e-05,1.0844e-09,1.0000e+00
3.2667e-05,1.0672e-09,1.0000e+00
3.2387e-05,1.0489e-09,1.0000e+00
3.2087e-05,1.0296e-09,1.0000e+00
3.1767e-05,1.0092e-09,1.0000e+00
3.1425e-05,9.8760e-10,1.0000e+00
3.1062e-05,9.6490e-10,1.0000e+00
3.0676e-05,9.4105e-10,1.0000e+00
3.0265e-05,9.1601e-10,1.0000e+00
2.9828e-05,8.8980e-10,1.0000e+00
2.9365e-05,8.6239e-10,1.0000e+00
2.8874e-05,8.3380e-10,1.0000e+00
2.8354e-05,8.0402e-10,1.0000e+00
2.7802e-05,7.7307e-10,1.0000e+00
2.7219e-05,7.4098e-10,1.0000e+00
2.6601e-05,7.0777e-10,1.0000e+00
2.5949e-05,6.7348e-10,1.0000e+00
2.5259e-05,6.3817e-10,1.0000e+00
2.4530e-05,6.0191e-10,1.0000e+00
2.3761e-05,5.6479e-10,1.0000e+00
2.2949e-05,5.2689e-10,1.0000e+00
2.2093e-05,4.8835e-10,1.0000e+00
2.1190e-05,4.4930e-10,1.0000e+00
2.0239e-05,4.0993e-10,1.0000e+00
1.9646e-05,3.8609e-10,1.0000e+00
1.9029e-05,3.6216e-10,1.0000e+00
1.8809e-05,3.5384e-10,1.0000e+00
1.8702e-05,3.4980e-10,1.0000e+00
3.5204e-05,1.2393e-09,1.0000e+00
3.5200e-05,1.2390e-09,1.0000e+00
3.5186e-05,1.2380e-09,1.0000e+00
3.5162e-05,1.2364e-09,1.0000e+00
3.5129e-05,1.2341e-09,1.0000e+00
3.5086e-05,1.2311e-09,1.0000e+00
3.5034e-05,1.2274e-09,1.0000e+00
3.4971e-05,1.2230e-09,1.0000e+00
3.4898e-05,1.2179e-09,1.0000e+00
3.4814e-05,1.2120e-09,1.0000e+00
3.4720e-05,1.2055e-09,1.0000e+00
3.4614e-05,1.1982e-09,1.0000e+00
3.4497e-05,1.1901e-09,1.0000e+00
3.4368e-05,1.1812e-09,1.0000e+00
3.4227e-05,1.1715e-09,1.0000e+00
3.4073e-05,1.1610e-09,1.0000e+00
3.3905e-05,1.1496e-09,1.0000e+00
3.3723e-05,1.1373e-09,1.0000e+00
3.3527e-05,1.1241e-09,1.0000e+00
3.3316e-05,1.1099e-09,1.0000e+00
3.3088e-05,1.0948e-09,1.0000e+00
3.2844e-05,1.0788e-09,1.0000e+00
3.2582e-05,1.0616e-09,1.0000e+00
3.2303e-05,1.0435e-09,1.0000e+00
3.2004e-05,1.0243e-09,1.0000e+00
3.1684e-05,1.0039e-09,1.0000e+00
3.1344e-05,9.8250e-10,1.0000e+00
3.0982e-05,9.5993e-10,1.0000e+00
3.0596e-05,9.3620e-10,1.0000e+00
3.0187e-05,9.1130e-10,1.0000e+00
2.9752e-05,8.8522e-10,1.0000e+00
2.9290e-05,8.5796e-10,1.0000e+00
2.8800e-05,8.2951e-10,1.0000e+00
2.8280e-05,7.9988e-10,1.0000e+00
2.7731e-05,7.6909e-10,1.0000e+00
2.7148e-05,7.3715e-10,1.0000e+00
2.6533e-05,7.0411e-10,1.0000e+00
2.5881e-05,6.6999e-10,1.0000e+00
2.5193e-05,6.3486e-10,1.0000e+00
2.4466e-05,5.9878e-10,1.0000e+00
2.3699e-05,5.6184e-10,1.0000e+00
2.2889e-05,5.2413e-10,1.0000e+00
2.2035e-05,4.8578e-10,1.0000e+00
2.1134e-05,4.4693e-10,1.0000e+00
2.0185e-05,4.0774e-10,1.0000e+00
1.9593e-05,3.8399e-10,1.0000e+00
1.8979e-05,3.6025e-10,1.0000e+00
1.8759e-05,3.5195e-10,1.0000e+00
1.8650e-05,3.4786e-10,1.0000e+00
3.5072e-05,1.2301e-09,1.0000e+00
3.5068e-05,1.2298e-09,1.0000e+00
3.5054e-05,1.2288e-09,1.0000e+00
3.5030e-05,1.2271e-09,1.0000e+00
3.4997e-05,1.2248e-09,1.0000e+00
3.4955e-05,1.2218e-09,1.0000e+00
3.4902e-05,1.2182e-09,1.0000e+00
3.4840e-05,1.2138e-09,1.0000e+00
3.4767e-05,1.2088e-09,1.0000e+00
3.4684e-05,1.2030e-09,1.0000e+00
3.4591e-05,1.1965e-09,1.0000e+00
3.4486e-05,1.1893e-09,1.0000e+00
3.4369e-05,1.1813e-09,1.0000e+00
3.4241e-05,1.1725e-09,1.0000e+00
3.4100e-05,1.1628e-09,1.0000e+00
3.3947e-05,1.1524e-09,1.0000e+00
3.3780e-05,1.1411e-09,1.0000e+00
3.3599e-05,1.1289e-09,1.0000e+00
3.3404e-05,1.1158e-09,1.0000e+00
3.3193e-05,1.1018e-09,1.0000e+00
3.2967e-05,1.0868e-09,1.0000e+00
3.2724e-05,1.0709e-09,1.0000e+00
3.2464e-05,1.0539e-09,1.0000e+00
3.2185e-05,1.0359e-09,1.0000e+00
3.1887e-05,1.0168e-09,1.0000e+00
3.1569e-05,9.9667e-10,1.0000e+00
3.1231e-05,9.7540e-10,1.0000e+00
3.0870e-05,9.5299e-10,1.0000e+00
3.0486e-05,9.2944e-10,1.0000e+00
3.0078e-05,9.0472e-10,1.0000e+00
2.9644e-05,8.7884e-10,1.0000e+00
2.9184e-05,8.5177e-10,1.0000e+00
2.8696e-05,8.2352e-10,1.0000e+00
2.8178e-05,7.9411e-10,1.0000e+00
2.7630e-05,7.6353e-10,1.0000e+00
2.7050e-05,7.3182e-10,1.0000e+00
2.6436e-05,6.9900e-10,1.0000e+00
2.5787e-05,6.6512e-10,1.0000e+00
2.5101e-05,6.3023e-10,1.0000e+00
2.4377e-05,5.9440e-10,1.0000e+00
2.3612e-05,5.5771e-10,1.0000e+00
2.2805e-05,5.2027e-10,1.0000e+00
2.1953e-05,4.8219e-10,1.0000e+00
2.1055e-05,4.4361e-10,1.0000e+00
2.0109e-05,4.0469e-10,1.0000e+00
1.9519e-05,3.8111e-10,1.0000e+00
1.8909e-05,3.5761e-10,1.0000e+00
1.8691e-05,3.4939e-10,1.0000e+00
1.8581e-05,3.4530e-10,1.0000e+00
3.4903e-05,1.2182e-09,1.0000e+00
3.4898e-05,1.2179e-09,1.0000e+00
3.4884e-05,1.2169e-09,1.0000e+00
3.4861e-05,1.2153e-09,1.0000e+00
3.4828e-05,1.2130e-09,1.0000e+00
3.4786e-05,1.2101e-09,1.0000e+00
3.4734e-05,1.2065e-09,1.0000e+00
3.4672e-05,1.2022e-09,1.0000e+00
3.4600e-05,1.1972e-09,1.0000e+00
3.4518e-05,1.1915e-09,1.0000e+00
3.4424e-05,1.1851e-09,1.0000e+00
3.4320e-05,1.1779e-09,1.0000e+00
3.4205e-05,1.1700e-09,1.0000e+00
3.4077e-05,1.1613e-09,1.0000e+00
3.3938e-05,1.1518e-09,1.0000e+00
3.3785e-05,1.1415e-09,1.0000e+00
3.3619e-05,1.1303e-09,1.0000e+00
3.3440e-05,1.1182e-09,1.0000e+00
3.3246e-05,1.1053e-09,1.0000e+00
3.3037e-05,1.0914e-09,1.0000e+00
3.2812e-05,1.0766e-09,1.0000e+00
3.2570e-05,1.0608e-09,1.0000e+00
3.2311e-05,1.0440e-09,1.0000e+00
3.2034e-05,1.0262e-09,1.0000e+00
3.1738e-05,1.0073e-09,1.0000e+00
3.1422e-05,9.8737e-10,1.0000e+00
3.1085e-05,9.6631e-10,1.0000e+00
3.0726e-05,9.4412e-10,1.0000e+00
3.0344e-05,9.2080e-10,1.0000e+00
2.9937e-05,8.9632e-10,1.0000e+00
2.9506e-05,8.7067e-10,1.0000e+00
2.9048e-05,8.4386e-10,1.0000e+00
2.8562e-05,8.1587e-10,1.0000e+00
2.8047e-05,7.8672e-10,1.0000e+00
2.7501e-05,7.5643e-10,1.0000e+00
2.6924e-05,7.2500e-10,1.0000e+00
2.6312e-05,6.9247e-10,1.0000e+00
2.5666e-05,6.5890e-10,1.0000e+00
2.4983e-05,6.2432e-10,1.0000e+00
2.4262e-05,5.8880e-10,1.0000e+00
2.3500e-05,5.5244e-10,1.0000e+00
2.2696e-05,5.1533e-10,1.0000e+00
2.1848e-05,4.7758e-10,1.0000e+00
2.0954e-05,4.3935e-10,1.0000e+00
2.0012e-05,4.0080e-10,1.0000e+00
1.9425e-05,3.7746e-10,1.0000e+00
1.8818e-05,3.5416e-10,1.0000e+00
1.8601e-05,3.4603e-10,1.0000e+00
1.8493e-05,3.4203e-10,1.0000e+00
3.4696e-05,1.2038e-09,1.0000e+00
3.4691e-05,1.2035e-09,1.0000e+00
3.4677e-05,1.2025e-09,1.0000e+00
3.4654e-05,1.2009e-09,1.0000e+00
3.4622e-05,1.1987e-09,1.0000e+00
3.4580e-05,1.1958e-09,1.0000e+00
3.4529e-05,1.1922e-09,1.0000e+00
3.4467e-05,1.1880e-09,1.0000e+00
3.4396e-05,1.1831e-09,1.0000e+00
3.4314e-05,1.1775e-09,1.0000e+00
3.4222e-05,1.1712e-09,1.0000e+00
3.4119e-05,1.1641e-09,1.0000e+00
