,,4753,,,,,,0,1.75782e-02,1.52853e-06
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9466e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5017e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3746e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9329e+02,1.6230e+03,1.0000e+21
9.2974e+02,1.6230e+03,1.0000e+21
8.6618e+02,1.6230e+03,1.0000e+21
8.0262e+02,1.6230e+03,1.0000e+21
7.3907e+02,1.6230e+03,1.0000e+21
6.7551e+02,1.6230e+03,1.0000e+21
6.1195e+02,1.6230e+03,1.0000e+21
5.4840e+02,1.6230e+03,1.0000e+21
4.8484e+02,1.6230e+03,1.0000e+21
4.2128e+02,1.6230e+03,1.0000e+21
3.5773e+02,1.6230e+03,1.0000e+21
2.9417e+02,1.6230e+03,1.0000e+21
2.3062e+02,1.6214e+03,1.0000e+21
1.6706e+02,1.5978e+03,1.0000e+21
1.0350e+02,1.4274e+03,1.0000e+21
3.9947e+01,8.4897e+02,1.0000e+21
2.6613e+01,6.6807e+02,1.0000e+21
1.3280e+01,4.7401e+02,1.0000e+21
-5.3969e-02,2.7300e+02,1.0000e+21
4.2941e-05,1.8440e-09,1.0000e+00
4.2936e-05,1.8435e-09,1.0000e+00
4.2923e-05,1.8424e-09,1.0000e+00
4.2895e-05,1.8400e-09,1.0000e+00
4.2854e-05,1.8365e-09,1.0000e+00
4.2802e-05,1.8320e-09,1.0000e+00
4.2738e-05,1.8265e-09,1.0000e+00
4.2661e-05,1.8200e-09,1.0000e+00
4.2572e-05,1.8124e-09,1.0000e+00
4.2470e-05,1.8037e-09,1.0000e+00
4.2355e-05,1.7940e-09,1.0000e+00
4.2226e-05,1.7831e-09,1.0000e+00
4.2083e-05,1.7710e-09,1.0000e+00
4.1926e-05,1.7578e-09,1.0000e+00
4.1753e-05,1.7433e-09,1.0000e+00
4.1565e-05,1.7276e-09,1.0000e+00
4.1360e-05,1.7106e-09,1.0000e+00
4.1138e-05,1.6923e-09,1.0000e+00
4.0898e-05,1.6727e-09,1.0000e+00
4.0640e-05,1.6516e-09,1.0000e+00
4.0362e-05,1.6291e-09,1.0000e+00
4.0063e-05,1.6051e-09,1.0000e+00
3.9744e-05,1.5796e-09,1.0000e+00
3.9402e-05,1.5525e-09,1.0000e+00
3.9037e-05,1.5239e-09,1.0000e+00
3.8647e-05,1.4936e-09,1.0000e+00
3.8231e-05,1.4617e-09,1.0000e+00
3.7789e-05,1.4281e-09,1.0000e+00
3.7318e-05,1.3927e-09,1.0000e+00
3.6818e-05,1.3556e-09,1.0000e+00
3.6287e-05,1.3168e-09,1.0000e+00
3.5723e-05,1.2762e-09,1.0000e+00
3.5125e-05,1.2339e-09,1.0000e+00
3.4491e-05,1.1898e-09,1.0000e+00
3.3820e-05,1.1440e-09,1.0000e+00
3.3110e-05,1.0965e-09,1.0000e+00
3.2359e-05,1.0473e-09,1.0000e+00
3.1565e-05,9.9654e-10,1.0000e+00
3.0725e-05,9.4428e-10,1.0000e+00
2.9839e-05,8.9063e-10,1.0000e+00
2.8903e-05,8.3570e-10,1.0000e+00
2.7916e-05,7.7963e-10,1.0000e+00
2.6875e-05,7.2262e-10,1.0000e+00
2.5778e-05,6.6491e-10,1.0000e+00
2.4620e-05,6.0660e-10,1.0000e+00
2.3895e-05,5.7116e-10,1.0000e+00
2.3140e-05,5.3555e-10,1.0000e+00
2.2876e-05,5.2339e-10,1.0000e+00
2.2749e-05,5.1759e-10,1.0000e+00
4.2917e-05,1.8419e-09,1.0000e+00
4.2913e-05,1.8415e-09,1.0000e+00
4.2897e-05,1.8402e-09,1.0000e+00
4.2870e-05,1.8378e-09,1.0000e+00
4.2829e-05,1.8344e-09,1.0000e+00
4.2777e-05,1.8299e-09,1.0000e+00
4.2713e-05,1.8244e-09,1.0000e+00
4.2637e-05,1.8179e-09,1.0000e+00
4.2548e-05,1.8103e-09,1.0000e+00
4.2446e-05,1.8017e-09,1.0000e+00
4.2331e-05,1.7919e-09,1.0000e+00
4.2202e-05,1.7810e-09,1.0000e+00
4.2059e-05,1.7690e-09,1.0000e+00
4.1902e-05,1.7558e-09,1.0000e+00
4.1730e-05,1.7414e-09,1.0000e+00
4.1541e-05,1.7257e-09,1.0000e+00
4.1337e-05,1.7087e-09,1.0000e+00
4.1115e-05,1.6904e-09,1.0000e+00
4.0875e-05,1.6708e-09,1.0000e+00
4.0617e-05,1.6498e-09,1.0000e+00
4.0340e-05,1.6273e-09,1.0000e+00
4.0042e-05,1.6034e-09,1.0000e+00
3.9722e-05,1.5779e-09,1.0000e+00
3.9381e-05,1.5509e-09,1.0000e+00
3.9016e-05,1.5223e-09,1.0000e+00
3.8626e-05,1.4920e-09,1.0000e+00
3.8211e-05,1.4602e-09,1.0000e+00
3.7769e-05,1.4266e-09,1.0000e+00
3.7299e-05,1.3913e-09,1.0000e+00
3.6799e-05,1.3543e-09,1.0000e+00
3.6268e-05,1.3155e-09,1.0000e+00
3.5705e-05,1.2749e-09,1.0000e+00
3.5108e-05,1.2327e-09,1.0000e+00
3.4474e-05,1.1886e-09,1.0000e+00
3.3804e-05,1.1429e-09,1.0000e+00
3.3094e-05,1.0954e-09,1.0000e+00
3.2344e-05,1.0463e-09,1.0000e+00
3.1550e-05,9.9561e-10,1.0000e+00
3.0711e-05,9.4343e-10,1.0000e+00
2.9826e-05,8.8983e-10,1.0000e+00
2.8891e-05,8.3496e-10,1.0000e+00
2.7904e-05,7.7897e-10,1.0000e+00
2.6863e-05,7.2199e-10,1.0000e+00
2.5765e-05,6.6425e-10,1.0000e+00
2.4608e-05,6.0603e-10,1.0000e+00
2.3886e-05,5.7070e-10,1.0000e+00
2.3134e-05,5.3524e-10,1.0000e+00
2.2869e-05,5.2304e-10,1.0000e+00
2.2739e-05,5.1709e-10,1.0000e+00
4.2845e-05,1.8357e-09,1.0000e+00
4.2842e-05,1.8354e-09,1.0000e+00
4.2827e-05,1.8341e-09,1.0000e+00
4.2798e-05,1.8317e-09,1.0000e+00
4.2758e-05,1.8283e-09,1.0000e+00
4.2706e-05,1.8238e-09,1.0000e+00
4.2643e-05,1.8184e-09,1.0000e+00
4.2567e-05,1.8119e-09,1.0000e+00
4.2478e-05,1.8044e-09,1.0000e+00
4.2376e-05,1.7958e-09,1.0000e+00
4.2262e-05,1.7861e-09,1.0000e+00
4.2133e-05,1.7752e-09,1.0000e+00
4.1991e-05,1.7633e-09,1.0000e+00
4.1834e-05,1.7501e-09,1.0000e+00
4.1662e-05,1.7357e-09,1.0000e+00
4.1474e-05,1.7201e-09,1.0000e+00
4.1270e-05,1.7032e-09,1.0000e+00
4.1049e-05,1.6850e-09,1.0000e+00
4.0810e-05,1.6655e-09,1.0000e+00
4.0552e-05,1.6445e-09,1.0000e+00
4.0275e-05,1.6221e-09,1.0000e+00
3.9978e-05,1.5983e-09,1.0000e+00
3.9660e-05,1.5729e-09,1.0000e+00
3.9319e-05,1.5460e-09,1.0000e+00
3.8955e-05,1.5175e-09,1.0000e+00
3.8566e-05,1.4874e-09,1.0000e+00
3.8152e-05,1.4556e-09,1.0000e+00
3.7711e-05,1.4222e-09,1.0000e+00
3.7241e-05,1.3870e-09,1.0000e+00
3.6742e-05,1.3501e-09,1.0000e+00
3.6213e-05,1.3114e-09,1.0000e+00
3.5650e-05,1.2710e-09,1.0000e+00
3.5054e-05,1.2289e-09,1.0000e+00
3.4422e-05,1.1850e-09,1.0000e+00
3.3753e-05,1.1394e-09,1.0000e+00
3.3044e-05,1.0921e-09,1.0000e+00
3.2295e-05,1.0432e-09,1.0000e+00
3.1503e-05,9.9262e-10,1.0000e+00
3.0665e-05,9.4060e-10,1.0000e+00
2.9781e-05,8.8717e-10,1.0000e+00
2.8847e-05,8.3246e-10,1.0000e+00
2.7862e-05,7.7661e-10,1.0000e+00
2.6822e-05,7.1977e-10,1.0000e+00
2.5724e-05,6.6212e-10,1.0000e+00
2.4568e-05,6.0406e-10,1.0000e+00
2.3848e-05,5.6891e-10,1.0000e+00
2.3103e-05,5.3381e-10,1.0000e+00
2.2834e-05,5.2145e-10,1.0000e+00
2.2698e-05,5.1524e-10,1.0000e+00
4.2729e-05,1.8258e-09,1.0000e+00
4.2726e-05,1.8255e-09,1.0000e+00
4.2712e-05,1.8243e-09,1.0000e+00
4.2684e-05,1.8219e-09,1.0000e+00
4.2644e-05,1.8185e-09,1.0000e+00
4.2592e-05,1.8141e-09,1.0000e+00
4.2529e-05,1.8087e-09,1.0000e+00
4.2453e-05,1.8023e-09,1.0000e+00
4.2365e-05,1.7948e-09,1.0000e+00
4.2264e-05,1.7862e-09,1.0000e+00
4.2150e-05,1.7766e-09,1.0000e+00
4.2022e-05,1.7658e-09,1.0000e+00
4.1880e-05,1.7539e-09,1.0000e+00
4.1724e-05,1.7409e-09,1.0000e+00
4.1552e-05,1.7266e-09,1.0000e+00
4.1365e-05,1.7111e-09,1.0000e+00
4.1162e-05,1.6943e-09,1.0000e+00
4.0941e-05,1.6762e-09,1.0000e+00
4.0703e-05,1.6568e-09,1.0000e+00
4.0446e-05,1.6359e-09,1.0000e+00
4.0170e-05,1.6137e-09,1.0000e+00
3.9874e-05,1.5900e-09,1.0000e+00
3.9557e-05,1.5648e-09,1.0000e+00
3.9217e-05,1.5380e-09,1.0000e+00
3.8854e-05,1.5097e-09,1.0000e+00
3.8466e-05,1.4797e-09,1.0000e+00
3.8053e-05,1.4481e-09,1.0000e+00
3.7613e-05,1.4148e-09,1.0000e+00
3.7145e-05,1.3799e-09,1.0000e+00
3.6648e-05,1.3431e-09,1.0000e+00
3.6119e-05,1.3047e-09,1.0000e+00
3.5559e-05,1.2645e-09,1.0000e+00
3.4964e-05,1.2226e-09,1.0000e+00
3.4333e-05,1.1789e-09,1.0000e+00
3.3666e-05,1.1335e-09,1.0000e+00
3.2959e-05,1.0865e-09,1.0000e+00
3.2211e-05,1.0377e-09,1.0000e+00
3.1420e-05,9.8746e-10,1.0000e+00
3.0585e-05,9.3568e-10,1.0000e+00
2.9702e-05,8.8250e-10,1.0000e+00
2.8771e-05,8.2805e-10,1.0000e+00
2.7787e-05,7.7244e-10,1.0000e+00
2.6749e-05,7.1588e-10,1.0000e+00
2.5654e-05,6.5854e-10,1.0000e+00
2.4501e-05,6.0073e-10,1.0000e+00
2.3782e-05,5.6574e-10,1.0000e+00
2.3040e-05,5.3090e-10,1.0000e+00
2.2769e-05,5.1851e-10,1.0000e+00
2.2631e-05,5.1221e-10,1.0000e+00
4.2570e-05,1.8122e-09,1.0000e+00
4.2566e-05,1.8119e-09,1.0000e+00
4.2552e-05,1.8106e-09,1.0000e+00
4.2524e-05,1.8083e-09,1.0000e+00
4.2484e-05,1.8049e-09,1.0000e+00
4.2433e-05,1.8005e-09,1.0000e+00
4.2369e-05,1.7952e-09,1.0000e+00
4.2294e-05,1.7888e-09,1.0000e+00
4.2206e-05,1.7814e-09,1.0000e+00
4.2106e-05,1.7729e-09,1.0000e+00
4.1992e-05,1.7634e-09,1.0000e+00
4.1865e-05,1.7527e-09,1.0000e+00
4.1724e-05,1.7409e-09,1.0000e+00
4.1569e-05,1.7280e-09,1.0000e+00
4.1398e-05,1.7138e-09,1.0000e+00
4.1212e-05,1.6985e-09,1.0000e+00
4.1010e-05,1.6818e-09,1.0000e+00
4.0791e-05,1.6639e-09,1.0000e+00
4.0554e-05,1.6446e-09,1.0000e+00
4.0298e-05,1.6240e-09,1.0000e+00
4.0023e-05,1.6019e-09,1.0000e+00
3.9729e-05,1.5784e-09,1.0000e+00
3.9412e-05,1.5534e-09,1.0000e+00
3.9074e-05,1.5268e-09,1.0000e+00
3.8713e-05,1.4987e-09,1.0000e+00
3.8327e-05,1.4690e-09,1.0000e+00
3.7915e-05,1.4376e-09,1.0000e+00
3.7477e-05,1.4046e-09,1.0000e+00
3.7011e-05,1.3699e-09,1.0000e+00
3.6515e-05,1.3335e-09,1.0000e+00
3.5989e-05,1.2953e-09,1.0000e+00
3.5430e-05,1.2554e-09,1.0000e+00
3.4837e-05,1.2138e-09,1.0000e+00
3.4209e-05,1.1704e-09,1.0000e+00
3.3544e-05,1.1253e-09,1.0000e+00
3.2839e-05,1.0786e-09,1.0000e+00
3.2094e-05,1.0302e-09,1.0000e+00
3.1306e-05,9.8026e-10,1.0000e+00
3.0473e-05,9.2883e-10,1.0000e+00
2.9593e-05,8.7601e-10,1.0000e+00
2.8664e-05,8.2191e-10,1.0000e+00
2.7683e-05,7.6669e-10,1.0000e+00
2.6649e-05,7.1052e-10,1.0000e+00
2.5558e-05,6.5363e-10,1.0000e+00
2.4410e-05,5.9631e-10,1.0000e+00
2.3695e-05,5.6161e-10,1.0000e+00
2.2953e-05,5.2690e-10,1.0000e+00
2.2686e-05,5.1474e-10,1.0000e+00
2.2556e-05,5.0881e-10,1.0000e+00
4.2364e-05,1.7947e-09,1.0000e+00
4.2361e-05,1.7944e-09,1.0000e+00
4.2346e-05,1.7932e-09,1.0000e+00
4.2318e-05,1.7908e-09,1.0000e+00
4.2279e-05,1.7875e-09,1.0000e+00
4.2228e-05,1.7832e-09,1.0000e+00
4.2165e-05,1.7779e-09,1.0000e+00
4.2090e-05,1.7716e-09,1.0000e+00
4.2003e-05,1.7643e-09,1.0000e+00
4.1903e-05,1.7559e-09,1.0000e+00
4.1791e-05,1.7465e-09,1.0000e+00
4.1665e-05,1.7360e-09,1.0000e+00
4.1525e-05,1.7243e-09,1.0000e+00
4.1370e-05,1.7115e-09,1.0000e+00
4.1201e-05,1.6975e-09,1.0000e+00
4.1016e-05,1.6823e-09,1.0000e+00
4.0815e-05,1.6659e-09,1.0000e+00
4.0597e-05,1.6482e-09,1.0000e+00
4.0362e-05,1.6291e-09,1.0000e+00
4.0108e-05,1.6087e-09,1.0000e+00
3.9835e-05,1.5869e-09,1.0000e+00
3.9542e-05,1.5636e-09,1.0000e+00
3.9227e-05,1.5388e-09,1.0000e+00
3.8891e-05,1.5126e-09,1.0000e+00
3.8531e-05,1.4847e-09,1.0000e+00
3.8148e-05,1.4553e-09,1.0000e+00
3.7738e-05,1.4243e-09,1.0000e+00
3.7303e-05,1.3916e-09,1.0000e+00
3.6839e-05,1.3572e-09,1.0000e+00
3.6345e-05,1.3211e-09,1.0000e+00
3.5822e-05,1.2833e-09,1.0000e+00
3.5265e-05,1.2438e-09,1.0000e+00
3.4675e-05,1.2025e-09,1.0000e+00
3.4050e-05,1.1595e-09,1.0000e+00
3.3387e-05,1.1149e-09,1.0000e+00
3.2686e-05,1.0685e-09,1.0000e+00
3.1943e-05,1.0206e-09,1.0000e+00
3.1159e-05,9.7107e-10,1.0000e+00
3.0329e-05,9.2009e-10,1.0000e+00
2.9453e-05,8.6772e-10,1.0000e+00
2.8527e-05,8.1410e-10,1.0000e+00
2.7550e-05,7.5936e-10,1.0000e+00
2.6520e-05,7.0369e-10,1.0000e+00
2.5435e-05,6.4732e-10,1.0000e+00
2.4293e-05,5.9057e-10,1.0000e+00
2.3581e-05,5.5622e-10,1.0000e+00
2.2840e-05,5.2172e-10,1.0000e+00
2.2576e-05,5.0975e-10,1.0000e+00
2.2450e-05,5.0405e-10,1.0000e+00
4.2113e-05,1.7735e-09,1.0000e+00
4.2109e-05,1.7732e-09,1.0000e+00
4.2095e-05,1.7720e-09,1.0000e+00
4.2067e-05,1.7697e-09,1.0000e+00
4.2028e-05,1.7664e-09,1.0000e+00
4.1977e-05,1.7621e-09,1.0000e+00
4.1915e-05,1.7569e-09,1.0000e+00
4.1841e-05,1.7507e-09,1.0000e+00
4.1755e-05,1.7435e-09,1.0000e+00
4.1656e-05,1.7353e-09,1.0000e+00
4.1545e-05,1.7260e-09,1.0000e+00
4.1420e-05,1.7156e-09,1.0000e+00
