,,4753,,,,,,0,4.42506e-05,8.03336e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3746e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9330e+02,1.6230e+03,1.0000e+21
9.2975e+02,1.6230e+03,1.0000e+21
8.6619e+02,1.6230e+03,1.0000e+21
8.0263e+02,1.6230e+03,1.0000e+21
7.3908e+02,1.6230e+03,1.0000e+21
6.7552e+02,1.6230e+03,1.0000e+21
6.1196e+02,1.6230e+03,1.0000e+21
5.4841e+02,1.6230e+03,1.0000e+21
4.8485e+02,1.6230e+03,1.0000e+21
4.2129e+02,1.6230e+03,1.0000e+21
3.5774e+02,1.6230e+03,1.0000e+21
2.9418e+02,1.6230e+03,1.0000e+21
2.3063e+02,1.6214e+03,1.0000e+21
1.6707e+02,1.5978e+03,1.0000e+21
1.0351e+02,1.4274e+03,1.0000e+21
3.9956e+01,8.4897e+02,1.0000e+21
2.6623e+01,6.6807e+02,1.0000e+21
1.3290e+01,4.7401e+02,1.0000e+21
-4.3957e-02,2.7300e+02,1.0000e+21
3.4970e-05,1.2229e-09,1.0000e+00
3.4965e-05,1.2226e-09,1.0000e+00
3.4954e-05,1.2218e-09,1.0000e+00
3.4931e-05,1.2202e-09,1.0000e+00
3.4897e-05,1.2178e-09,1.0000e+00
3.4853e-05,1.2147e-09,1.0000e+00
3.4800e-05,1.2110e-09,1.0000e+00
3.4737e-05,1.2066e-09,1.0000e+00
3.4663e-05,1.2016e-09,1.0000e+00
3.4580e-05,1.1958e-09,1.0000e+00
3.4485e-05,1.1892e-09,1.0000e+00
3.4380e-05,1.1820e-09,1.0000e+00
3.4263e-05,1.1739e-09,1.0000e+00
3.4134e-05,1.1651e-09,1.0000e+00
3.3993e-05,1.1555e-09,1.0000e+00
3.3839e-05,1.1451e-09,1.0000e+00
3.3672e-05,1.1338e-09,1.0000e+00
3.3491e-05,1.1217e-09,1.0000e+00
3.3296e-05,1.1086e-09,1.0000e+00
3.3085e-05,1.0946e-09,1.0000e+00
3.2859e-05,1.0797e-09,1.0000e+00
3.2616e-05,1.0638e-09,1.0000e+00
3.2355e-05,1.0469e-09,1.0000e+00
3.2077e-05,1.0290e-09,1.0000e+00
3.1779e-05,1.0100e-09,1.0000e+00
3.1462e-05,9.8990e-10,1.0000e+00
3.1124e-05,9.6873e-10,1.0000e+00
3.0764e-05,9.4645e-10,1.0000e+00
3.0381e-05,9.2303e-10,1.0000e+00
2.9973e-05,8.9846e-10,1.0000e+00
2.9541e-05,8.7273e-10,1.0000e+00
2.9082e-05,8.4583e-10,1.0000e+00
2.8595e-05,8.1777e-10,1.0000e+00
2.8079e-05,7.8854e-10,1.0000e+00
2.7533e-05,7.5817e-10,1.0000e+00
2.6955e-05,7.2667e-10,1.0000e+00
2.6343e-05,6.9408e-10,1.0000e+00
2.5696e-05,6.6043e-10,1.0000e+00
2.5013e-05,6.2579e-10,1.0000e+00
2.4291e-05,5.9021e-10,1.0000e+00
2.3528e-05,5.5378e-10,1.0000e+00
2.2724e-05,5.1660e-10,1.0000e+00
2.1875e-05,4.7878e-10,1.0000e+00
2.0981e-05,4.4049e-10,1.0000e+00
2.0040e-05,4.0190e-10,1.0000e+00
1.9452e-05,3.7849e-10,1.0000e+00
1.8836e-05,3.5483e-10,1.0000e+00
1.8623e-05,3.4686e-10,1.0000e+00
1.8526e-05,3.4325e-10,1.0000e+00
3.4951e-05,1.2216e-09,1.0000e+00
3.4946e-05,1.2213e-09,1.0000e+00
3.4933e-05,1.2203e-09,1.0000e+00
3.4910e-05,1.2187e-09,1.0000e+00
3.4877e-05,1.2164e-09,1.0000e+00
3.4833e-05,1.2133e-09,1.0000e+00
3.4780e-05,1.2097e-09,1.0000e+00
3.4717e-05,1.2053e-09,1.0000e+00
3.4644e-05,1.2002e-09,1.0000e+00
3.4560e-05,1.1944e-09,1.0000e+00
3.4466e-05,1.1879e-09,1.0000e+00
3.4360e-05,1.1806e-09,1.0000e+00
3.4244e-05,1.1726e-09,1.0000e+00
3.4115e-05,1.1638e-09,1.0000e+00
3.3974e-05,1.1542e-09,1.0000e+00
3.3820e-05,1.1438e-09,1.0000e+00
3.3653e-05,1.1326e-09,1.0000e+00
3.3473e-05,1.1204e-09,1.0000e+00
3.3277e-05,1.1074e-09,1.0000e+00
3.3067e-05,1.0934e-09,1.0000e+00
3.2841e-05,1.0785e-09,1.0000e+00
3.2598e-05,1.0626e-09,1.0000e+00
3.2338e-05,1.0458e-09,1.0000e+00
3.2059e-05,1.0278e-09,1.0000e+00
3.1762e-05,1.0089e-09,1.0000e+00
3.1445e-05,9.8884e-10,1.0000e+00
3.1107e-05,9.6770e-10,1.0000e+00
3.0747e-05,9.4545e-10,1.0000e+00
3.0365e-05,9.2206e-10,1.0000e+00
2.9958e-05,8.9752e-10,1.0000e+00
2.9526e-05,8.7183e-10,1.0000e+00
2.9067e-05,8.4497e-10,1.0000e+00
2.8581e-05,8.1694e-10,1.0000e+00
2.8065e-05,7.8775e-10,1.0000e+00
2.7519e-05,7.5742e-10,1.0000e+00
2.6942e-05,7.2597e-10,1.0000e+00
2.6330e-05,6.9342e-10,1.0000e+00
2.5684e-05,6.5982e-10,1.0000e+00
2.5001e-05,6.2522e-10,1.0000e+00
2.4280e-05,5.8969e-10,1.0000e+00
2.3518e-05,5.5331e-10,1.0000e+00
2.2715e-05,5.1619e-10,1.0000e+00
2.1867e-05,4.7841e-10,1.0000e+00
2.0973e-05,4.4014e-10,1.0000e+00
2.0032e-05,4.0159e-10,1.0000e+00
1.9445e-05,3.7821e-10,1.0000e+00
1.8830e-05,3.5461e-10,1.0000e+00
1.8617e-05,3.4663e-10,1.0000e+00
1.8516e-05,3.4289e-10,1.0000e+00
3.4892e-05,1.2174e-09,1.0000e+00
3.4889e-05,1.2172e-09,1.0000e+00
3.4876e-05,1.2163e-09,1.0000e+00
3.4852e-05,1.2147e-09,1.0000e+00
3.4819e-05,1.2124e-09,1.0000e+00
3.4776e-05,1.2094e-09,1.0000e+00
3.4723e-05,1.2057e-09,1.0000e+00
3.4660e-05,1.2013e-09,1.0000e+00
3.4587e-05,1.1963e-09,1.0000e+00
3.4504e-05,1.1905e-09,1.0000e+00
3.4409e-05,1.1840e-09,1.0000e+00
3.4304e-05,1.1768e-09,1.0000e+00
3.4188e-05,1.1688e-09,1.0000e+00
3.4060e-05,1.1601e-09,1.0000e+00
3.3919e-05,1.1505e-09,1.0000e+00
3.3766e-05,1.1401e-09,1.0000e+00
3.3599e-05,1.1289e-09,1.0000e+00
3.3419e-05,1.1168e-09,1.0000e+00
3.3224e-05,1.1038e-09,1.0000e+00
3.3014e-05,1.0899e-09,1.0000e+00
3.2788e-05,1.0751e-09,1.0000e+00
3.2546e-05,1.0593e-09,1.0000e+00
3.2286e-05,1.0424e-09,1.0000e+00
3.2009e-05,1.0246e-09,1.0000e+00
3.1712e-05,1.0057e-09,1.0000e+00
3.1396e-05,9.8573e-10,1.0000e+00
3.1058e-05,9.6467e-10,1.0000e+00
3.0699e-05,9.4249e-10,1.0000e+00
3.0317e-05,9.1919e-10,1.0000e+00
2.9911e-05,8.9474e-10,1.0000e+00
2.9480e-05,8.6913e-10,1.0000e+00
2.9022e-05,8.4236e-10,1.0000e+00
2.8537e-05,8.1443e-10,1.0000e+00
2.8022e-05,7.8535e-10,1.0000e+00
2.7478e-05,7.5512e-10,1.0000e+00
2.6901e-05,7.2377e-10,1.0000e+00
2.6291e-05,6.9133e-10,1.0000e+00
2.5646e-05,6.5784e-10,1.0000e+00
2.4964e-05,6.2335e-10,1.0000e+00
2.4244e-05,5.8795e-10,1.0000e+00
2.3484e-05,5.5169e-10,1.0000e+00
2.2682e-05,5.1468e-10,1.0000e+00
2.1835e-05,4.7703e-10,1.0000e+00
2.0942e-05,4.3885e-10,1.0000e+00
2.0002e-05,4.0038e-10,1.0000e+00
1.9415e-05,3.7706e-10,1.0000e+00
1.8806e-05,3.5372e-10,1.0000e+00
1.8589e-05,3.4559e-10,1.0000e+00
1.8480e-05,3.4156e-10,1.0000e+00
3.4797e-05,1.2109e-09,1.0000e+00
3.4794e-05,1.2107e-09,1.0000e+00
3.4782e-05,1.2098e-09,1.0000e+00
3.4759e-05,1.2082e-09,1.0000e+00
3.4725e-05,1.2059e-09,1.0000e+00
3.4683e-05,1.2029e-09,1.0000e+00
3.4630e-05,1.1992e-09,1.0000e+00
3.4567e-05,1.1949e-09,1.0000e+00
3.4495e-05,1.1899e-09,1.0000e+00
3.4412e-05,1.1842e-09,1.0000e+00
3.4318e-05,1.1777e-09,1.0000e+00
3.4213e-05,1.1706e-09,1.0000e+00
3.4097e-05,1.1626e-09,1.0000e+00
3.3969e-05,1.1539e-09,1.0000e+00
3.3829e-05,1.1444e-09,1.0000e+00
3.3677e-05,1.1341e-09,1.0000e+00
3.3511e-05,1.1230e-09,1.0000e+00
3.3331e-05,1.1110e-09,1.0000e+00
3.3137e-05,1.0981e-09,1.0000e+00
3.2928e-05,1.0842e-09,1.0000e+00
3.2703e-05,1.0695e-09,1.0000e+00
3.2461e-05,1.0537e-09,1.0000e+00
3.2202e-05,1.0370e-09,1.0000e+00
3.1926e-05,1.0193e-09,1.0000e+00
3.1630e-05,1.0005e-09,1.0000e+00
3.1314e-05,9.8063e-10,1.0000e+00
3.0978e-05,9.5969e-10,1.0000e+00
3.0620e-05,9.3763e-10,1.0000e+00
3.0239e-05,9.1445e-10,1.0000e+00
2.9834e-05,8.9013e-10,1.0000e+00
2.9404e-05,8.6466e-10,1.0000e+00
2.8947e-05,8.3803e-10,1.0000e+00
2.8463e-05,8.1024e-10,1.0000e+00
2.7950e-05,7.8130e-10,1.0000e+00
2.7407e-05,7.5123e-10,1.0000e+00
2.6831e-05,7.2003e-10,1.0000e+00
2.6223e-05,6.8775e-10,1.0000e+00
2.5579e-05,6.5443e-10,1.0000e+00
2.4899e-05,6.2012e-10,1.0000e+00
2.4181e-05,5.8488e-10,1.0000e+00
2.3422e-05,5.4880e-10,1.0000e+00
2.2622e-05,5.1197e-10,1.0000e+00
2.1778e-05,4.7451e-10,1.0000e+00
2.0887e-05,4.3654e-10,1.0000e+00
1.9948e-05,3.9822e-10,1.0000e+00
1.9362e-05,3.7502e-10,1.0000e+00
1.8758e-05,3.5190e-10,1.0000e+00
1.8537e-05,3.4366e-10,1.0000e+00
1.8423e-05,3.3946e-10,1.0000e+00
3.4668e-05,1.2018e-09,1.0000e+00
3.4664e-05,1.2016e-09,1.0000e+00
3.4651e-05,1.2007e-09,1.0000e+00
3.4628e-05,1.1991e-09,1.0000e+00
3.4595e-05,1.1968e-09,1.0000e+00
3.4552e-05,1.1939e-09,1.0000e+00
3.4500e-05,1.1903e-09,1.0000e+00
3.4438e-05,1.1860e-09,1.0000e+00
3.4366e-05,1.1810e-09,1.0000e+00
3.4283e-05,1.1753e-09,1.0000e+00
3.4190e-05,1.1690e-09,1.0000e+00
3.4086e-05,1.1619e-09,1.0000e+00
3.3971e-05,1.1540e-09,1.0000e+00
3.3843e-05,1.1454e-09,1.0000e+00
3.3704e-05,1.1360e-09,1.0000e+00
3.3552e-05,1.1258e-09,1.0000e+00
3.3387e-05,1.1147e-09,1.0000e+00
3.3208e-05,1.1028e-09,1.0000e+00
3.3015e-05,1.0900e-09,1.0000e+00
3.2807e-05,1.0763e-09,1.0000e+00
3.2583e-05,1.0617e-09,1.0000e+00
3.2342e-05,1.0461e-09,1.0000e+00
3.2085e-05,1.0295e-09,1.0000e+00
3.1809e-05,1.0119e-09,1.0000e+00
3.1515e-05,9.9322e-10,1.0000e+00
3.1201e-05,9.7352e-10,1.0000e+00
3.0866e-05,9.5274e-10,1.0000e+00
3.0509e-05,9.3085e-10,1.0000e+00
3.0130e-05,9.0784e-10,1.0000e+00
2.9726e-05,8.8370e-10,1.0000e+00
2.9298e-05,8.5841e-10,1.0000e+00
2.8843e-05,8.3198e-10,1.0000e+00
2.8360e-05,8.0439e-10,1.0000e+00
2.7849e-05,7.7566e-10,1.0000e+00
2.7307e-05,7.4579e-10,1.0000e+00
2.6734e-05,7.1482e-10,1.0000e+00
2.6127e-05,6.8277e-10,1.0000e+00
2.5486e-05,6.4967e-10,1.0000e+00
2.4808e-05,6.1560e-10,1.0000e+00
2.4092e-05,5.8060e-10,1.0000e+00
2.3336e-05,5.4476e-10,1.0000e+00
2.2538e-05,5.0818e-10,1.0000e+00
2.1696e-05,4.7098e-10,1.0000e+00
2.0809e-05,4.3330e-10,1.0000e+00
1.9876e-05,3.9534e-10,1.0000e+00
1.9294e-05,3.7237e-10,1.0000e+00
1.8689e-05,3.4932e-10,1.0000e+00
1.8471e-05,3.4121e-10,1.0000e+00
1.8365e-05,3.3730e-10,1.0000e+00
3.4499e-05,1.1902e-09,1.0000e+00
3.4496e-05,1.1900e-09,1.0000e+00
3.4484e-05,1.1891e-09,1.0000e+00
3.4460e-05,1.1875e-09,1.0000e+00
3.4428e-05,1.1853e-09,1.0000e+00
3.4386e-05,1.1824e-09,1.0000e+00
3.4334e-05,1.1788e-09,1.0000e+00
3.4272e-05,1.1746e-09,1.0000e+00
3.4200e-05,1.1697e-09,1.0000e+00
3.4118e-05,1.1641e-09,1.0000e+00
3.4026e-05,1.1578e-09,1.0000e+00
3.3922e-05,1.1507e-09,1.0000e+00
3.3808e-05,1.1430e-09,1.0000e+00
3.3682e-05,1.1345e-09,1.0000e+00
3.3543e-05,1.1252e-09,1.0000e+00
3.3392e-05,1.1151e-09,1.0000e+00
3.3228e-05,1.1041e-09,1.0000e+00
3.3051e-05,1.0924e-09,1.0000e+00
3.2859e-05,1.0797e-09,1.0000e+00
3.2652e-05,1.0661e-09,1.0000e+00
3.2429e-05,1.0517e-09,1.0000e+00
3.2190e-05,1.0362e-09,1.0000e+00
3.1934e-05,1.0198e-09,1.0000e+00
3.1660e-05,1.0024e-09,1.0000e+00
3.1367e-05,9.8394e-10,1.0000e+00
3.1055e-05,9.6443e-10,1.0000e+00
3.0721e-05,9.4386e-10,1.0000e+00
3.0367e-05,9.2218e-10,1.0000e+00
2.9989e-05,8.9939e-10,1.0000e+00
2.9587e-05,8.7548e-10,1.0000e+00
2.9161e-05,8.5043e-10,1.0000e+00
2.8708e-05,8.2424e-10,1.0000e+00
2.8228e-05,7.9691e-10,1.0000e+00
2.7719e-05,7.6844e-10,1.0000e+00
2.7180e-05,7.3885e-10,1.0000e+00
2.6609e-05,7.0815e-10,1.0000e+00
2.6005e-05,6.7638e-10,1.0000e+00
2.5366e-05,6.4359e-10,1.0000e+00
2.4691e-05,6.0981e-10,1.0000e+00
2.3978e-05,5.7512e-10,1.0000e+00
2.3225e-05,5.3959e-10,1.0000e+00
2.2430e-05,5.0333e-10,1.0000e+00
2.1592e-05,4.6646e-10,1.0000e+00
2.0709e-05,4.2913e-10,1.0000e+00
1.9781e-05,3.9157e-10,1.0000e+00
1.9202e-05,3.6884e-10,1.0000e+00
1.8597e-05,3.4589e-10,1.0000e+00
1.8382e-05,3.3796e-10,1.0000e+00
1.8282e-05,3.3428e-10,1.0000e+00
3.4295e-05,1.1761e-09,1.0000e+00
3.4291e-05,1.1759e-09,1.0000e+00
3.4279e-05,1.1751e-09,1.0000e+00
3.4256e-05,1.1735e-09,1.0000e+00
3.4224e-05,1.1713e-09,1.0000e+00
3.4182e-05,1.1684e-09,1.0000e+00
3.4130e-05,1.1649e-09,1.0000e+00
3.4069e-05,1.1607e-09,1.0000e+00
3.3998e-05,1.1559e-09,1.0000e+00
3.3917e-05,1.1504e-09,1.0000e+00
3.3825e-05,1.1442e-09,1.0000e+00
3.3723e-05,1.1373e-09,1.0000e+00
