0.00000e+00,7.81536e-06,3.21776e-07,1.26527e+00,-2.43624e-05
2.60415e-02,7.81111e-06,3.21570e-07,1.26447e+00,-2.43494e-05
5.20831e-02,7.79855e-06,3.21027e-07,1.26233e+00,-2.43103e-05
7.81246e-02,7.77769e-06,3.20145e-07,1.25886e+00,-2.42451e-05
1.04166e-01,7.74830e-06,3.18897e-07,1.25395e+00,-2.41540e-05
1.30208e-01,7.71050e-06,3.17299e-07,1.24767e+00,-2.40370e-05
1.56249e-01,7.66478e-06,3.15380e-07,1.24012e+00,-2.38943e-05
1.82291e-01,7.61090e-06,3.13125e-07,1.23126e+00,-2.37260e-05
2.08332e-01,7.54869e-06,3.10524e-07,1.22103e+00,-2.35323e-05
2.34374e-01,7.47839e-06,3.07588e-07,1.20948e+00,-2.33134e-05
2.60415e-01,7.40004e-06,3.04320e-07,1.19664e+00,-2.30695e-05
2.86457e-01,7.31379e-06,3.00729e-07,1.18251e+00,-2.28010e-05
3.12499e-01,7.21971e-06,2.96816e-07,1.16713e+00,-2.25080e-05
3.38540e-01,7.11791e-06,2.92589e-07,1.15050e+00,-2.21909e-05
3.64582e-01,7.00850e-06,2.88049e-07,1.13265e+00,-2.18500e-05
3.90623e-01,6.89159e-06,2.83207e-07,1.11361e+00,-2.14858e-05
4.16665e-01,6.76730e-06,2.78061e-07,1.09338e+00,-2.10985e-05
4.42706e-01,6.63582e-06,2.72643e-07,1.07208e+00,-2.06887e-05
4.68748e-01,6.49723e-06,2.66932e-07,1.04962e+00,-2.02567e-05
4.94789e-01,6.35169e-06,2.60941e-07,1.02606e+00,-1.98030e-05
5.20831e-01,6.19934e-06,2.54670e-07,1.00140e+00,-1.93281e-05
5.46873e-01,6.04037e-06,2.48129e-07,9.75685e-01,-1.88325e-05
5.72914e-01,5.87492e-06,2.41323e-07,9.48921e-01,-1.83167e-05
5.98956e-01,5.70319e-06,2.34259e-07,9.21143e-01,-1.77813e-05
6.24997e-01,5.52534e-06,2.26943e-07,8.92377e-01,-1.72269e-05
6.51039e-01,5.34158e-06,2.19385e-07,8.62656e-01,-1.66540e-05
6.77081e-01,5.15210e-06,2.11591e-07,8.32009e-01,-1.60633e-05
7.03122e-01,4.95710e-06,2.03570e-07,8.00470e-01,-1.54554e-05
7.29164e-01,4.75680e-06,1.95331e-07,7.68073e-01,-1.48310e-05
7.55205e-01,4.55139e-06,1.86883e-07,7.34855e-01,-1.41906e-05
7.81247e-01,4.34111e-06,1.78235e-07,7.00847e-01,-1.35351e-05
8.07288e-01,4.12619e-06,1.69396e-07,6.66092e-01,-1.28651e-05
8.33330e-01,3.90684e-06,1.60375e-07,6.30621e-01,-1.21813e-05
8.59372e-01,3.68332e-06,1.51185e-07,5.94482e-01,-1.14845e-05
8.85413e-01,3.45585e-06,1.41832e-07,5.57705e-01,-1.07753e-05
9.11455e-01,3.22469e-06,1.32327e-07,5.20332e-01,-1.00546e-05
9.37497e-01,2.99007e-06,1.22681e-07,4.82400e-01,-9.32320e-06
9.63538e-01,2.75224e-06,1.12903e-07,4.43952e-01,-8.58177e-06
9.89580e-01,2.51147e-06,1.03003e-07,4.05026e-01,-7.83115e-06
1.01562e+00,2.26800e-06,9.29937e-08,3.65666e-01,-7.07214e-06
1.04166e+00,2.02211e-06,8.28840e-08,3.25913e-01,-6.30557e-06
1.06770e+00,1.77405e-06,7.26856e-08,2.85811e-01,-5.53224e-06
1.09375e+00,1.52409e-06,6.24090e-08,2.45402e-01,-4.75298e-06
1.11979e+00,1.27250e-06,5.20657e-08,2.04731e-01,-3.96864e-06
1.14583e+00,1.01954e-06,4.16664e-08,1.63839e-01,-3.18004e-06
1.17187e+00,7.65495e-07,3.12232e-08,1.22775e-01,-2.38805e-06
1.19791e+00,5.10628e-07,2.07466e-08,8.15788e-02,-1.59349e-06
1.22395e+00,2.55216e-07,1.02488e-08,4.03001e-02,-7.97227e-07
1.25000e+00,-4.70828e-10,-2.59968e-10,-1.02224e-03,-1.10579e-10
1.27604e+00,-2.56149e-07,-1.07644e-08,-4.23274e-02,7.97006e-07
1.30208e+00,-5.11553e-07,-2.12574e-08,-8.35877e-02,1.59327e-06
1.32812e+00,-7.66409e-07,-3.17267e-08,-1.24755e-01,2.38783e-06
1.35416e+00,-1.02044e-06,-4.21619e-08,-1.65787e-01,3.17983e-06
1.38020e+00,-1.27338e-06,-5.25510e-08,-2.06639e-01,3.96842e-06
1.40625e+00,-1.52496e-06,-6.28837e-08,-2.47269e-01,4.75277e-06
1.43229e+00,-1.77491e-06,-7.31487e-08,-2.87632e-01,5.53203e-06
1.45833e+00,-2.02295e-06,-8.33352e-08,-3.27687e-01,6.30536e-06
1.48437e+00,-2.26883e-06,-9.34313e-08,-3.67387e-01,7.07194e-06
1.51041e+00,-2.51227e-06,-1.03427e-07,-4.06692e-01,7.83095e-06
1.53645e+00,-2.75303e-06,-1.13312e-07,-4.45562e-01,8.58157e-06
1.56250e+00,-2.99084e-06,-1.23076e-07,-4.83953e-01,9.32301e-06
1.58854e+00,-3.22544e-06,-1.32707e-07,-5.21824e-01,1.00545e-05
1.61458e+00,-3.45659e-06,-1.42195e-07,-5.59134e-01,1.07751e-05
1.64062e+00,-3.68403e-06,-1.51532e-07,-5.95847e-01,1.14843e-05
1.66666e+00,-3.90754e-06,-1.60705e-07,-6.31919e-01,1.21811e-05
1.69271e+00,-4.12686e-06,-1.69708e-07,-6.67320e-01,1.28649e-05
1.71875e+00,-4.34176e-06,-1.78529e-07,-7.02005e-01,1.35350e-05
1.74479e+00,-4.55201e-06,-1.87159e-07,-7.35938e-01,1.41905e-05
1.77083e+00,-4.75739e-06,-1.95587e-07,-7.69080e-01,1.48308e-05
1.79687e+00,-4.95767e-06,-2.03805e-07,-8.01395e-01,1.54553e-05
1.82291e+00,-5.15264e-06,-2.11805e-07,-8.32849e-01,1.60632e-05
1.84896e+00,-5.34209e-06,-2.19576e-07,-8.63409e-01,1.66539e-05
1.87500e+00,-5.52583e-06,-2.27112e-07,-8.93041e-01,1.72268e-05
1.90104e+00,-5.70364e-06,-2.34402e-07,-9.21707e-01,1.77812e-05
1.92708e+00,-5.87534e-06,-2.41441e-07,-9.49384e-01,1.83166e-05
1.95312e+00,-6.04075e-06,-2.48220e-07,-9.76042e-01,1.88324e-05
1.97916e+00,-6.19969e-06,-2.54733e-07,-1.00165e+00,1.93280e-05
2.00521e+00,-6.35199e-06,-2.60974e-07,-1.02619e+00,1.98029e-05
2.03125e+00,-6.49748e-06,-2.66934e-07,-1.04963e+00,2.02566e-05
2.05729e+00,-6.63602e-06,-2.72609e-07,-1.07194e+00,2.06886e-05
2.08333e+00,-6.76744e-06,-2.77991e-07,-1.09311e+00,2.10985e-05
2.10937e+00,-6.89164e-06,-2.83085e-07,-1.11314e+00,2.14857e-05
2.13542e+00,-7.00845e-06,-2.87874e-07,-1.13197e+00,2.18500e-05
2.16146e+00,-7.11776e-06,-2.92357e-07,-1.14959e+00,2.21908e-05
2.18750e+00,-7.21944e-06,-2.96525e-07,-1.16598e+00,2.25079e-05
2.21354e+00,-7.31341e-06,-3.00376e-07,-1.18112e+00,2.28009e-05
2.23958e+00,-7.39955e-06,-3.03904e-07,-1.19500e+00,2.30695e-05
2.26562e+00,-7.47778e-06,-3.07108e-07,-1.20760e+00,2.33134e-05
2.29167e+00,-7.54797e-06,-3.09980e-07,-1.21889e+00,2.35323e-05
2.31771e+00,-7.61004e-06,-3.12514e-07,-1.22886e+00,2.37260e-05
2.34375e+00,-7.66380e-06,-3.14704e-07,-1.23747e+00,2.38943e-05
2.36979e+00,-7.70937e-06,-3.16558e-07,-1.24476e+00,2.40370e-05
2.39583e+00,-7.74699e-06,-3.18086e-07,-1.25077e+00,2.41540e-05
2.42187e+00,-7.77623e-06,-3.19274e-07,-1.25544e+00,2.42451e-05
2.44792e+00,-7.79698e-06,-3.20101e-07,-1.25869e+00,2.43103e-05
2.47396e+00,-7.80945e-06,-3.20595e-07,-1.26063e+00,2.43494e-05
2.50000e+00,-7.81361e-06,-3.20762e-07,-1.26129e+00,2.43624e-05
