0.00000e+00,-2.33786e-05,-2.36864e-07,-4.54778e-04,7.25374e-05
2.60420e-02,-2.33659e-05,-2.36735e-07,-4.54531e-04,7.24986e-05
5.20841e-02,-2.33285e-05,-2.36354e-07,-4.53799e-04,7.23821e-05
7.81261e-02,-2.32663e-05,-2.35717e-07,-4.52577e-04,7.21881e-05
1.04168e-01,-2.31785e-05,-2.34830e-07,-4.50874e-04,7.19168e-05
1.30210e-01,-2.30660e-05,-2.33699e-07,-4.48703e-04,7.15685e-05
1.56252e-01,-2.29294e-05,-2.32313e-07,-4.46041e-04,7.11436e-05
1.82294e-01,-2.27679e-05,-2.30670e-07,-4.42885e-04,7.06425e-05
2.08336e-01,-2.25818e-05,-2.28783e-07,-4.39263e-04,7.00657e-05
2.34378e-01,-2.23717e-05,-2.26656e-07,-4.35179e-04,6.94139e-05
2.60420e-01,-2.21376e-05,-2.24286e-07,-4.30629e-04,6.86878e-05
2.86462e-01,-2.18798e-05,-2.21676e-07,-4.25618e-04,6.78881e-05
3.12504e-01,-2.15986e-05,-2.18828e-07,-4.20150e-04,6.70157e-05
3.38546e-01,-2.12942e-05,-2.15746e-07,-4.14232e-04,6.60715e-05
3.64588e-01,-2.09671e-05,-2.12432e-07,-4.07870e-04,6.50566e-05
3.90630e-01,-2.06175e-05,-2.08891e-07,-4.01071e-04,6.39721e-05
4.16672e-01,-2.02458e-05,-2.05126e-07,-3.93842e-04,6.28190e-05
4.42714e-01,-1.98525e-05,-2.01141e-07,-3.86191e-04,6.15986e-05
4.68756e-01,-1.94379e-05,-1.96940e-07,-3.78125e-04,6.03123e-05
4.94798e-01,-1.90025e-05,-1.92529e-07,-3.69655e-04,5.89615e-05
5.20840e-01,-1.85467e-05,-1.87911e-07,-3.60789e-04,5.75474e-05
5.46882e-01,-1.80711e-05,-1.83092e-07,-3.51537e-04,5.60718e-05
5.72924e-01,-1.75762e-05,-1.78077e-07,-3.41908e-04,5.45361e-05
5.98966e-01,-1.70624e-05,-1.72872e-07,-3.31913e-04,5.29420e-05
6.25008e-01,-1.65303e-05,-1.67481e-07,-3.21563e-04,5.12912e-05
6.51050e-01,-1.59806e-05,-1.61911e-07,-3.10868e-04,4.95855e-05
6.77092e-01,-1.54137e-05,-1.56167e-07,-2.99841e-04,4.78267e-05
7.03134e-01,-1.48303e-05,-1.50256e-07,-2.88492e-04,4.60166e-05
7.29176e-01,-1.42310e-05,-1.44185e-07,-2.76834e-04,4.41573e-05
7.55217e-01,-1.36165e-05,-1.37959e-07,-2.64881e-04,4.22508e-05
7.81259e-01,-1.29874e-05,-1.31585e-07,-2.52643e-04,4.02989e-05
8.07301e-01,-1.23445e-05,-1.25070e-07,-2.40135e-04,3.83039e-05
8.33343e-01,-1.16882e-05,-1.18422e-07,-2.27370e-04,3.62679e-05
8.59385e-01,-1.10195e-05,-1.11646e-07,-2.14361e-04,3.41931e-05
8.85427e-01,-1.03390e-05,-1.04751e-07,-2.01122e-04,3.20817e-05
9.11469e-01,-9.64738e-06,-9.77435e-08,-1.87668e-04,2.99359e-05
9.37510e-01,-8.94545e-06,-9.06314e-08,-1.74012e-04,2.77580e-05
9.63552e-01,-8.23394e-06,-8.34223e-08,-1.60171e-04,2.55504e-05
9.89594e-01,-7.51362e-06,-7.61240e-08,-1.46158e-04,2.33155e-05
1.01564e+00,-6.78525e-06,-6.87442e-08,-1.31989e-04,2.10556e-05
1.04168e+00,-6.04961e-06,-6.12907e-08,-1.17678e-04,1.87731e-05
1.06772e+00,-5.30749e-06,-5.37716e-08,-1.03241e-04,1.64706e-05
1.09376e+00,-4.55968e-06,-4.61948e-08,-8.86940e-05,1.41504e-05
1.11980e+00,-3.80699e-06,-3.85686e-08,-7.40516e-05,1.18150e-05
1.14584e+00,-3.05022e-06,-3.09010e-08,-5.93300e-05,9.46703e-06
1.17189e+00,-2.29019e-06,-2.32004e-08,-4.45448e-05,7.10890e-06
1.19793e+00,-1.52770e-06,-1.54749e-08,-2.97119e-05,4.74316e-06
1.22397e+00,-7.63573e-07,-7.73288e-09,-1.48471e-05,2.37234e-06
1.25001e+00,1.36975e-09,1.74250e-11,3.34559e-08,-1.01679e-09
1.27605e+00,7.66307e-07,7.76767e-09,1.49139e-05,-2.37437e-06
1.30209e+00,1.53042e-06,1.55096e-08,2.97784e-05,-4.74519e-06
1.32814e+00,2.29290e-06,2.32349e-08,4.46110e-05,-7.11092e-06
1.35418e+00,3.05293e-06,3.09353e-08,5.93959e-05,-9.46903e-06
1.38022e+00,3.80969e-06,3.86027e-08,7.41171e-05,-1.18170e-05
1.40626e+00,4.56236e-06,4.62286e-08,8.87590e-05,-1.41523e-05
1.43230e+00,5.31015e-06,5.38051e-08,1.03306e-04,-1.64725e-05
1.45834e+00,6.05226e-06,6.13240e-08,1.17742e-04,-1.87750e-05
1.48439e+00,6.78789e-06,6.87773e-08,1.32052e-04,-2.10574e-05
1.51043e+00,7.51625e-06,7.61569e-08,1.46221e-04,-2.33173e-05
1.53647e+00,8.23656e-06,8.34550e-08,1.60234e-04,-2.55522e-05
1.56251e+00,8.94805e-06,9.06638e-08,1.74075e-04,-2.77597e-05
1.58855e+00,9.64997e-06,9.77757e-08,1.87729e-04,-2.99375e-05
1.61459e+00,1.03416e-05,1.04783e-07,2.01183e-04,-3.20833e-05
1.64063e+00,1.10221e-05,1.11678e-07,2.14421e-04,-3.41947e-05
1.66668e+00,1.16908e-05,1.18453e-07,2.27430e-04,-3.62695e-05
1.69272e+00,1.23470e-05,1.25102e-07,2.40195e-04,-3.83054e-05
1.71876e+00,1.29899e-05,1.31616e-07,2.52703e-04,-4.03003e-05
1.74480e+00,1.36190e-05,1.37989e-07,2.64939e-04,-4.22521e-05
1.77084e+00,1.42335e-05,1.44215e-07,2.76893e-04,-4.41586e-05
1.79688e+00,1.48327e-05,1.50286e-07,2.88550e-04,-4.60179e-05
