0.00000e+00,-2.03822e-05,-2.63824e-07,-5.06543e-04,6.33381e-05
2.60420e-02,-2.03711e-05,-2.63678e-07,-5.06262e-04,6.33042e-05
5.20840e-02,-2.03386e-05,-2.63250e-07,-5.05440e-04,6.32025e-05
7.81260e-02,-2.02844e-05,-2.62538e-07,-5.04072e-04,6.30331e-05
1.04168e-01,-2.02078e-05,-2.61546e-07,-5.02169e-04,6.27962e-05
1.30210e-01,-2.01096e-05,-2.60284e-07,-4.99745e-04,6.24921e-05
1.56252e-01,-1.99906e-05,-2.58736e-07,-4.96773e-04,6.21210e-05
1.82294e-01,-1.98498e-05,-2.56903e-07,-4.93253e-04,6.16834e-05
2.08336e-01,-1.96876e-05,-2.54798e-07,-4.89213e-04,6.11798e-05
2.34378e-01,-1.95044e-05,-2.52427e-07,-4.84660e-04,6.06107e-05
2.60420e-01,-1.93003e-05,-2.49786e-07,-4.79590e-04,5.99766e-05
2.86462e-01,-1.90755e-05,-2.46878e-07,-4.74006e-04,5.92784e-05
3.12504e-01,-1.88303e-05,-2.43705e-07,-4.67913e-04,5.85166e-05
3.38546e-01,-1.85650e-05,-2.40271e-07,-4.61320e-04,5.76922e-05
3.64588e-01,-1.82797e-05,-2.36580e-07,-4.54233e-04,5.68060e-05
3.90630e-01,-1.79749e-05,-2.32635e-07,-4.46660e-04,5.58590e-05
4.16672e-01,-1.76509e-05,-2.28442e-07,-4.38608e-04,5.48522e-05
4.42714e-01,-1.73080e-05,-2.24004e-07,-4.30089e-04,5.37866e-05
4.68755e-01,-1.69465e-05,-2.19327e-07,-4.21108e-04,5.26634e-05
4.94797e-01,-1.65669e-05,-2.14415e-07,-4.11677e-04,5.14839e-05
5.20839e-01,-1.61696e-05,-2.09274e-07,-4.01805e-04,5.02492e-05
5.46881e-01,-1.57549e-05,-2.03908e-07,-3.91504e-04,4.89607e-05
5.72923e-01,-1.53234e-05,-1.98325e-07,-3.80783e-04,4.76197e-05
5.98965e-01,-1.48755e-05,-1.92529e-07,-3.69655e-04,4.62278e-05
6.25007e-01,-1.44116e-05,-1.86526e-07,-3.58130e-04,4.47864e-05
6.51049e-01,-1.39323e-05,-1.80324e-07,-3.46222e-04,4.32970e-05
6.77091e-01,-1.34381e-05,-1.73928e-07,-3.33942e-04,4.17613e-05
7.03133e-01,-1.29295e-05,-1.67346e-07,-3.21305e-04,4.01808e-05
7.29174e-01,-1.24071e-05,-1.60585e-07,-3.08323e-04,3.85573e-05
7.55216e-01,-1.18713e-05,-1.53652e-07,-2.95012e-04,3.68925e-05
7.81258e-01,-1.13229e-05,-1.46554e-07,-2.81384e-04,3.51882e-05
8.07300e-01,-1.07623e-05,-1.39300e-07,-2.67456e-04,3.34462e-05
8.33342e-01,-1.01902e-05,-1.31896e-07,-2.53241e-04,3.16685e-05
8.59384e-01,-9.60716e-06,-1.24351e-07,-2.38755e-04,2.98568e-05
8.85425e-01,-9.01386e-06,-1.16673e-07,-2.24013e-04,2.80131e-05
9.11467e-01,-8.41090e-06,-1.08870e-07,-2.09031e-04,2.61394e-05
9.37509e-01,-7.79894e-06,-1.00951e-07,-1.93825e-04,2.42378e-05
9.63551e-01,-7.17863e-06,-9.29233e-08,-1.78413e-04,2.23102e-05
9.89593e-01,-6.55063e-06,-8.47962e-08,-1.62809e-04,2.03587e-05
1.01563e+00,-5.91561e-06,-7.65784e-08,-1.47031e-04,1.83854e-05
1.04168e+00,-5.27426e-06,-6.82785e-08,-1.31095e-04,1.63924e-05
1.06772e+00,-4.62726e-06,-5.99053e-08,-1.15018e-04,1.43818e-05
1.09376e+00,-3.97530e-06,-5.14679e-08,-9.88183e-05,1.23559e-05
1.11980e+00,-3.31908e-06,-4.29753e-08,-8.25125e-05,1.03167e-05
1.14584e+00,-2.65931e-06,-3.44365e-08,-6.61182e-05,8.26652e-06
1.17188e+00,-1.99669e-06,-2.58608e-08,-4.96527e-05,6.20745e-06
1.19793e+00,-1.33193e-06,-1.72573e-08,-3.31340e-05,4.14174e-06
1.22397e+00,-6.65747e-07,-8.63510e-09,-1.65794e-05,2.07159e-06
1.25001e+00,1.15239e-09,-3.58723e-12,-6.88747e-09,-7.71827e-10
1.27605e+00,6.68047e-07,8.62817e-09,1.65661e-05,-2.07313e-06
1.30209e+00,1.33423e-06,1.72507e-08,3.31214e-05,-4.14328e-06
1.32813e+00,1.99898e-06,2.58550e-08,4.96416e-05,-6.20898e-06
1.35418e+00,2.66159e-06,3.44316e-08,6.61086e-05,-8.26804e-06
1.38022e+00,3.32135e-06,4.29715e-08,8.25052e-05,-1.03182e-05
1.40626e+00,3.97756e-06,5.14653e-08,9.88134e-05,-1.23574e-05
1.43230e+00,4.62951e-06,5.99041e-08,1.15016e-04,-1.43833e-05
1.45834e+00,5.27650e-06,6.82788e-08,1.31095e-04,-1.63938e-05
1.48438e+00,5.91784e-06,7.65806e-08,1.47035e-04,-1.83868e-05
1.51043e+00,6.55284e-06,8.48003e-08,1.62817e-04,-2.03600e-05
1.53647e+00,7.18083e-06,9.29294e-08,1.78424e-04,-2.23115e-05
1.56251e+00,7.80113e-06,1.00959e-07,1.93841e-04,-2.42391e-05
1.58855e+00,8.41308e-06,1.08881e-07,2.09051e-04,-2.61407e-05
1.61459e+00,9.01602e-06,1.16686e-07,2.24037e-04,-2.80143e-05
1.64063e+00,9.60931e-06,1.24367e-07,2.38784e-04,-2.98580e-05
1.66668e+00,1.01923e-05,1.31914e-07,2.53275e-04,-3.16696e-05
1.69272e+00,1.07644e-05,1.39320e-07,2.67495e-04,-3.34474e-05
1.71876e+00,1.13249e-05,1.46578e-07,2.81429e-04,-3.51893e-05
1.74480e+00,1.18734e-05,1.53678e-07,2.95062e-04,-3.68935e-05
1.77084e+00,1.24091e-05,1.60614e-07,3.08378e-04,-3.85583e-05
1.79688e+00,1.29315e-05,1.67378e-07,3.21365e-04,-4.01817e-05
1.82292e+00,1.34401e-05,1.73962e-07,3.34007e-04,-4.17621e-05
1.84897e+00,1.39343e-05,1.80360e-07,3.46292e-04,-4.32978e-05
1.87501e+00,1.44136e-05,1.86565e-07,3.58205e-04,-4.47872e-05
1.90105e+00,1.48774e-05,1.92570e-07,3.69735e-04,-4.62285e-05
1.92709e+00,1.53253e-05,1.98369e-07,3.80868e-04,-4.76204e-05
1.95313e+00,1.57568e-05,2.03955e-07,3.91593e-04,-4.89613e-05
1.97917e+00,1.61714e-05,2.09322e-07,4.01898e-04,-5.02498e-05
2.00521e+00,1.65687e-05,2.14466e-07,4.11774e-04,-5.14844e-05
2.03126e+00,1.69483e-05,2.19380e-07,4.21209e-04,-5.26639e-05
2.05730e+00,1.73097e-05,2.24059e-07,4.30193e-04,-5.37870e-05
2.08334e+00,1.76525e-05,2.28497e-07,4.38715e-04,-5.48526e-05
2.10938e+00,1.79765e-05,2.32692e-07,4.46768e-04,-5.58594e-05
2.13542e+00,1.82812e-05,2.36637e-07,4.54342e-04,-5.68063e-05
2.16146e+00,1.85664e-05,2.40328e-07,4.61430e-04,-5.76925e-05
2.18750e+00,1.88317e-05,2.43762e-07,4.68023e-04,-5.85169e-05
2.21355e+00,1.90768e-05,2.46936e-07,4.74116e-04,-5.92786e-05
