0.00000e+00,-4.48248e-05,9.06332e-08,6.79749e-06,3.09453e-05
2.60424e-02,-4.48002e-05,9.05897e-08,6.79423e-06,3.09288e-05
5.20847e-02,-4.47284e-05,9.04584e-08,6.78438e-06,3.08791e-05
7.81271e-02,-4.46089e-05,9.02470e-08,6.76853e-06,3.07963e-05
1.04169e-01,-4.44408e-05,8.99447e-08,6.74585e-06,3.06806e-05
1.30212e-01,-4.42257e-05,8.95448e-08,6.71586e-06,3.05320e-05
1.56254e-01,-4.39632e-05,8.90487e-08,6.67865e-06,3.03507e-05
1.82297e-01,-4.36534e-05,8.84603e-08,6.63452e-06,3.01369e-05
2.08339e-01,-4.32970e-05,8.77770e-08,6.58328e-06,2.98908e-05
2.34381e-01,-4.28942e-05,8.69996e-08,6.52497e-06,2.96128e-05
2.60424e-01,-4.24454e-05,8.61288e-08,6.45966e-06,2.93030e-05
2.86466e-01,-4.19512e-05,8.51662e-08,6.38747e-06,2.89618e-05
3.12508e-01,-4.14121e-05,8.41118e-08,6.30838e-06,2.85896e-05
3.38551e-01,-4.08286e-05,8.29657e-08,6.22243e-06,2.81868e-05
3.64593e-01,-4.02014e-05,8.17296e-08,6.12972e-06,2.77539e-05
3.90635e-01,-3.95312e-05,8.04027e-08,6.03020e-06,2.72912e-05
4.16677e-01,-3.88186e-05,7.89870e-08,5.92403e-06,2.67992e-05
4.42720e-01,-3.80645e-05,7.74739e-08,5.81054e-06,2.62786e-05
4.68762e-01,-3.72696e-05,7.58753e-08,5.69065e-06,2.57298e-05
4.94804e-01,-3.64348e-05,7.41927e-08,5.56446e-06,2.51535e-05
5.20846e-01,-3.55610e-05,7.24298e-08,5.43223e-06,2.45503e-05
5.46889e-01,-3.46491e-05,7.05856e-08,5.29392e-06,2.39207e-05
5.72931e-01,-3.37002e-05,6.86654e-08,5.14990e-06,2.32656e-05
5.98973e-01,-3.27151e-05,6.66700e-08,5.00025e-06,2.25855e-05
6.25015e-01,-3.16950e-05,6.46029e-08,4.84522e-06,2.18812e-05
6.51057e-01,-3.06409e-05,6.24646e-08,4.68484e-06,2.11535e-05
6.77100e-01,-2.95541e-05,6.02592e-08,4.51944e-06,2.04032e-05
7.03142e-01,-2.84356e-05,5.79886e-08,4.34914e-06,1.96310e-05
7.29184e-01,-2.72866e-05,5.56558e-08,4.17419e-06,1.88378e-05
7.55226e-01,-2.61085e-05,5.32626e-08,3.99469e-06,1.80244e-05
7.81268e-01,-2.49023e-05,5.08123e-08,3.81093e-06,1.71917e-05
8.07310e-01,-2.36695e-05,4.83082e-08,3.62311e-06,1.63406e-05
8.33352e-01,-2.24114e-05,4.57520e-08,3.43140e-06,1.54720e-05
8.59394e-01,-2.11293e-05,4.31505e-08,3.23629e-06,1.45869e-05
8.85436e-01,-1.98245e-05,4.05025e-08,3.03769e-06,1.36861e-05
9.11478e-01,-1.84986e-05,3.78118e-08,2.83589e-06,1.27707e-05
9.37520e-01,-1.71528e-05,3.50807e-08,2.63105e-06,1.18415e-05
9.63562e-01,-1.57886e-05,3.23120e-08,2.42340e-06,1.08998e-05
9.89604e-01,-1.44076e-05,2.95088e-08,2.21316e-06,9.94630e-06
1.01565e+00,-1.30111e-05,2.66738e-08,2.00053e-06,8.98219e-06
1.04169e+00,-1.16007e-05,2.38102e-08,1.78577e-06,8.00846e-06
1.06773e+00,-1.01779e-05,2.09198e-08,1.56898e-06,7.02615e-06
1.09377e+00,-8.74415e-06,1.80069e-08,1.35052e-06,6.03633e-06
1.11981e+00,-7.30107e-06,1.50743e-08,1.13057e-06,5.04004e-06
1.14585e+00,-5.85018e-06,1.21256e-08,9.09422e-07,4.03835e-06
1.17190e+00,-4.39303e-06,9.16272e-09,6.87204e-07,3.03234e-06
1.19794e+00,-2.93119e-06,6.19001e-09,4.64251e-07,2.02308e-06
1.22398e+00,-1.46621e-06,3.21064e-09,2.40798e-07,1.01166e-06
1.25002e+00,3.41366e-10,2.27602e-10,1.70702e-08,-8.41940e-10
1.27606e+00,1.46688e-06,-2.75344e-09,-2.06508e-07,-1.01334e-06
1.30210e+00,2.93185e-06,-5.73178e-09,-4.29884e-07,-2.02476e-06
1.32815e+00,4.39367e-06,-8.70398e-09,-6.52798e-07,-3.03401e-06
1.35419e+00,5.85078e-06,-1.16670e-08,-8.75022e-07,-4.04000e-06
1.38023e+00,7.30162e-06,-1.46186e-08,-1.09640e-06,-5.04168e-06
1.40627e+00,8.74464e-06,-1.75547e-08,-1.31661e-06,-6.03795e-06
1.43231e+00,1.01783e-05,-2.04730e-08,-1.53548e-06,-7.02775e-06
1.45835e+00,1.16010e-05,-2.33696e-08,-1.75272e-06,-8.01003e-06
1.48440e+00,1.30113e-05,-2.62435e-08,-1.96826e-06,-8.98373e-06
1.51044e+00,1.44077e-05,-2.90896e-08,-2.18172e-06,-9.94781e-06
1.53648e+00,1.57887e-05,-3.19057e-08,-2.39293e-06,-1.09012e-05
1.56252e+00,1.71527e-05,-3.46879e-08,-2.60160e-06,-1.18430e-05
1.58856e+00,1.84983e-05,-3.74355e-08,-2.80767e-06,-1.27721e-05
1.61460e+00,1.98242e-05,-4.01434e-08,-3.01076e-06,-1.36875e-05
1.64064e+00,2.11288e-05,-4.28091e-08,-3.21068e-06,-1.45882e-05
1.66669e+00,2.24108e-05,-4.54294e-08,-3.40720e-06,-1.54733e-05
1.69273e+00,2.36688e-05,-4.80004e-08,-3.60003e-06,-1.63418e-05
1.71877e+00,2.49014e-05,-5.05204e-08,-3.78903e-06,-1.71929e-05
1.74481e+00,2.61074e-05,-5.29870e-08,-3.97403e-06,-1.80255e-05
1.77085e+00,2.72854e-05,-5.53974e-08,-4.15480e-06,-1.88389e-05
1.79689e+00,2.84342e-05,-5.77505e-08,-4.33129e-06,-1.96320e-05
1.82293e+00,2.95526e-05,-6.00423e-08,-4.50317e-06,-2.04042e-05
1.84897e+00,3.06392e-05,-6.22709e-08,-4.67032e-06,-2.11544e-05
1.87502e+00,3.16931e-05,-6.44334e-08,-4.83250e-06,-2.18821e-05
1.90106e+00,3.27131e-05,-6.65298e-08,-4.98973e-06,-2.25863e-05
1.92710e+00,3.36980e-05,-6.85555e-08,-5.14166e-06,-2.32663e-05
1.95314e+00,3.46468e-05,-7.05087e-08,-5.28816e-06,-2.39214e-05
1.97918e+00,3.55585e-05,-7.23870e-08,-5.42903e-06,-2.45509e-05
2.00522e+00,3.64321e-05,-7.41891e-08,-5.56418e-06,-2.51541e-05
2.03126e+00,3.72668e-05,-7.59122e-08,-5.69341e-06,-2.57304e-05
2.05730e+00,3.80615e-05,-7.75538e-08,-5.81654e-06,-2.62791e-05
2.08334e+00,3.88155e-05,-7.91127e-08,-5.93346e-06,-2.67997e-05
2.10939e+00,3.95279e-05,-8.05836e-08,-6.04377e-06,-2.72915e-05
2.13543e+00,4.01980e-05,-8.19685e-08,-6.14764e-06,-2.77542e-05
2.16147e+00,4.08250e-05,-8.32657e-08,-6.24492e-06,-2.81871e-05
2.18751e+00,4.14083e-05,-8.44740e-08,-6.33555e-06,-2.85899e-05
2.21355e+00,4.19473e-05,-8.55923e-08,-6.41942e-06,-2.89620e-05
2.23959e+00,4.24414e-05,-8.66191e-08,-6.49643e-06,-2.93032e-05
2.26563e+00,4.28900e-05,-8.75544e-08,-6.56658e-06,-2.96129e-05
2.29167e+00,4.32926e-05,-8.83960e-08,-6.62970e-06,-2.98910e-05
2.31771e+00,4.36490e-05,-8.91455e-08,-6.68591e-06,-3.01370e-05
2.34375e+00,4.39586e-05,-8.97990e-08,-6.73493e-06,-3.03508e-05
2.36980e+00,4.42210e-05,-9.03564e-08,-6.77673e-06,-3.05320e-05
2.39584e+00,4.44360e-05,-9.08150e-08,-6.81113e-06,-3.06806e-05
2.42188e+00,4.46041e-05,-9.11661e-08,-6.83746e-06,-3.07963e-05
2.44792e+00,4.47236e-05,-9.14221e-08,-6.85666e-06,-3.08791e-05
2.47396e+00,4.47953e-05,-9.15837e-08,-6.86878e-06,-3.09288e-05
2.50000e+00,4.48198e-05,-9.16471e-08,-6.87353e-06,-3.09453e-05
