0.00000e+00,-4.03331e-06,3.28658e-07,3.23084e-01,1.30522e-05
2.60417e-02,-4.03118e-06,3.28482e-07,3.22911e-01,1.30452e-05
5.20835e-02,-4.02467e-06,3.27955e-07,3.22393e-01,1.30242e-05
7.81252e-02,-4.01386e-06,3.27080e-07,3.21532e-01,1.29893e-05
1.04167e-01,-3.99881e-06,3.25847e-07,3.20321e-01,1.29405e-05
1.30209e-01,-3.97947e-06,3.24262e-07,3.18763e-01,1.28778e-05
1.56250e-01,-3.95588e-06,3.22342e-07,3.16875e-01,1.28014e-05
1.82292e-01,-3.92801e-06,3.20078e-07,3.14650e-01,1.27112e-05
2.08334e-01,-3.89592e-06,3.17464e-07,3.12080e-01,1.26074e-05
2.34376e-01,-3.85969e-06,3.14509e-07,3.09175e-01,1.24901e-05
2.60417e-01,-3.81933e-06,3.11217e-07,3.05939e-01,1.23595e-05
2.86459e-01,-3.77488e-06,3.07592e-07,3.02376e-01,1.22156e-05
3.12501e-01,-3.72638e-06,3.03638e-07,2.98489e-01,1.20586e-05
3.38542e-01,-3.67390e-06,2.99360e-07,2.94282e-01,1.18887e-05
3.64584e-01,-3.61747e-06,2.94760e-07,2.89761e-01,1.17061e-05
3.90626e-01,-3.55717e-06,2.89845e-07,2.84930e-01,1.15110e-05
4.16668e-01,-3.49307e-06,2.84620e-07,2.79793e-01,1.13035e-05
4.42709e-01,-3.42521e-06,2.79090e-07,2.74357e-01,1.10839e-05
4.68751e-01,-3.35369e-06,2.73262e-07,2.68627e-01,1.08525e-05
4.94793e-01,-3.27857e-06,2.67140e-07,2.62610e-01,1.06094e-05
5.20835e-01,-3.19995e-06,2.60733e-07,2.56311e-01,1.03550e-05
5.46876e-01,-3.11789e-06,2.54046e-07,2.49738e-01,1.00894e-05
5.72918e-01,-3.03250e-06,2.47088e-07,2.42897e-01,9.81312e-06
5.98960e-01,-2.94386e-06,2.39864e-07,2.35796e-01,9.52629e-06
6.25001e-01,-2.85207e-06,2.32384e-07,2.28443e-01,9.22925e-06
6.51043e-01,-2.75723e-06,2.24655e-07,2.20845e-01,8.92234e-06
6.77085e-01,-2.65943e-06,2.16686e-07,2.13011e-01,8.60587e-06
7.03127e-01,-2.55878e-06,2.08484e-07,2.04948e-01,8.28018e-06
7.29168e-01,-2.45540e-06,2.00060e-07,1.96667e-01,7.94563e-06
7.55210e-01,-2.34939e-06,1.91421e-07,1.88174e-01,7.60257e-06
7.81252e-01,-2.24086e-06,1.82577e-07,1.79480e-01,7.25137e-06
8.07293e-01,-2.12993e-06,1.73537e-07,1.70594e-01,6.89240e-06
8.33335e-01,-2.01672e-06,1.64312e-07,1.61525e-01,6.52605e-06
8.59377e-01,-1.90135e-06,1.54911e-07,1.52283e-01,6.15272e-06
8.85418e-01,-1.78394e-06,1.45343e-07,1.42878e-01,5.77280e-06
9.11460e-01,-1.66461e-06,1.35621e-07,1.33321e-01,5.38669e-06
9.37502e-01,-1.54351e-06,1.25753e-07,1.23620e-01,4.99482e-06
9.63543e-01,-1.42076e-06,1.15750e-07,1.13787e-01,4.59759e-06
9.89585e-01,-1.29648e-06,1.05624e-07,1.03832e-01,4.19545e-06
1.01563e+00,-1.17082e-06,9.53840e-08,9.37663e-02,3.78881e-06
1.04167e+00,-1.04390e-06,8.50423e-08,8.36000e-02,3.37812e-06
1.06771e+00,-9.15861e-07,7.46095e-08,7.33442e-02,2.96380e-06
1.09375e+00,-7.86844e-07,6.40969e-08,6.30098e-02,2.54632e-06
1.11979e+00,-6.56985e-07,5.35157e-08,5.26080e-02,2.12610e-06
1.14584e+00,-5.26422e-07,4.28771e-08,4.21499e-02,1.70362e-06
1.17188e+00,-3.95297e-07,3.21927e-08,3.16468e-02,1.27930e-06
1.19792e+00,-2.63747e-07,2.14739e-08,2.11097e-02,8.53618e-07
1.22396e+00,-1.31916e-07,1.07321e-08,1.05501e-02,4.27020e-07
1.25000e+00,5.63985e-11,-2.10936e-11,-2.07359e-05,-3.44878e-11
1.27604e+00,1.32029e-07,-1.07743e-08,-1.05916e-02,-4.27089e-07
1.30209e+00,2.63860e-07,-2.15159e-08,-2.11510e-02,-8.53687e-07
1.32813e+00,3.95409e-07,-3.22345e-08,-3.16878e-02,-1.27937e-06
1.35417e+00,5.26535e-07,-4.29185e-08,-4.21906e-02,-1.70368e-06
1.38021e+00,6.57096e-07,-5.35564e-08,-5.26481e-02,-2.12617e-06
1.40625e+00,7.86953e-07,-6.41370e-08,-6.30492e-02,-2.54638e-06
1.43229e+00,9.15969e-07,-7.46489e-08,-7.33828e-02,-2.96387e-06
1.45834e+00,1.04400e-06,-8.50808e-08,-8.36378e-02,-3.37818e-06
1.48438e+00,1.17092e-06,-9.54215e-08,-9.38031e-02,-3.78887e-06
1.51042e+00,1.29658e-06,-1.05660e-07,-1.03868e-01,-4.19551e-06
1.53646e+00,1.42086e-06,-1.15785e-07,-1.13822e-01,-4.59765e-06
1.56250e+00,1.54361e-06,-1.25787e-07,-1.23653e-01,-4.99488e-06
1.58854e+00,1.66471e-06,-1.35653e-07,-1.33352e-01,-5.38675e-06
1.61459e+00,1.78403e-06,-1.45374e-07,-1.42909e-01,-5.77285e-06
1.64063e+00,1.90143e-06,-1.54940e-07,-1.52312e-01,-6.15277e-06
1.66667e+00,2.01680e-06,-1.64339e-07,-1.61552e-01,-6.52611e-06
1.69271e+00,2.13000e-06,-1.73563e-07,-1.70619e-01,-6.89245e-06
1.71875e+00,2.24092e-06,-1.82600e-07,-1.79503e-01,-7.25142e-06
1.74479e+00,2.34945e-06,-1.91442e-07,-1.88195e-01,-7.60262e-06
1.77083e+00,2.45545e-06,-2.00079e-07,-1.96686e-01,-7.94567e-06
1.79688e+00,2.55883e-06,-2.08502e-07,-2.04965e-01,-8.28022e-06
1.82292e+00,2.65946e-06,-2.16701e-07,-2.13026e-01,-8.60591e-06
1.84896e+00,2.75725e-06,-2.24668e-07,-2.20858e-01,-8.92238e-06
1.87500e+00,2.85209e-06,-2.32395e-07,-2.28453e-01,-9.22929e-06
1.90104e+00,2.94387e-06,-2.39873e-07,-2.35804e-01,-9.52632e-06
1.92708e+00,3.03250e-06,-2.47094e-07,-2.42903e-01,-9.81315e-06
1.95313e+00,3.11788e-06,-2.54050e-07,-2.49741e-01,-1.00895e-05
1.97917e+00,3.19992e-06,-2.60734e-07,-2.56312e-01,-1.03550e-05
2.00521e+00,3.27854e-06,-2.67139e-07,-2.62608e-01,-1.06094e-05
2.03125e+00,3.35364e-06,-2.73258e-07,-2.68624e-01,-1.08525e-05
2.05729e+00,3.42516e-06,-2.79085e-07,-2.74351e-01,-1.10839e-05
2.08333e+00,3.49301e-06,-2.84612e-07,-2.79785e-01,-1.13035e-05
2.10938e+00,3.55711e-06,-2.89835e-07,-2.84919e-01,-1.15110e-05
2.13542e+00,3.61741e-06,-2.94748e-07,-2.89749e-01,-1.17061e-05
2.16146e+00,3.67383e-06,-2.99345e-07,-2.94268e-01,-1.18887e-05
2.18750e+00,3.72632e-06,-3.03622e-07,-2.98472e-01,-1.20586e-05
2.21354e+00,3.77481e-06,-3.07574e-07,-3.02357e-01,-1.22156e-05
2.23958e+00,3.81927e-06,-3.11197e-07,-3.05919e-01,-1.23595e-05
2.26563e+00,3.85963e-06,-3.14488e-07,-3.09154e-01,-1.24901e-05
2.29167e+00,3.89586e-06,-3.17442e-07,-3.12058e-01,-1.26074e-05
2.31771e+00,3.92796e-06,-3.20055e-07,-3.14627e-01,-1.27112e-05
2.34375e+00,3.95582e-06,-3.22318e-07,-3.16852e-01,-1.28014e-05
2.36979e+00,3.97943e-06,-3.24237e-07,-3.18738e-01,-1.28778e-05
