0.00000e+00,-2.43694e-05,-2.13338e-07,-1.31075e-02,7.67165e-05
2.60421e-02,-2.43562e-05,-2.13199e-07,-1.30989e-02,7.66754e-05
5.20841e-02,-2.43172e-05,-2.12847e-07,-1.30773e-02,7.65522e-05
7.81262e-02,-2.42524e-05,-2.12263e-07,-1.30414e-02,7.63471e-05
1.04168e-01,-2.41608e-05,-2.11451e-07,-1.29915e-02,7.60601e-05
1.30210e-01,-2.40437e-05,-2.10427e-07,-1.29286e-02,7.56918e-05
1.56252e-01,-2.39013e-05,-2.09171e-07,-1.28515e-02,7.52424e-05
1.82294e-01,-2.37330e-05,-2.07685e-07,-1.27602e-02,7.47124e-05
2.08336e-01,-2.35390e-05,-2.05980e-07,-1.26554e-02,7.41024e-05
2.34378e-01,-2.33200e-05,-2.04063e-07,-1.25376e-02,7.34130e-05
2.60420e-01,-2.30760e-05,-2.01925e-07,-1.24063e-02,7.26450e-05
2.86462e-01,-2.28074e-05,-1.99572e-07,-1.22617e-02,7.17993e-05
3.12504e-01,-2.25142e-05,-1.97002e-07,-1.21038e-02,7.08766e-05
3.38547e-01,-2.21970e-05,-1.94223e-07,-1.19331e-02,6.98781e-05
3.64589e-01,-2.18560e-05,-1.91234e-07,-1.17494e-02,6.88047e-05
3.90631e-01,-2.14916e-05,-1.88041e-07,-1.15532e-02,6.76577e-05
4.16673e-01,-2.11042e-05,-1.84644e-07,-1.13446e-02,6.64381e-05
4.42715e-01,-2.06942e-05,-1.81056e-07,-1.11241e-02,6.51475e-05
4.68757e-01,-2.02621e-05,-1.77271e-07,-1.08916e-02,6.37871e-05
4.94799e-01,-1.98082e-05,-1.73297e-07,-1.06473e-02,6.23584e-05
5.20840e-01,-1.93332e-05,-1.69134e-07,-1.03916e-02,6.08629e-05
5.46882e-01,-1.88374e-05,-1.64791e-07,-1.01248e-02,5.93022e-05
5.72924e-01,-1.83215e-05,-1.60270e-07,-9.84698e-03,5.76780e-05
5.98966e-01,-1.77859e-05,-1.55576e-07,-9.55856e-03,5.59921e-05
6.25008e-01,-1.72313e-05,-1.50713e-07,-9.25979e-03,5.42462e-05
6.51050e-01,-1.66583e-05,-1.45689e-07,-8.95111e-03,5.24422e-05
6.77092e-01,-1.60674e-05,-1.40507e-07,-8.63274e-03,5.05821e-05
7.03134e-01,-1.54593e-05,-1.35174e-07,-8.30508e-03,4.86678e-05
7.29176e-01,-1.48346e-05,-1.29695e-07,-7.96846e-03,4.67013e-05
7.55218e-01,-1.41941e-05,-1.24078e-07,-7.62334e-03,4.46849e-05
7.81260e-01,-1.35384e-05,-1.18327e-07,-7.27002e-03,4.26206e-05
8.07302e-01,-1.28681e-05,-1.12450e-07,-6.90894e-03,4.05107e-05
8.33344e-01,-1.21841e-05,-1.06453e-07,-6.54046e-03,3.83574e-05
8.59385e-01,-1.14870e-05,-1.00345e-07,-6.16521e-03,3.61630e-05
8.85427e-01,-1.07777e-05,-9.41303e-08,-5.78336e-03,3.39299e-05
9.11469e-01,-1.00567e-05,-8.78151e-08,-5.39536e-03,3.16605e-05
9.37511e-01,-9.32506e-06,-8.14058e-08,-5.00157e-03,2.93572e-05
9.63553e-01,-8.58338e-06,-7.49101e-08,-4.60247e-03,2.70224e-05
9.89594e-01,-7.83252e-06,-6.83340e-08,-4.19844e-03,2.46587e-05
1.01564e+00,-7.07327e-06,-6.16848e-08,-3.78991e-03,2.22686e-05
1.04168e+00,-6.30644e-06,-5.49694e-08,-3.37732e-03,1.98546e-05
1.06772e+00,-5.53286e-06,-4.81954e-08,-2.96112e-03,1.74194e-05
1.09376e+00,-4.75335e-06,-4.13696e-08,-2.54175e-03,1.49656e-05
1.11980e+00,-3.96874e-06,-3.44995e-08,-2.11965e-03,1.24957e-05
1.14584e+00,-3.17989e-06,-2.75923e-08,-1.69527e-03,1.00124e-05
1.17189e+00,-2.38763e-06,-2.06560e-08,-1.26911e-03,7.51842e-06
1.19793e+00,-1.59281e-06,-1.36976e-08,-8.41579e-04,5.01638e-06
1.22397e+00,-7.96291e-07,-6.72487e-09,-4.13176e-04,2.50897e-06
1.25001e+00,1.08505e-09,2.54712e-10,1.56495e-05,-1.12261e-09
1.27605e+00,7.98461e-07,7.23157e-09,4.44308e-04,-2.51121e-06
1.30210e+00,1.59498e-06,1.42003e-08,8.72464e-04,-5.01862e-06
1.32814e+00,2.38980e-06,2.11535e-08,1.29967e-03,-7.52064e-06
1.35418e+00,3.18205e-06,2.80837e-08,1.72546e-03,-1.00146e-05
1.38022e+00,3.97090e-06,3.49835e-08,2.14939e-03,-1.24979e-05
1.40626e+00,4.75549e-06,4.18455e-08,2.57099e-03,-1.49677e-05
1.43230e+00,5.53500e-06,4.86627e-08,2.98984e-03,-1.74216e-05
1.45834e+00,6.30858e-06,5.54274e-08,3.40546e-03,-1.98567e-05
1.48439e+00,7.07540e-06,6.21328e-08,3.81744e-03,-2.22706e-05
1.51043e+00,7.83465e-06,6.87711e-08,4.22530e-03,-2.46607e-05
1.53647e+00,8.58551e-06,7.53357e-08,4.62862e-03,-2.70244e-05
1.56251e+00,9.32718e-06,8.18188e-08,5.02695e-03,-2.93591e-05
1.58855e+00,1.00589e-05,8.82143e-08,5.41988e-03,-3.16624e-05
1.61459e+00,1.07798e-05,9.45144e-08,5.80697e-03,-3.39317e-05
1.64064e+00,1.14892e-05,1.00713e-07,6.18778e-03,-3.61648e-05
1.66668e+00,1.21862e-05,1.06802e-07,6.56192e-03,-3.83591e-05
1.69272e+00,1.28703e-05,1.12776e-07,6.92893e-03,-4.05123e-05
1.71876e+00,1.35405e-05,1.18627e-07,7.28846e-03,-4.26222e-05
1.74480e+00,1.41963e-05,1.24351e-07,7.64012e-03,-4.46864e-05
1.77084e+00,1.48368e-05,1.29940e-07,7.98353e-03,-4.67027e-05
1.79688e+00,1.54615e-05,1.35390e-07,8.31837e-03,-4.86691e-05
1.82293e+00,1.60696e-05,1.40693e-07,8.64421e-03,-5.05833e-05
