0.00000e+00,1.69855e-05,-2.77282e-07,-2.12952e-03,-5.40223e-05
2.60414e-02,1.69762e-05,-2.77132e-07,-2.12837e-03,-5.39934e-05
5.20828e-02,1.69491e-05,-2.76688e-07,-2.12496e-03,-5.39066e-05
7.81242e-02,1.69039e-05,-2.75947e-07,-2.11927e-03,-5.37622e-05
1.04166e-01,1.68399e-05,-2.74912e-07,-2.11133e-03,-5.35601e-05
1.30207e-01,1.67580e-05,-2.73592e-07,-2.10118e-03,-5.33008e-05
1.56248e-01,1.66589e-05,-2.71972e-07,-2.08874e-03,-5.29843e-05
1.82290e-01,1.65417e-05,-2.70052e-07,-2.07400e-03,-5.26111e-05
2.08331e-01,1.64066e-05,-2.67847e-07,-2.05707e-03,-5.21816e-05
2.34373e-01,1.62540e-05,-2.65361e-07,-2.03797e-03,-5.16962e-05
2.60414e-01,1.60839e-05,-2.62592e-07,-2.01670e-03,-5.11554e-05
2.86455e-01,1.58966e-05,-2.59540e-07,-1.99327e-03,-5.05599e-05
3.12497e-01,1.56922e-05,-2.56211e-07,-1.96770e-03,-4.99102e-05
3.38538e-01,1.54711e-05,-2.52606e-07,-1.94002e-03,-4.92071e-05
3.64580e-01,1.52335e-05,-2.48731e-07,-1.91025e-03,-4.84512e-05
3.90621e-01,1.49795e-05,-2.44589e-07,-1.87845e-03,-4.76435e-05
4.16663e-01,1.47095e-05,-2.40185e-07,-1.84462e-03,-4.67848e-05
4.42704e-01,1.44237e-05,-2.35524e-07,-1.80883e-03,-4.58760e-05
4.68745e-01,1.41225e-05,-2.30611e-07,-1.77109e-03,-4.49181e-05
4.94787e-01,1.38061e-05,-2.25450e-07,-1.73145e-03,-4.39120e-05
5.20828e-01,1.34750e-05,-2.20047e-07,-1.68996e-03,-4.28590e-05
5.46870e-01,1.31294e-05,-2.14409e-07,-1.64666e-03,-4.17600e-05
5.72911e-01,1.27698e-05,-2.08541e-07,-1.60160e-03,-4.06164e-05
5.98953e-01,1.23965e-05,-2.02450e-07,-1.55482e-03,-3.94292e-05
6.24994e-01,1.20100e-05,-1.96142e-07,-1.50637e-03,-3.81998e-05
6.51036e-01,1.16106e-05,-1.89623e-07,-1.45630e-03,-3.69295e-05
6.77077e-01,1.11987e-05,-1.82901e-07,-1.40468e-03,-3.56197e-05
7.03119e-01,1.07749e-05,-1.75983e-07,-1.35155e-03,-3.42717e-05
7.29160e-01,1.03395e-05,-1.68876e-07,-1.29697e-03,-3.28870e-05
7.55202e-01,9.89307e-06,-1.61589e-07,-1.24100e-03,-3.14672e-05
7.81243e-01,9.43603e-06,-1.54128e-07,-1.18370e-03,-3.00136e-05
8.07285e-01,8.96889e-06,-1.46502e-07,-1.12514e-03,-2.85278e-05
8.33326e-01,8.49215e-06,-1.38719e-07,-1.06536e-03,-2.70116e-05
8.59368e-01,8.00631e-06,-1.30787e-07,-1.00445e-03,-2.54664e-05
8.85409e-01,7.51190e-06,-1.22715e-07,-9.42453e-04,-2.38939e-05
9.11451e-01,7.00944e-06,-1.14511e-07,-8.79448e-04,-2.22959e-05
9.37492e-01,6.49948e-06,-1.06185e-07,-8.15500e-04,-2.06739e-05
9.63534e-01,5.98256e-06,-9.77445e-08,-7.50678e-04,-1.90299e-05
9.89576e-01,5.45923e-06,-8.91994e-08,-6.85051e-04,-1.73654e-05
1.01562e+00,4.93005e-06,-8.05587e-08,-6.18690e-04,-1.56824e-05
1.04166e+00,4.39560e-06,-7.18315e-08,-5.51666e-04,-1.39825e-05
1.06770e+00,3.85644e-06,-6.30272e-08,-4.84049e-04,-1.22677e-05
1.09374e+00,3.31314e-06,-5.41552e-08,-4.15912e-04,-1.05398e-05
1.11978e+00,2.76631e-06,-4.52251e-08,-3.47329e-04,-8.80054e-06
1.14583e+00,2.21650e-06,-3.62464e-08,-2.78372e-04,-7.05188e-06
1.17187e+00,1.66433e-06,-2.72288e-08,-2.09117e-04,-5.29567e-06
1.19791e+00,1.11037e-06,-1.81818e-08,-1.39637e-04,-3.53379e-06
1.22395e+00,5.55230e-07,-9.11531e-09,-7.00056e-05,-1.76812e-06
1.24999e+00,-5.09992e-10,-3.89244e-11,-2.98939e-07,-5.64955e-10
1.27603e+00,-5.56251e-07,9.03751e-09,6.94081e-05,1.76700e-06
1.30208e+00,-1.11140e-06,1.81043e-08,1.39041e-04,3.53266e-06
1.32812e+00,-1.66535e-06,2.71519e-08,2.08527e-04,5.29455e-06
1.35416e+00,-2.21753e-06,3.61705e-08,2.77790e-04,7.05077e-06
1.38020e+00,-2.76733e-06,4.51505e-08,3.46756e-04,8.79944e-06
1.40624e+00,-3.31416e-06,5.40822e-08,4.15351e-04,1.05387e-05
1.43228e+00,-3.85745e-06,6.29561e-08,4.83503e-04,1.22666e-05
1.45833e+00,-4.39661e-06,7.17628e-08,5.51138e-04,1.39815e-05
1.48437e+00,-4.93106e-06,8.04927e-08,6.18184e-04,1.56813e-05
1.51041e+00,-5.46023e-06,8.91366e-08,6.84569e-04,1.73644e-05
1.53645e+00,-5.98355e-06,9.76850e-08,7.50221e-04,1.90289e-05
