0.00000e+00,1.69557e-05,-2.72717e-07,-5.23617e-04,-5.40223e-05
2.60414e-02,1.69464e-05,-2.72570e-07,-5.23334e-04,-5.39934e-05
5.20828e-02,1.69193e-05,-2.72133e-07,-5.22496e-04,-5.39066e-05
7.81242e-02,1.68742e-05,-2.71404e-07,-5.21096e-04,-5.37622e-05
1.04166e-01,1.68103e-05,-2.70387e-07,-5.19143e-04,-5.35601e-05
1.30207e-01,1.67286e-05,-2.69088e-07,-5.16649e-04,-5.33008e-05
1.56248e-01,1.66296e-05,-2.67495e-07,-5.13591e-04,-5.29843e-05
1.82290e-01,1.65126e-05,-2.65607e-07,-5.09965e-04,-5.26111e-05
2.08331e-01,1.63777e-05,-2.63438e-07,-5.05802e-04,-5.21816e-05
2.34373e-01,1.62254e-05,-2.60993e-07,-5.01107e-04,-5.16962e-05
2.60414e-01,1.60556e-05,-2.58269e-07,-4.95877e-04,-5.11554e-05
2.86455e-01,1.58686e-05,-2.55269e-07,-4.90116e-04,-5.05599e-05
3.12497e-01,1.56647e-05,-2.51994e-07,-4.83828e-04,-4.99102e-05
3.38538e-01,1.54439e-05,-2.48449e-07,-4.77022e-04,-4.92071e-05
3.64580e-01,1.52067e-05,-2.44637e-07,-4.69704e-04,-4.84512e-05
3.90621e-01,1.49532e-05,-2.40564e-07,-4.61883e-04,-4.76435e-05
4.16663e-01,1.46836e-05,-2.36233e-07,-4.53567e-04,-4.67848e-05
4.42704e-01,1.43983e-05,-2.31648e-07,-4.44764e-04,-4.58760e-05
4.68745e-01,1.40976e-05,-2.26815e-07,-4.35486e-04,-4.49181e-05
4.94787e-01,1.37819e-05,-2.21740e-07,-4.25740e-04,-4.39120e-05
5.20828e-01,1.34513e-05,-2.16426e-07,-4.15538e-04,-4.28590e-05
5.46870e-01,1.31064e-05,-2.10881e-07,-4.04891e-04,-4.17600e-05
5.72911e-01,1.27474e-05,-2.05110e-07,-3.93811e-04,-4.06164e-05
5.98953e-01,1.23748e-05,-1.99119e-07,-3.82308e-04,-3.94292e-05
6.24994e-01,1.19889e-05,-1.92914e-07,-3.70395e-04,-3.81998e-05
6.51036e-01,1.15902e-05,-1.86503e-07,-3.58085e-04,-3.69295e-05
6.77077e-01,1.11791e-05,-1.79891e-07,-3.45392e-04,-3.56197e-05
7.03119e-01,1.07560e-05,-1.73087e-07,-3.32328e-04,-3.42717e-05
7.29160e-01,1.03214e-05,-1.66098e-07,-3.18908e-04,-3.28870e-05
7.55202e-01,9.87570e-06,-1.58930e-07,-3.05146e-04,-3.14672e-05
7.81243e-01,9.41947e-06,-1.51592e-07,-2.91057e-04,-3.00136e-05
8.07285e-01,8.95315e-06,-1.44092e-07,-2.76657e-04,-2.85278e-05
8.33326e-01,8.47725e-06,-1.36437e-07,-2.61959e-04,-2.70116e-05
8.59368e-01,7.99226e-06,-1.28636e-07,-2.46981e-04,-2.54664e-05
8.85409e-01,7.49872e-06,-1.20696e-07,-2.31737e-04,-2.38939e-05
9.11451e-01,6.99715e-06,-1.12628e-07,-2.16245e-04,-2.22958e-05
9.37492e-01,6.48809e-06,-1.04438e-07,-2.00521e-04,-2.06739e-05
9.63534e-01,5.97207e-06,-9.61367e-08,-1.84582e-04,-1.90299e-05
9.89576e-01,5.44966e-06,-8.77322e-08,-1.68446e-04,-1.73654e-05
1.01562e+00,4.92142e-06,-7.92337e-08,-1.52129e-04,-1.56824e-05
1.04166e+00,4.38790e-06,-7.06501e-08,-1.35648e-04,-1.39825e-05
1.06770e+00,3.84969e-06,-6.19907e-08,-1.19022e-04,-1.22677e-05
1.09374e+00,3.30735e-06,-5.32647e-08,-1.02268e-04,-1.05398e-05
1.11978e+00,2.76148e-06,-4.44815e-08,-8.54045e-05,-8.80054e-06
1.14583e+00,2.21264e-06,-3.56506e-08,-6.84491e-05,-7.05188e-06
1.17187e+00,1.66144e-06,-2.67813e-08,-5.14202e-05,-5.29567e-06
1.19791e+00,1.10845e-06,-1.78833e-08,-3.43358e-05,-3.53379e-06
1.22395e+00,5.54285e-07,-8.96589e-09,-1.72145e-05,-1.76812e-06
1.24999e+00,-4.79800e-10,-3.88397e-11,-7.45723e-08,-5.63830e-10
1.27603e+00,-5.55245e-07,8.88827e-09,1.70655e-05,1.76700e-06
