0.00000e+00,2.18471e-05,1.22267e-07,3.66800e-05,-9.29002e-05
2.60413e-02,2.18353e-05,1.22157e-07,3.66471e-05,-9.28505e-05
5.20826e-02,2.18004e-05,1.21915e-07,3.65746e-05,-9.27013e-05
7.81240e-02,2.17422e-05,1.21616e-07,3.64848e-05,-9.24529e-05
1.04165e-01,2.16604e-05,1.21183e-07,3.63549e-05,-9.21054e-05
1.30207e-01,2.15554e-05,1.20636e-07,3.61907e-05,-9.16594e-05
1.56248e-01,2.14275e-05,1.19955e-07,3.59866e-05,-9.11152e-05
1.82289e-01,2.12767e-05,1.19165e-07,3.57494e-05,-9.04734e-05
2.08331e-01,2.11031e-05,1.18244e-07,3.54733e-05,-8.97348e-05
2.34372e-01,2.09068e-05,1.17194e-07,3.51583e-05,-8.89001e-05
2.60413e-01,2.06880e-05,1.16018e-07,3.48053e-05,-8.79701e-05
2.86455e-01,2.04472e-05,1.14721e-07,3.44162e-05,-8.69460e-05
3.12496e-01,2.01845e-05,1.13299e-07,3.39897e-05,-8.58288e-05
3.38537e-01,1.99001e-05,1.11761e-07,3.35283e-05,-8.46196e-05
3.64579e-01,1.95945e-05,1.10102e-07,3.30305e-05,-8.33199e-05
3.90620e-01,1.92679e-05,1.08310e-07,3.24930e-05,-8.19309e-05
4.16661e-01,1.89206e-05,1.06400e-07,3.19200e-05,-8.04542e-05
4.42703e-01,1.85531e-05,1.04316e-07,3.12947e-05,-7.88914e-05
4.68744e-01,1.81657e-05,1.02117e-07,3.06351e-05,-7.72441e-05
4.94786e-01,1.77588e-05,9.97983e-08,2.99395e-05,-7.55140e-05
5.20827e-01,1.73330e-05,9.73708e-08,2.92112e-05,-7.37031e-05
5.46868e-01,1.68885e-05,9.48366e-08,2.84510e-05,-7.18133e-05
5.72910e-01,1.64260e-05,9.21993e-08,2.76598e-05,-6.98466e-05
5.98951e-01,1.59459e-05,8.94608e-08,2.68382e-05,-6.78051e-05
6.24993e-01,1.54487e-05,8.66255e-08,2.59876e-05,-6.56910e-05
6.51034e-01,1.49350e-05,8.37044e-08,2.51113e-05,-6.35065e-05
6.77075e-01,1.44053e-05,8.06930e-08,2.42079e-05,-6.12540e-05
7.03117e-01,1.38602e-05,7.75955e-08,2.32787e-05,-5.89360e-05
7.29158e-01,1.33002e-05,7.44151e-08,2.23245e-05,-5.65548e-05
7.55200e-01,1.27260e-05,7.11624e-08,2.13487e-05,-5.41131e-05
7.81241e-01,1.21381e-05,6.78346e-08,2.03504e-05,-5.16134e-05
8.07283e-01,1.15373e-05,6.44397e-08,1.93319e-05,-4.90585e-05
8.33324e-01,1.09241e-05,6.09781e-08,1.82934e-05,-4.64510e-05
8.59366e-01,1.02992e-05,5.74725e-08,1.72418e-05,-4.37938e-05
8.85407e-01,9.66329e-06,5.39076e-08,1.61723e-05,-4.10897e-05
9.11449e-01,9.01702e-06,5.02907e-08,1.50872e-05,-3.83416e-05
9.37490e-01,8.36109e-06,4.66214e-08,1.39864e-05,-3.55524e-05
9.63532e-01,7.69621e-06,4.29127e-08,1.28738e-05,-3.27252e-05
9.89573e-01,7.02309e-06,3.91589e-08,1.17477e-05,-2.98629e-05
1.01561e+00,6.34244e-06,3.53666e-08,1.06100e-05,-2.69686e-05
1.04166e+00,5.65500e-06,3.15371e-08,9.46112e-06,-2.40455e-05
1.06770e+00,4.96150e-06,2.76819e-08,8.30457e-06,-2.10966e-05
1.09374e+00,4.26270e-06,2.37974e-08,7.13922e-06,-1.81251e-05
1.11978e+00,3.55932e-06,1.98879e-08,5.96637e-06,-1.51342e-05
1.14582e+00,2.85213e-06,1.59568e-08,4.78704e-06,-1.21271e-05
