0.00000e+00,3.01330e-05,-1.00440e-07,-9.87363e-02,-9.52652e-05
2.60412e-02,3.01164e-05,-1.00392e-07,-9.86897e-02,-9.52142e-05
5.20824e-02,3.00680e-05,-1.00235e-07,-9.85351e-02,-9.50612e-05
7.81236e-02,2.99875e-05,-9.99643e-08,-9.82689e-02,-9.48065e-05
1.04165e-01,2.98742e-05,-9.95905e-08,-9.79015e-02,-9.44502e-05
1.30206e-01,2.97294e-05,-9.91087e-08,-9.74278e-02,-9.39928e-05
1.56247e-01,2.95532e-05,-9.85169e-08,-9.68460e-02,-9.34348e-05
1.82288e-01,2.93448e-05,-9.78188e-08,-9.61598e-02,-9.27767e-05
2.08330e-01,2.91050e-05,-9.70181e-08,-9.53727e-02,-9.20192e-05
2.34371e-01,2.88342e-05,-9.61130e-08,-9.44829e-02,-9.11633e-05
2.60412e-01,2.85325e-05,-9.51050e-08,-9.34921e-02,-9.02097e-05
2.86453e-01,2.82003e-05,-9.39952e-08,-9.24010e-02,-8.91595e-05
3.12494e-01,2.78379e-05,-9.27848e-08,-9.12111e-02,-8.80138e-05
3.38536e-01,2.74457e-05,-9.14749e-08,-8.99234e-02,-8.67739e-05
3.64577e-01,2.70241e-05,-9.00670e-08,-8.85395e-02,-8.54411e-05
3.90618e-01,2.65736e-05,-8.85626e-08,-8.70605e-02,-8.40168e-05
4.16659e-01,2.60946e-05,-8.69630e-08,-8.54881e-02,-8.25025e-05
4.42701e-01,2.55876e-05,-8.52701e-08,-8.38239e-02,-8.08999e-05
4.68742e-01,2.50533e-05,-8.34855e-08,-8.20696e-02,-7.92107e-05
4.94783e-01,2.44922e-05,-8.16115e-08,-8.02274e-02,-7.74366e-05
5.20824e-01,2.39048e-05,-7.96500e-08,-7.82992e-02,-7.55796e-05
5.46866e-01,2.32918e-05,-7.76031e-08,-7.62869e-02,-7.36417e-05
5.72907e-01,2.26539e-05,-7.54731e-08,-7.41931e-02,-7.16249e-05
5.98948e-01,2.19918e-05,-7.32622e-08,-7.20197e-02,-6.95315e-05
6.24990e-01,2.13061e-05,-7.09729e-08,-6.97692e-02,-6.73635e-05
6.51031e-01,2.05975e-05,-6.86076e-08,-6.74440e-02,-6.51235e-05
6.77072e-01,1.98670e-05,-6.61688e-08,-6.50466e-02,-6.28137e-05
7.03114e-01,1.91151e-05,-6.36592e-08,-6.25795e-02,-6.04366e-05
7.29155e-01,1.83428e-05,-6.10815e-08,-6.00456e-02,-5.79949e-05
7.55197e-01,1.75508e-05,-5.84384e-08,-5.74473e-02,-5.54910e-05
7.81238e-01,1.67401e-05,-5.57328e-08,-5.47876e-02,-5.29277e-05
8.07279e-01,1.59114e-05,-5.29676e-08,-5.20693e-02,-5.03077e-05
8.33321e-01,1.50657e-05,-5.01456e-08,-4.92952e-02,-4.76339e-05
8.59362e-01,1.42039e-05,-4.72700e-08,-4.64683e-02,-4.49091e-05
8.85404e-01,1.33268e-05,-4.43437e-08,-4.35916e-02,-4.21361e-05
9.11445e-01,1.24355e-05,-4.13701e-08,-4.06684e-02,-3.93181e-05
9.37487e-01,1.15308e-05,-3.83521e-08,-3.77017e-02,-3.64579e-05
9.63528e-01,1.06138e-05,-3.52932e-08,-3.46946e-02,-3.35587e-05
9.89570e-01,9.68546e-06,-3.21964e-08,-3.16504e-02,-3.06236e-05
1.01561e+00,8.74673e-06,-2.90653e-08,-2.85724e-02,-2.76556e-05
1.04165e+00,7.79863e-06,-2.59031e-08,-2.54638e-02,-2.46581e-05
1.06769e+00,6.84218e-06,-2.27132e-08,-2.23280e-02,-2.16341e-05
1.09374e+00,5.87840e-06,-1.94990e-08,-1.91683e-02,-1.85870e-05
1.11978e+00,4.90832e-06,-1.62640e-08,-1.59881e-02,-1.55200e-05
1.14582e+00,3.93298e-06,-1.30116e-08,-1.27909e-02,-1.24363e-05
1.17186e+00,2.95343e-06,-9.74542e-09,-9.58013e-03,-9.33935e-06
1.19790e+00,1.97072e-06,-6.46884e-09,-6.35913e-03,-6.23238e-06
1.22394e+00,9.85888e-07,-3.18550e-09,-3.13148e-03,-3.11873e-06
1.24999e+00,4.63842e-12,1.01344e-10,9.96250e-05,-1.74486e-09
1.27603e+00,-9.85889e-07,3.38758e-09,3.33012e-03,3.11525e-06
1.30207e+00,-1.97073e-06,6.67026e-09,6.55713e-03,6.22890e-06
1.32811e+00,-2.95346e-06,9.94559e-09,9.77691e-03,9.33589e-06
1.35415e+00,-3.93303e-06,1.32102e-08,1.29862e-02,1.24329e-05
1.38019e+00,-4.90839e-06,1.64603e-08,1.61812e-02,1.55166e-05
1.40624e+00,-5.87850e-06,1.96927e-08,1.93587e-02,1.85836e-05
1.43228e+00,-6.84231e-06,2.29037e-08,2.25152e-02,2.16308e-05
1.45832e+00,-7.79880e-06,2.60900e-08,2.56476e-02,2.46548e-05
1.48436e+00,-8.74695e-06,2.92478e-08,2.87518e-02,2.76524e-05
1.51040e+00,-9.68573e-06,3.23741e-08,3.18250e-02,3.06204e-05
1.53644e+00,-1.06141e-05,3.54653e-08,3.48638e-02,3.35556e-05
1.56249e+00,-1.15312e-05,3.85183e-08,3.78650e-02,3.64549e-05
1.58853e+00,-1.24359e-05,4.15293e-08,4.08250e-02,3.93152e-05
1.61457e+00,-1.33273e-05,4.44957e-08,4.37410e-02,4.21333e-05
1.64061e+00,-1.42045e-05,4.74141e-08,4.66100e-02,4.49063e-05
1.66665e+00,-1.50664e-05,5.02812e-08,4.94284e-02,4.76313e-05
1.69270e+00,-1.59122e-05,5.30954e-08,5.21949e-02,5.03052e-05
1.71874e+00,-1.67409e-05,5.58523e-08,5.49050e-02,5.29253e-05
1.74478e+00,-1.75518e-05,5.85489e-08,5.75559e-02,5.54887e-05
1.77082e+00,-1.83438e-05,6.11826e-08,6.01449e-02,5.79927e-05
1.79686e+00,-1.91162e-05,6.37501e-08,6.26689e-02,6.04346e-05
1.82291e+00,-1.98681e-05,6.62490e-08,6.51254e-02,6.28117e-05
1.84895e+00,-2.05988e-05,6.86763e-08,6.75116e-02,6.51216e-05
1.87499e+00,-2.13074e-05,7.10298e-08,6.98251e-02,6.73618e-05
1.90103e+00,-2.19932e-05,7.33062e-08,7.20629e-02,6.95298e-05
1.92707e+00,-2.26555e-05,7.55038e-08,7.42233e-02,7.16234e-05
1.95312e+00,-2.32935e-05,7.76196e-08,7.63032e-02,7.36403e-05
1.97916e+00,-2.39065e-05,7.96519e-08,7.83010e-02,7.55783e-05
2.00520e+00,-2.44940e-05,8.15974e-08,8.02135e-02,7.74354e-05
2.03124e+00,-2.50553e-05,8.34552e-08,8.20398e-02,7.92096e-05
2.05728e+00,-2.55897e-05,8.52221e-08,8.37767e-02,8.08989e-05
2.08333e+00,-2.60968e-05,8.68971e-08,8.54233e-02,8.25016e-05
2.10937e+00,-2.65760e-05,8.84759e-08,8.69754e-02,8.40160e-05
2.13541e+00,-2.70266e-05,8.99596e-08,8.84339e-02,8.54404e-05
2.16145e+00,-2.74484e-05,9.13458e-08,8.97965e-02,8.67733e-05
2.18749e+00,-2.78408e-05,9.26340e-08,9.10629e-02,8.80133e-05
2.21354e+00,-2.82034e-05,9.38220e-08,9.22308e-02,8.91590e-05
2.23958e+00,-2.85359e-05,9.49096e-08,9.32999e-02,9.02093e-05
2.26562e+00,-2.88377e-05,9.58953e-08,9.42689e-02,9.11630e-05
2.29166e+00,-2.91087e-05,9.67785e-08,9.51371e-02,9.20190e-05
2.31771e+00,-2.93489e-05,9.75575e-08,9.59029e-02,9.27765e-05
2.34375e+00,-2.95575e-05,9.82337e-08,9.65677e-02,9.34346e-05
2.36979e+00,-2.97341e-05,9.88057e-08,9.71300e-02,9.39927e-05
2.39583e+00,-2.98792e-05,9.92692e-08,9.75856e-02,9.44502e-05
2.42187e+00,-2.99927e-05,9.96266e-08,9.79369e-02,9.48065e-05
2.44792e+00,-3.00735e-05,9.98815e-08,9.81875e-02,9.50612e-05
2.47396e+00,-3.01222e-05,1.00028e-07,9.83319e-02,9.52142e-05
2.50000e+00,-3.01391e-05,1.00069e-07,9.83721e-02,9.52652e-05
