0.00000e+00,-3.10577e-05,-9.01580e-08,-3.46207e-04,9.67268e-05
2.60422e-02,-3.10411e-05,-9.01010e-08,-3.45988e-04,9.66750e-05
5.20843e-02,-3.09916e-05,-8.99510e-08,-3.45412e-04,9.65196e-05
7.81265e-02,-3.09088e-05,-8.97052e-08,-3.44468e-04,9.62610e-05
1.04169e-01,-3.07924e-05,-8.93632e-08,-3.43155e-04,9.58992e-05
1.30211e-01,-3.06434e-05,-8.89310e-08,-3.41495e-04,9.54348e-05
1.56253e-01,-3.04619e-05,-8.84004e-08,-3.39458e-04,9.48681e-05
1.82295e-01,-3.02473e-05,-8.77761e-08,-3.37060e-04,9.41999e-05
2.08337e-01,-3.00001e-05,-8.70592e-08,-3.34308e-04,9.34307e-05
2.34379e-01,-2.97212e-05,-8.62502e-08,-3.31201e-04,9.25616e-05
2.60421e-01,-2.94103e-05,-8.53486e-08,-3.27738e-04,9.15933e-05
2.86464e-01,-2.90680e-05,-8.43561e-08,-3.23927e-04,9.05269e-05
3.12506e-01,-2.86944e-05,-8.32733e-08,-3.19769e-04,8.93636e-05
3.38548e-01,-2.82902e-05,-8.21019e-08,-3.15271e-04,8.81046e-05
3.64590e-01,-2.78557e-05,-8.08427e-08,-3.10436e-04,8.67512e-05
3.90632e-01,-2.73913e-05,-7.94971e-08,-3.05269e-04,8.53050e-05
4.16674e-01,-2.68976e-05,-7.80664e-08,-2.99775e-04,8.37674e-05
4.42716e-01,-2.63750e-05,-7.65521e-08,-2.93960e-04,8.21401e-05
4.68758e-01,-2.58242e-05,-7.49559e-08,-2.87831e-04,8.04248e-05
4.94800e-01,-2.52458e-05,-7.32794e-08,-2.81393e-04,7.86234e-05
5.20842e-01,-2.46403e-05,-7.15246e-08,-2.74654e-04,7.67378e-05
5.46884e-01,-2.40084e-05,-6.96933e-08,-2.67622e-04,7.47701e-05
5.72927e-01,-2.33509e-05,-6.77873e-08,-2.60303e-04,7.27222e-05
5.98969e-01,-2.26683e-05,-6.58088e-08,-2.52706e-04,7.05965e-05
6.25011e-01,-2.19614e-05,-6.37599e-08,-2.44838e-04,6.83952e-05
6.51053e-01,-2.12310e-05,-6.16426e-08,-2.36708e-04,6.61207e-05
6.77095e-01,-2.04779e-05,-5.94593e-08,-2.28324e-04,6.37754e-05
7.03137e-01,-1.97028e-05,-5.72123e-08,-2.19695e-04,6.13617e-05
7.29179e-01,-1.89067e-05,-5.49040e-08,-2.10831e-04,5.88824e-05
7.55221e-01,-1.80903e-05,-5.25369e-08,-2.01742e-04,5.63400e-05
7.81262e-01,-1.72545e-05,-5.01135e-08,-1.92436e-04,5.37372e-05
8.07304e-01,-1.64002e-05,-4.76363e-08,-1.82923e-04,5.10770e-05
8.33346e-01,-1.55284e-05,-4.51080e-08,-1.73215e-04,4.83620e-05
8.59388e-01,-1.46400e-05,-4.25312e-08,-1.63320e-04,4.55953e-05
8.85430e-01,-1.37358e-05,-3.99088e-08,-1.53250e-04,4.27797e-05
9.11472e-01,-1.28170e-05,-3.72436e-08,-1.43016e-04,3.99183e-05
9.37514e-01,-1.18844e-05,-3.45385e-08,-1.32628e-04,3.70142e-05
9.63556e-01,-1.09391e-05,-3.17963e-08,-1.22098e-04,3.40704e-05
9.89598e-01,-9.98209e-06,-2.90201e-08,-1.11437e-04,3.10902e-05
1.01564e+00,-9.01439e-06,-2.62128e-08,-1.00657e-04,2.80766e-05
