0.00000e+00,-2.81509e-05,1.47889e-07,4.43668e-05,1.27413e-05
2.60421e-02,-2.81356e-05,1.47807e-07,4.43421e-05,1.27345e-05
5.20842e-02,-2.80904e-05,1.47574e-07,4.42723e-05,1.27141e-05
7.81263e-02,-2.80153e-05,1.47187e-07,4.41561e-05,1.26800e-05
1.04168e-01,-2.79097e-05,1.46626e-07,4.39879e-05,1.26323e-05
1.30211e-01,-2.77747e-05,1.45908e-07,4.37725e-05,1.25712e-05
1.56253e-01,-2.76100e-05,1.45048e-07,4.35143e-05,1.24965e-05
1.82295e-01,-2.74151e-05,1.44031e-07,4.32094e-05,1.24085e-05
2.08337e-01,-2.71911e-05,1.42856e-07,4.28569e-05,1.23072e-05
2.34379e-01,-2.69382e-05,1.41527e-07,4.24581e-05,1.21927e-05
2.60421e-01,-2.66565e-05,1.40045e-07,4.20135e-05,1.20651e-05
2.86463e-01,-2.63461e-05,1.38413e-07,4.15240e-05,1.19247e-05
3.12505e-01,-2.60076e-05,1.36634e-07,4.09901e-05,1.17714e-05
3.38547e-01,-2.56412e-05,1.34708e-07,4.04124e-05,1.16056e-05
3.64589e-01,-2.52473e-05,1.32638e-07,3.97915e-05,1.14273e-05
3.90631e-01,-2.48264e-05,1.30426e-07,3.91279e-05,1.12368e-05
4.16673e-01,-2.43789e-05,1.28075e-07,3.84225e-05,1.10343e-05
4.42715e-01,-2.39052e-05,1.25586e-07,3.76759e-05,1.08199e-05
4.68758e-01,-2.34060e-05,1.22963e-07,3.68890e-05,1.05940e-05
4.94800e-01,-2.28817e-05,1.20209e-07,3.60626e-05,1.03567e-05
5.20842e-01,-2.23329e-05,1.17325e-07,3.51976e-05,1.01083e-05
5.46884e-01,-2.17602e-05,1.14316e-07,3.42948e-05,9.84910e-06
5.72926e-01,-2.11642e-05,1.11185e-07,3.33554e-05,9.57935e-06
5.98968e-01,-2.05455e-05,1.07934e-07,3.23802e-05,9.29934e-06
6.25010e-01,-1.99049e-05,1.04568e-07,3.13704e-05,9.00938e-06
6.51052e-01,-1.92429e-05,1.01090e-07,3.03270e-05,8.70976e-06
6.77094e-01,-1.85603e-05,9.75036e-08,2.92511e-05,8.40083e-06
7.03135e-01,-1.78578e-05,9.38130e-08,2.81439e-05,8.08289e-06
7.29177e-01,-1.71362e-05,9.00218e-08,2.70065e-05,7.75630e-06
7.55219e-01,-1.63963e-05,8.61342e-08,2.58403e-05,7.42140e-06
7.81261e-01,-1.56388e-05,8.21542e-08,2.46463e-05,7.07856e-06
8.07303e-01,-1.48646e-05,7.80863e-08,2.34259e-05,6.72813e-06
8.33345e-01,-1.40744e-05,7.39348e-08,2.21804e-05,6.37051e-06
8.59387e-01,-1.32692e-05,6.97043e-08,2.09113e-05,6.00606e-06
8.85429e-01,-1.24497e-05,6.53992e-08,1.96197e-05,5.63517e-06
9.11471e-01,-1.16170e-05,6.10240e-08,1.83072e-05,5.25826e-06
9.37513e-01,-1.07718e-05,5.65835e-08,1.69750e-05,4.87571e-06
9.63554e-01,-9.91501e-06,5.20823e-08,1.56247e-05,4.48795e-06
9.89596e-01,-9.04765e-06,4.75252e-08,1.42576e-05,4.09537e-06
1.01564e+00,-8.17061e-06,4.29173e-08,1.28752e-05,3.69842e-06
1.04168e+00,-7.28481e-06,3.82633e-08,1.14790e-05,3.29750e-06
1.06772e+00,-6.39122e-06,3.35685e-08,1.00705e-05,2.89305e-06
1.09376e+00,-5.49077e-06,2.88377e-08,8.65130e-06,2.48550e-06
1.11981e+00,-4.58445e-06,2.40759e-08,7.22278e-06,2.07529e-06
1.14585e+00,-3.67323e-06,1.92884e-08,5.78653e-06,1.66286e-06
1.17189e+00,-2.75806e-06,1.44803e-08,4.34408e-06,1.24865e-06
1.19793e+00,-1.83995e-06,9.65660e-09,2.89698e-06,8.33106e-07
1.22397e+00,-9.19865e-07,4.82259e-09,1.44678e-06,4.16667e-07
1.25001e+00,1.20254e-09,-1.66301e-11,-4.98903e-09,-2.18420e-10
1.27606e+00,9.22267e-07,-4.85593e-09,-1.45678e-06,-4.17103e-07
1.30210e+00,1.84234e-06,-9.69007e-09,-2.90702e-06,-8.33541e-07
1.32814e+00,2.76044e-06,-1.45138e-08,-4.35415e-06,-1.24909e-06
1.35418e+00,3.67559e-06,-1.93221e-08,-5.79662e-06,-1.66329e-06
1.38022e+00,4.58680e-06,-2.41096e-08,-7.23288e-06,-2.07572e-06
1.40626e+00,5.49310e-06,-2.88714e-08,-8.66141e-06,-2.48592e-06
1.43230e+00,6.39351e-06,-3.36022e-08,-1.00807e-05,-2.89346e-06
1.45835e+00,7.28708e-06,-3.82971e-08,-1.14891e-05,-3.29790e-06
1.48439e+00,8.17285e-06,-4.29509e-08,-1.28853e-05,-3.69882e-06
1.51043e+00,9.04986e-06,-4.75588e-08,-1.42676e-05,-4.09577e-06
1.53647e+00,9.91719e-06,-5.21156e-08,-1.56347e-05,-4.48833e-06
1.56251e+00,1.07739e-05,-5.66167e-08,-1.69850e-05,-4.87609e-06
1.58855e+00,1.16191e-05,-6.10571e-08,-1.83171e-05,-5.25862e-06
1.61460e+00,1.24518e-05,-6.54321e-08,-1.96296e-05,-5.63553e-06
1.64064e+00,1.32712e-05,-6.97370e-08,-2.09211e-05,-6.00640e-06
1.66668e+00,1.40764e-05,-7.39674e-08,-2.21902e-05,-6.37083e-06
