,,4753,,,,,,0,2.12500e-01,6.09466e-07
5.5912e-05,3.1262e-09,1.0000e+00
5.5704e-05,3.1030e-09,1.0000e+00
5.5476e-05,3.0777e-09,1.0000e+00
5.5228e-05,3.0502e-09,1.0000e+00
5.4958e-05,3.0204e-09,1.0000e+00
5.4665e-05,2.9883e-09,1.0000e+00
5.4348e-05,2.9538e-09,1.0000e+00
5.4007e-05,2.9168e-09,1.0000e+00
5.3640e-05,2.8773e-09,1.0000e+00
5.3245e-05,2.8352e-09,1.0000e+00
5.2823e-05,2.7903e-09,1.0000e+00
5.2370e-05,2.7427e-09,1.0000e+00
5.1887e-05,2.6923e-09,1.0000e+00
5.1370e-05,2.6390e-09,1.0000e+00
5.0819e-05,2.5827e-09,1.0000e+00
5.0233e-05,2.5235e-09,1.0000e+00
4.9608e-05,2.4611e-09,1.0000e+00
4.8944e-05,2.3957e-09,1.0000e+00
4.8239e-05,2.3272e-09,1.0000e+00
4.7490e-05,2.2555e-09,1.0000e+00
4.6695e-05,2.1807e-09,1.0000e+00
4.5853e-05,2.1027e-09,1.0000e+00
4.4960e-05,2.0217e-09,1.0000e+00
4.4015e-05,1.9376e-09,1.0000e+00
4.3015e-05,1.8506e-09,1.0000e+00
4.1957e-05,1.7608e-09,1.0000e+00
4.0839e-05,1.6683e-09,1.0000e+00
3.9658e-05,1.5733e-09,1.0000e+00
3.8412e-05,1.4760e-09,1.0000e+00
3.7095e-05,1.3767e-09,1.0000e+00
3.5707e-05,1.2757e-09,1.0000e+00
3.4244e-05,1.1734e-09,1.0000e+00
3.2702e-05,1.0702e-09,1.0000e+00
3.1740e-05,1.0078e-09,1.0000e+00
3.0751e-05,9.4578e-10,1.0000e+00
3.0393e-05,9.2390e-10,1.0000e+00
3.0210e-05,9.1272e-10,1.0000e+00
5.6639e-05,3.2081e-09,1.0000e+00
5.6635e-05,3.2076e-09,1.0000e+00
5.6616e-05,3.2055e-09,1.0000e+00
5.6579e-05,3.2012e-09,1.0000e+00
5.6526e-05,3.1953e-09,1.0000e+00
5.6458e-05,3.1876e-09,1.0000e+00
5.6374e-05,3.1781e-09,1.0000e+00
5.6275e-05,3.1669e-09,1.0000e+00
5.6159e-05,3.1539e-09,1.0000e+00
5.6026e-05,3.1390e-09,1.0000e+00
5.5876e-05,3.1222e-09,1.0000e+00
5.5708e-05,3.1035e-09,1.0000e+00
5.5522e-05,3.0828e-09,1.0000e+00
5.5317e-05,3.0600e-09,1.0000e+00
5.5091e-05,3.0351e-09,1.0000e+00
5.4845e-05,3.0081e-09,1.0000e+00
5.4578e-05,2.9788e-09,1.0000e+00
5.4288e-05,2.9472e-09,1.0000e+00
5.3974e-05,2.9133e-09,1.0000e+00
5.3636e-05,2.8769e-09,1.0000e+00
5.3272e-05,2.8380e-09,1.0000e+00
5.2881e-05,2.7965e-09,1.0000e+00
5.2462e-05,2.7524e-09,1.0000e+00
5.2013e-05,2.7055e-09,1.0000e+00
5.1533e-05,2.6558e-09,1.0000e+00
5.1021e-05,2.6033e-09,1.0000e+00
5.0474e-05,2.5478e-09,1.0000e+00
4.9892e-05,2.4894e-09,1.0000e+00
4.9272e-05,2.4279e-09,1.0000e+00
4.8613e-05,2.3634e-09,1.0000e+00
4.7912e-05,2.2958e-09,1.0000e+00
4.7168e-05,2.2251e-09,1.0000e+00
4.6379e-05,2.1513e-09,1.0000e+00
4.5542e-05,2.0743e-09,1.0000e+00
4.4655e-05,1.9944e-09,1.0000e+00
4.3716e-05,1.9114e-09,1.0000e+00
4.2722e-05,1.8255e-09,1.0000e+00
4.1671e-05,1.7368e-09,1.0000e+00
4.0559e-05,1.6455e-09,1.0000e+00
3.9386e-05,1.5517e-09,1.0000e+00
3.8146e-05,1.4557e-09,1.0000e+00
3.6838e-05,1.3577e-09,1.0000e+00
3.5459e-05,1.2580e-09,1.0000e+00
3.4005e-05,1.1571e-09,1.0000e+00
3.2474e-05,1.0554e-09,1.0000e+00
3.1519e-05,9.9378e-10,1.0000e+00
3.0539e-05,9.3275e-10,1.0000e+00
3.0184e-05,9.1120e-10,1.0000e+00
3.0003e-05,9.0029e-10,1.0000e+00
5.6177e-05,3.1560e-09,1.0000e+00
5.6173e-05,3.1555e-09,1.0000e+00
5.6154e-05,3.1534e-09,1.0000e+00
5.6117e-05,3.1492e-09,1.0000e+00
5.6065e-05,3.1434e-09,1.0000e+00
5.5998e-05,3.1359e-09,1.0000e+00
5.5916e-05,3.1266e-09,1.0000e+00
5.5817e-05,3.1156e-09,1.0000e+00
5.5703e-05,3.1029e-09,1.0000e+00
5.5572e-05,3.0883e-09,1.0000e+00
5.5424e-05,3.0719e-09,1.0000e+00
5.5258e-05,3.0535e-09,1.0000e+00
5.5074e-05,3.0332e-09,1.0000e+00
5.4871e-05,3.0109e-09,1.0000e+00
5.4648e-05,2.9865e-09,1.0000e+00
5.4405e-05,2.9600e-09,1.0000e+00
5.4141e-05,2.9313e-09,1.0000e+00
5.3854e-05,2.9003e-09,1.0000e+00
5.3543e-05,2.8670e-09,1.0000e+00
5.3209e-05,2.8313e-09,1.0000e+00
5.2849e-05,2.7931e-09,1.0000e+00
5.2462e-05,2.7523e-09,1.0000e+00
5.2047e-05,2.7090e-09,1.0000e+00
5.1602e-05,2.6629e-09,1.0000e+00
5.1127e-05,2.6141e-09,1.0000e+00
5.0619e-05,2.5624e-09,1.0000e+00
5.0077e-05,2.5079e-09,1.0000e+00
4.9500e-05,2.4504e-09,1.0000e+00
4.8886e-05,2.3900e-09,1.0000e+00
4.8232e-05,2.3265e-09,1.0000e+00
4.7537e-05,2.2599e-09,1.0000e+00
4.6798e-05,2.1903e-09,1.0000e+00
4.6015e-05,2.1176e-09,1.0000e+00
4.5184e-05,2.0419e-09,1.0000e+00
4.4304e-05,1.9631e-09,1.0000e+00
4.3371e-05,1.8814e-09,1.0000e+00
4.2384e-05,1.7968e-09,1.0000e+00
4.1341e-05,1.7095e-09,1.0000e+00
4.0237e-05,1.6195e-09,1.0000e+00
3.9072e-05,1.5271e-09,1.0000e+00
3.7841e-05,1.4325e-09,1.0000e+00
3.6542e-05,1.3359e-09,1.0000e+00
3.5173e-05,1.2378e-09,1.0000e+00
3.3729e-05,1.1384e-09,1.0000e+00
3.2210e-05,1.0383e-09,1.0000e+00
3.1263e-05,9.7771e-10,1.0000e+00
3.0288e-05,9.1750e-10,1.0000e+00
2.9938e-05,8.9640e-10,1.0000e+00
2.9760e-05,8.8578e-10,1.0000e+00
5.5655e-05,3.0976e-09,1.0000e+00
5.5651e-05,3.0971e-09,1.0000e+00
5.5632e-05,3.0950e-09,1.0000e+00
5.5596e-05,3.0910e-09,1.0000e+00
5.5544e-05,3.0853e-09,1.0000e+00
5.5478e-05,3.0779e-09,1.0000e+00
5.5397e-05,3.0689e-09,1.0000e+00
5.5300e-05,3.0582e-09,1.0000e+00
5.5187e-05,3.0457e-09,1.0000e+00
5.5058e-05,3.0315e-09,1.0000e+00
5.4912e-05,3.0155e-09,1.0000e+00
5.4749e-05,2.9975e-09,1.0000e+00
5.4567e-05,2.9777e-09,1.0000e+00
5.4367e-05,2.9559e-09,1.0000e+00
5.4148e-05,2.9321e-09,1.0000e+00
5.3908e-05,2.9061e-09,1.0000e+00
5.3646e-05,2.8780e-09,1.0000e+00
5.3363e-05,2.8477e-09,1.0000e+00
5.3057e-05,2.8151e-09,1.0000e+00
5.2726e-05,2.7802e-09,1.0000e+00
5.2370e-05,2.7428e-09,1.0000e+00
5.1988e-05,2.7028e-09,1.0000e+00
5.1577e-05,2.6603e-09,1.0000e+00
5.1138e-05,2.6152e-09,1.0000e+00
5.0667e-05,2.5673e-09,1.0000e+00
5.0165e-05,2.5167e-09,1.0000e+00
4.9629e-05,2.4632e-09,1.0000e+00
4.9057e-05,2.4068e-09,1.0000e+00
4.8448e-05,2.3474e-09,1.0000e+00
4.7801e-05,2.2851e-09,1.0000e+00
4.7112e-05,2.2198e-09,1.0000e+00
4.6381e-05,2.1514e-09,1.0000e+00
4.5604e-05,2.0800e-09,1.0000e+00
4.4780e-05,2.0056e-09,1.0000e+00
4.3907e-05,1.9282e-09,1.0000e+00
4.2982e-05,1.8478e-09,1.0000e+00
4.2004e-05,1.7647e-09,1.0000e+00
4.0968e-05,1.6788e-09,1.0000e+00
3.9874e-05,1.5904e-09,1.0000e+00
3.8717e-05,1.4995e-09,1.0000e+00
3.7496e-05,1.4065e-09,1.0000e+00
3.6208e-05,1.3116e-09,1.0000e+00
3.4849e-05,1.2151e-09,1.0000e+00
3.3418e-05,1.1175e-09,1.0000e+00
3.1912e-05,1.0192e-09,1.0000e+00
3.0973e-05,9.5966e-10,1.0000e+00
3.0006e-05,9.0049e-10,1.0000e+00
2.9658e-05,8.7975e-10,1.0000e+00
2.9483e-05,8.6937e-10,1.0000e+00
5.5073e-05,3.0331e-09,1.0000e+00
5.5069e-05,3.0327e-09,1.0000e+00
5.5050e-05,3.0307e-09,1.0000e+00
5.5015e-05,3.0267e-09,1.0000e+00
5.4964e-05,3.0212e-09,1.0000e+00
5.4899e-05,3.0140e-09,1.0000e+00
5.4819e-05,3.0053e-09,1.0000e+00
5.4724e-05,2.9948e-09,1.0000e+00
5.4613e-05,2.9827e-09,1.0000e+00
5.4486e-05,2.9689e-09,1.0000e+00
5.4343e-05,2.9532e-09,1.0000e+00
5.4182e-05,2.9358e-09,1.0000e+00
5.4003e-05,2.9165e-09,1.0000e+00
5.3806e-05,2.8952e-09,1.0000e+00
5.3590e-05,2.8720e-09,1.0000e+00
5.3353e-05,2.8467e-09,1.0000e+00
5.3096e-05,2.8193e-09,1.0000e+00
5.2817e-05,2.7897e-09,1.0000e+00
5.2515e-05,2.7579e-09,1.0000e+00
5.2189e-05,2.7238e-09,1.0000e+00
5.1837e-05,2.6872e-09,1.0000e+00
5.1460e-05,2.6483e-09,1.0000e+00
5.1055e-05,2.6067e-09,1.0000e+00
5.0620e-05,2.5626e-09,1.0000e+00
5.0156e-05,2.5158e-09,1.0000e+00
4.9659e-05,2.4662e-09,1.0000e+00
4.9129e-05,2.4139e-09,1.0000e+00
4.8564e-05,2.3586e-09,1.0000e+00
4.7962e-05,2.3005e-09,1.0000e+00
4.7321e-05,2.2395e-09,1.0000e+00
4.6639e-05,2.1755e-09,1.0000e+00
4.5915e-05,2.1084e-09,1.0000e+00
4.5146e-05,2.0384e-09,1.0000e+00
4.4330e-05,1.9655e-09,1.0000e+00
4.3465e-05,1.8896e-09,1.0000e+00
4.2549e-05,1.8108e-09,1.0000e+00
4.1579e-05,1.7292e-09,1.0000e+00
4.0553e-05,1.6450e-09,1.0000e+00
3.9469e-05,1.5582e-09,1.0000e+00
3.8322e-05,1.4691e-09,1.0000e+00
3.7112e-05,1.3779e-09,1.0000e+00
3.5835e-05,1.2848e-09,1.0000e+00
