0.00000e+00,7.85672e-05,6.49967e-07,1.21869e-06,-8.05939e-05
2.60404e-02,7.85250e-05,6.49618e-07,1.21803e-06,-8.05508e-05
5.20809e-02,7.83987e-05,6.48573e-07,1.21607e-06,-8.04214e-05
7.81213e-02,7.81885e-05,6.46845e-07,1.21283e-06,-8.02059e-05
1.04162e-01,7.78947e-05,6.44424e-07,1.20830e-06,-7.99045e-05
1.30202e-01,7.75175e-05,6.41303e-07,1.20244e-06,-7.95176e-05
1.56243e-01,7.70572e-05,6.37496e-07,1.19530e-06,-7.90455e-05
1.82283e-01,7.65145e-05,6.33007e-07,1.18689e-06,-7.84888e-05
2.08324e-01,7.58898e-05,6.27841e-07,1.17720e-06,-7.78480e-05
2.34364e-01,7.51839e-05,6.22002e-07,1.16625e-06,-7.71239e-05
2.60404e-01,7.43975e-05,6.15498e-07,1.15406e-06,-7.63172e-05
2.86445e-01,7.35315e-05,6.08334e-07,1.14063e-06,-7.54288e-05
3.12486e-01,7.25867e-05,6.00520e-07,1.12597e-06,-7.44597e-05
3.38526e-01,7.15642e-05,5.92062e-07,1.11012e-06,-7.34108e-05
3.64567e-01,7.04650e-05,5.82970e-07,1.09307e-06,-7.22833e-05
3.90607e-01,6.92904e-05,5.73254e-07,1.07485e-06,-7.10784e-05
4.16648e-01,6.80416e-05,5.62925e-07,1.05548e-06,-6.97974e-05
4.42688e-01,6.67200e-05,5.51991e-07,1.03498e-06,-6.84416e-05
4.68729e-01,6.53269e-05,5.40466e-07,1.01337e-06,-6.70126e-05
4.94770e-01,6.38638e-05,5.28363e-07,9.90681e-07,-6.55118e-05
5.20810e-01,6.23324e-05,5.15694e-07,9.66927e-07,-6.39409e-05
5.46851e-01,6.07342e-05,5.02473e-07,9.42137e-07,-6.23015e-05
5.72892e-01,5.90710e-05,4.88714e-07,9.16339e-07,-6.05954e-05
5.98932e-01,5.73445e-05,4.74432e-07,8.89561e-07,-5.88244e-05
6.24973e-01,5.55567e-05,4.59643e-07,8.61830e-07,-5.69904e-05
6.51014e-01,5.37093e-05,4.44361e-07,8.33176e-07,-5.50954e-05
6.77055e-01,5.18044e-05,4.28603e-07,8.03630e-07,-5.31414e-05
7.03096e-01,4.98441e-05,4.12386e-07,7.73225e-07,-5.11305e-05
7.29137e-01,4.78304e-05,3.95728e-07,7.41991e-07,-4.90649e-05
7.55178e-01,4.57654e-05,3.78647e-07,7.09963e-07,-4.69467e-05
7.81219e-01,4.36515e-05,3.61160e-07,6.77174e-07,-4.47782e-05
8.07260e-01,4.14908e-05,3.43286e-07,6.43661e-07,-4.25618e-05
8.33301e-01,3.92857e-05,3.25044e-07,6.09458e-07,-4.02998e-05
8.59342e-01,3.70385e-05,3.06454e-07,5.74602e-07,-3.79947e-05
8.85383e-01,3.47516e-05,2.87536e-07,5.39131e-07,-3.56488e-05
