0.00000e+00,-4.38208e-05,1.31801e-07,1.97701e-05,1.26339e-05
2.60424e-02,-4.37970e-05,1.31734e-07,1.97601e-05,1.26272e-05
5.20847e-02,-4.37262e-05,1.31527e-07,1.97291e-05,1.26069e-05
7.81271e-02,-4.36086e-05,1.31181e-07,1.96771e-05,1.25731e-05
1.04169e-01,-4.34445e-05,1.30690e-07,1.96035e-05,1.25258e-05
1.30212e-01,-4.32340e-05,1.30059e-07,1.95089e-05,1.24652e-05
1.56254e-01,-4.29770e-05,1.29293e-07,1.93939e-05,1.23912e-05
1.82296e-01,-4.26740e-05,1.28385e-07,1.92577e-05,1.23039e-05
2.08339e-01,-4.23253e-05,1.27339e-07,1.91009e-05,1.22034e-05
2.34381e-01,-4.19314e-05,1.26158e-07,1.89236e-05,1.20899e-05
2.60423e-01,-4.14927e-05,1.24841e-07,1.87261e-05,1.19634e-05
2.86466e-01,-4.10095e-05,1.23390e-07,1.85085e-05,1.18241e-05
3.12508e-01,-4.04824e-05,1.21807e-07,1.82710e-05,1.16722e-05
3.38550e-01,-3.99120e-05,1.20093e-07,1.80139e-05,1.15077e-05
3.64593e-01,-3.92988e-05,1.18250e-07,1.77375e-05,1.13310e-05
3.90635e-01,-3.86436e-05,1.16281e-07,1.74421e-05,1.11421e-05
4.16677e-01,-3.79469e-05,1.14187e-07,1.71280e-05,1.09412e-05
4.42719e-01,-3.72097e-05,1.11969e-07,1.67954e-05,1.07287e-05
4.68762e-01,-3.64326e-05,1.09632e-07,1.64448e-05,1.05046e-05
4.94804e-01,-3.56165e-05,1.07177e-07,1.60766e-05,1.02693e-05
5.20846e-01,-3.47622e-05,1.04607e-07,1.56911e-05,1.00230e-05
5.46888e-01,-3.38708e-05,1.01926e-07,1.52888e-05,9.76602e-06
5.72931e-01,-3.29431e-05,9.91345e-08,1.48702e-05,9.49854e-06
5.98973e-01,-3.19800e-05,9.62374e-08,1.44356e-05,9.22089e-06
6.25015e-01,-3.09828e-05,9.32372e-08,1.39856e-05,8.93337e-06
6.51057e-01,-2.99524e-05,9.01372e-08,1.35206e-05,8.63628e-06
6.77099e-01,-2.88899e-05,8.69406e-08,1.30411e-05,8.32994e-06
7.03141e-01,-2.77964e-05,8.36509e-08,1.25476e-05,8.01468e-06
7.29183e-01,-2.66732e-05,8.02717e-08,1.20407e-05,7.69084e-06
7.55226e-01,-2.55214e-05,7.68064e-08,1.15210e-05,7.35876e-06
7.81268e-01,-2.43423e-05,7.32589e-08,1.09888e-05,7.01880e-06
8.07310e-01,-2.31372e-05,6.96328e-08,1.04449e-05,6.67133e-06
8.33352e-01,-2.19072e-05,6.59322e-08,9.88983e-06,6.31671e-06
8.59394e-01,-2.06539e-05,6.21606e-08,9.32410e-06,5.95533e-06
8.85436e-01,-1.93784e-05,5.83225e-08,8.74837e-06,5.58757e-06
9.11478e-01,-1.80821e-05,5.44218e-08,8.16327e-06,5.21383e-06
9.37520e-01,-1.67665e-05,5.04629e-08,7.56943e-06,4.83451e-06
9.63561e-01,-1.54329e-05,4.64498e-08,6.96747e-06,4.45001e-06
9.89603e-01,-1.40829e-05,4.23870e-08,6.35805e-06,4.06074e-06
1.01565e+00,-1.27177e-05,3.82788e-08,5.74181e-06,3.66713e-06
1.04169e+00,-1.13389e-05,3.41295e-08,5.11943e-06,3.26959e-06
1.06773e+00,-9.94803e-06,2.99438e-08,4.49156e-06,2.86855e-06
1.09377e+00,-8.54647e-06,2.57259e-08,3.85888e-06,2.46443e-06
1.11981e+00,-7.13575e-06,2.14805e-08,3.22207e-06,2.05768e-06
1.14585e+00,-5.71740e-06,1.72121e-08,2.58181e-06,1.64873e-06
1.17190e+00,-4.29293e-06,1.29253e-08,1.93879e-06,1.23801e-06
1.19794e+00,-2.86386e-06,8.62459e-09,1.29369e-06,8.25964e-07
1.22398e+00,-1.43174e-06,4.31468e-09,6.47202e-07,4.13035e-07
1.25002e+00,1.91707e-09,1.80593e-13,2.70889e-11,-3.36360e-10
1.27606e+00,1.43555e-06,-4.31452e-09,-6.47178e-07,-4.13707e-07
1.30210e+00,2.86763e-06,-8.62458e-09,-1.29369e-06,-8.26633e-07
1.32815e+00,4.29665e-06,-1.29254e-08,-1.93881e-06,-1.23867e-06
1.35419e+00,5.72106e-06,-1.72124e-08,-2.58185e-06,-1.64939e-06
1.38023e+00,7.13933e-06,-2.14809e-08,-3.22213e-06,-2.05834e-06
1.40627e+00,8.54996e-06,-2.57264e-08,-3.85896e-06,-2.46508e-06
1.43231e+00,9.95143e-06,-2.99444e-08,-4.49165e-06,-2.86918e-06
1.45835e+00,1.13422e-05,-3.41302e-08,-5.11954e-06,-3.27022e-06
1.48440e+00,1.27209e-05,-3.82796e-08,-5.74193e-06,-3.66774e-06
1.51044e+00,1.40859e-05,-4.23879e-08,-6.35818e-06,-4.06134e-06
1.53648e+00,1.54359e-05,-4.64508e-08,-6.96762e-06,-4.45060e-06
