0.00000e+00,-3.08483e-05,9.97153e-08,5.98292e-05,5.37596e-05
2.60422e-02,-3.08316e-05,9.96609e-08,5.97966e-05,5.37308e-05
5.20843e-02,-3.07823e-05,9.95005e-08,5.97003e-05,5.36445e-05
7.81265e-02,-3.06997e-05,9.92326e-08,5.95396e-05,5.35007e-05
1.04169e-01,-3.05840e-05,9.88590e-08,5.93154e-05,5.32996e-05
1.30211e-01,-3.04363e-05,9.83835e-08,5.90301e-05,5.30415e-05
1.56253e-01,-3.02558e-05,9.77997e-08,5.86798e-05,5.27266e-05
1.82295e-01,-3.00423e-05,9.71069e-08,5.82642e-05,5.23552e-05
2.08337e-01,-2.97968e-05,9.63120e-08,5.77872e-05,5.19277e-05
2.34379e-01,-2.95197e-05,9.54164e-08,5.72498e-05,5.14446e-05
2.60421e-01,-2.92110e-05,9.44188e-08,5.66513e-05,5.09065e-05
2.86464e-01,-2.88710e-05,9.33200e-08,5.59920e-05,5.03138e-05
3.12506e-01,-2.85000e-05,9.21209e-08,5.52725e-05,4.96672e-05
3.38548e-01,-2.80985e-05,9.08231e-08,5.44939e-05,4.89675e-05
3.64590e-01,-2.76669e-05,8.94279e-08,5.36568e-05,4.82153e-05
3.90632e-01,-2.72057e-05,8.79370e-08,5.27622e-05,4.74115e-05
4.16674e-01,-2.67153e-05,8.63518e-08,5.18111e-05,4.65569e-05
4.42716e-01,-2.61963e-05,8.46742e-08,5.08045e-05,4.56525e-05
4.68758e-01,-2.56493e-05,8.29058e-08,4.97435e-05,4.46991e-05
4.94800e-01,-2.50748e-05,8.10487e-08,4.86292e-05,4.36980e-05
5.20842e-01,-2.44734e-05,7.91047e-08,4.74628e-05,4.26500e-05
5.46884e-01,-2.38458e-05,7.70761e-08,4.62457e-05,4.15563e-05
5.72926e-01,-2.31927e-05,7.49650e-08,4.49790e-05,4.04182e-05
5.98969e-01,-2.25147e-05,7.27736e-08,4.36642e-05,3.92367e-05
6.25011e-01,-2.18127e-05,7.05043e-08,4.23026e-05,3.80133e-05
6.51053e-01,-2.10873e-05,6.81593e-08,4.08956e-05,3.67491e-05
6.77095e-01,-2.03393e-05,6.57414e-08,3.94448e-05,3.54456e-05
7.03136e-01,-1.95695e-05,6.32530e-08,3.79518e-05,3.41041e-05
7.29178e-01,-1.87787e-05,6.06970e-08,3.64182e-05,3.27261e-05
7.55220e-01,-1.79679e-05,5.80760e-08,3.48456e-05,3.13131e-05
7.81262e-01,-1.71378e-05,5.53928e-08,3.32357e-05,2.98665e-05
8.07304e-01,-1.62894e-05,5.26503e-08,3.15902e-05,2.83880e-05
8.33346e-01,-1.54235e-05,4.98514e-08,2.99108e-05,2.68790e-05
8.59388e-01,-1.45411e-05,4.69990e-08,2.81994e-05,2.53413e-05
8.85430e-01,-1.36431e-05,4.40962e-08,2.64577e-05,2.37764e-05
9.11472e-01,-1.27305e-05,4.11462e-08,2.46877e-05,2.21861e-05
9.37514e-01,-1.18043e-05,3.81522e-08,2.28913e-05,2.05720e-05
9.63556e-01,-1.08655e-05,3.51173e-08,2.10704e-05,1.89359e-05
9.89597e-01,-9.91498e-06,3.20449e-08,1.92269e-05,1.72795e-05
1.01564e+00,-8.95388e-06,2.89381e-08,1.73629e-05,1.56047e-05
1.04168e+00,-7.98318e-06,2.58004e-08,1.54802e-05,1.39131e-05
1.06772e+00,-7.00393e-06,2.26350e-08,1.35810e-05,1.22066e-05
1.09376e+00,-6.01719e-06,1.94453e-08,1.16672e-05,1.04870e-05
1.11981e+00,-5.02399e-06,1.62348e-08,9.74088e-06,8.75621e-06
1.14585e+00,-4.02542e-06,1.30069e-08,7.80415e-06,7.01604e-06
1.17189e+00,-3.02254e-06,9.76508e-09,5.85905e-06,5.26836e-06
1.19793e+00,-2.01642e-06,6.51278e-09,3.90767e-06,3.51504e-06
1.22397e+00,-1.00814e-06,3.25349e-09,1.95209e-06,1.75796e-06
1.25001e+00,1.22167e-09,-9.27488e-12,-5.56493e-09,-1.00787e-09
1.27606e+00,1.01058e-06,-3.27199e-09,-1.96320e-06,-1.75997e-06
1.30210e+00,2.01885e-06,-6.53120e-09,-3.91872e-06,-3.51705e-06
1.32814e+00,3.02497e-06,-9.78344e-09,-5.87006e-06,-5.27036e-06
1.35418e+00,4.02784e-06,-1.30252e-08,-7.81512e-06,-7.01802e-06
1.38022e+00,5.02641e-06,-1.62530e-08,-9.75182e-06,-8.75817e-06
1.40626e+00,6.01959e-06,-1.94634e-08,-1.16781e-05,-1.04889e-05
1.43231e+00,7.00632e-06,-2.26530e-08,-1.35918e-05,-1.22085e-05
1.45835e+00,7.98556e-06,-2.58184e-08,-1.54910e-05,-1.39149e-05
1.48439e+00,8.95624e-06,-2.89561e-08,-1.73737e-05,-1.56065e-05
1.51043e+00,9.91734e-06,-3.20628e-08,-1.92377e-05,-1.72814e-05
1.53647e+00,1.08678e-05,-3.51352e-08,-2.10811e-05,-1.89377e-05
