6.24995e-01,1.08153e-05,-2.03980e-07,-3.13313e-03,-3.43881e-05
6.51036e-01,1.04556e-05,-1.97197e-07,-3.02895e-03,-3.32446e-05
6.77078e-01,1.00847e-05,-1.90203e-07,-2.92151e-03,-3.20654e-05
7.03119e-01,9.70302e-06,-1.83004e-07,-2.81095e-03,-3.08520e-05
7.29161e-01,9.31095e-06,-1.75609e-07,-2.69736e-03,-2.96055e-05
7.55202e-01,8.90892e-06,-1.68027e-07,-2.58089e-03,-2.83273e-05
7.81244e-01,8.49735e-06,-1.60264e-07,-2.46165e-03,-2.70187e-05
8.07285e-01,8.07667e-06,-1.52329e-07,-2.33978e-03,-2.56812e-05
8.33327e-01,7.64735e-06,-1.44231e-07,-2.21540e-03,-2.43163e-05
8.59368e-01,7.20984e-06,-1.35981e-07,-2.08867e-03,-2.29252e-05
8.85410e-01,6.76462e-06,-1.27585e-07,-1.95970e-03,-2.15097e-05
9.11452e-01,6.31214e-06,-1.19052e-07,-1.82864e-03,-2.00711e-05
9.37493e-01,5.85291e-06,-1.10392e-07,-1.69562e-03,-1.86110e-05
9.63535e-01,5.38741e-06,-1.01614e-07,-1.56079e-03,-1.71310e-05
9.89576e-01,4.91614e-06,-9.27265e-08,-1.42428e-03,-1.56326e-05
1.01562e+00,4.43960e-06,-8.37398e-08,-1.28624e-03,-1.41175e-05
1.04166e+00,3.95831e-06,-7.46632e-08,-1.14683e-03,-1.25873e-05
1.06770e+00,3.47279e-06,-6.55065e-08,-1.00618e-03,-1.10436e-05
1.09374e+00,2.98354e-06,-5.62793e-08,-8.64450e-04,-9.48804e-06
1.11978e+00,2.49110e-06,-4.69917e-08,-7.21792e-04,-7.92235e-06
1.14583e+00,1.99599e-06,-3.76535e-08,-5.78357e-04,-6.34818e-06
1.17187e+00,1.49875e-06,-2.82748e-08,-4.34301e-04,-4.76721e-06
1.19791e+00,9.99901e-07,-1.88656e-08,-2.89776e-04,-3.18113e-06
1.22395e+00,4.99983e-07,-9.43618e-09,-1.44940e-04,-1.59165e-06
1.24999e+00,-4.70828e-10,3.52882e-12,5.42027e-08,-4.59131e-10
1.27603e+00,-5.00927e-07,9.44260e-09,1.45038e-04,1.59073e-06
1.30208e+00,-1.00085e-06,1.88716e-08,2.89869e-04,3.18022e-06
1.32812e+00,-1.49970e-06,2.82806e-08,4.34389e-04,4.76630e-06
1.35416e+00,-1.99694e-06,3.76593e-08,5.78446e-04,6.34727e-06
1.38020e+00,-2.49205e-06,4.69978e-08,7.21885e-04,7.92146e-06
1.40624e+00,-2.98448e-06,5.62859e-08,8.64551e-04,9.48716e-06
1.43228e+00,-3.47373e-06,6.55139e-08,1.00629e-03,1.10427e-05
1.45833e+00,-3.95925e-06,7.46718e-08,1.14696e-03,1.25864e-05
1.48437e+00,-4.44053e-06,8.37501e-08,1.28640e-03,1.41167e-05
1.51041e+00,-4.91705e-06,9.27386e-08,1.42447e-03,1.56318e-05
1.53645e+00,-5.38831e-06,1.01628e-07,1.56101e-03,1.71302e-05
1.56249e+00,-5.85380e-06,1.10409e-07,1.69588e-03,1.86102e-05
1.58853e+00,-6.31302e-06,1.19072e-07,1.82894e-03,2.00703e-05
1.61458e+00,-6.76549e-06,1.27607e-07,1.96004e-03,2.15089e-05
1.64062e+00,-7.21070e-06,1.36006e-07,2.08905e-03,2.29245e-05
1.66666e+00,-7.64820e-06,1.44259e-07,2.21582e-03,2.43156e-05
1.69270e+00,-8.07752e-06,1.52359e-07,2.34023e-03,2.56806e-05
1.71874e+00,-8.49819e-06,1.60295e-07,2.46213e-03,2.70181e-05
1.74479e+00,-8.90977e-06,1.68059e-07,2.58139e-03,2.83266e-05
1.77083e+00,-9.31180e-06,1.75644e-07,2.69788e-03,2.96049e-05
1.79687e+00,-9.70386e-06,1.83040e-07,2.81150e-03,3.08514e-05
1.82291e+00,-1.00855e-05,1.90240e-07,2.92209e-03,3.20649e-05
1.84895e+00,-1.04564e-05,1.97236e-07,3.02955e-03,3.32441e-05
1.87499e+00,-1.08161e-05,2.04021e-07,3.13376e-03,3.43877e-05
1.90104e+00,-1.11642e-05,2.10587e-07,3.23462e-03,3.54944e-05
1.92708e+00,-1.15004e-05,2.16927e-07,3.33200e-03,3.65631e-05
1.95312e+00,-1.18242e-05,2.23035e-07,3.42581e-03,3.75927e-05
1.97916e+00,-1.21354e-05,2.28903e-07,3.51595e-03,3.85820e-05
2.00520e+00,-1.24336e-05,2.34526e-07,3.60233e-03,3.95301e-05
2.03125e+00,-1.27185e-05,2.39898e-07,3.68483e-03,4.04357e-05
2.05729e+00,-1.29897e-05,2.45013e-07,3.76340e-03,4.12981e-05
2.08333e+00,-1.32471e-05,2.49864e-07,3.83792e-03,4.21163e-05
2.10937e+00,-1.34903e-05,2.54450e-07,3.90836e-03,4.28893e-05
2.13541e+00,-1.37190e-05,2.58762e-07,3.97459e-03,4.36165e-05
2.16146e+00,-1.39331e-05,2.62797e-07,4.03657e-03,4.42969e-05
2.18750e+00,-1.41322e-05,2.66550e-07,4.09421e-03,4.49299e-05
2.21354e+00,-1.43162e-05,2.70019e-07,4.14749e-03,4.55148e-05
2.23958e+00,-1.44849e-05,2.73196e-07,4.19629e-03,4.60509e-05
2.26562e+00,-1.46381e-05,2.76082e-07,4.24061e-03,4.65377e-05
2.29166e+00,-1.47756e-05,2.78671e-07,4.28039e-03,4.69747e-05
2.31771e+00,-1.48972e-05,2.80971e-07,4.31571e-03,4.73614e-05
2.34375e+00,-1.50027e-05,2.82973e-07,4.34647e-03,4.76974e-05
2.36979e+00,-1.50919e-05,2.84665e-07,4.37246e-03,4.79822e-05
2.39583e+00,-1.51657e-05,2.86045e-07,4.39365e-03,4.82158e-05
2.42187e+00,-1.52232e-05,2.87126e-07,4.41026e-03,4.83976e-05
2.44792e+00,-1.52639e-05,2.87900e-07,4.42215e-03,4.85277e-05
2.47396e+00,-1.52884e-05,2.88363e-07,4.42926e-03,4.86058e-05
2.50000e+00,-1.52967e-05,2.88527e-07,4.43177e-03,4.86318e-05
