,,4753,,,,,,0,3.20314e-02,1.37990e-06
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9466e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6288e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5017e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3746e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1839e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0568e+03,1.6230e+03,1.0000e+21
9.9327e+02,1.6230e+03,1.0000e+21
9.2972e+02,1.6230e+03,1.0000e+21
8.6616e+02,1.6230e+03,1.0000e+21
8.0260e+02,1.6230e+03,1.0000e+21
7.3904e+02,1.6230e+03,1.0000e+21
6.7549e+02,1.6230e+03,1.0000e+21
6.1193e+02,1.6230e+03,1.0000e+21
5.4837e+02,1.6230e+03,1.0000e+21
4.8482e+02,1.6230e+03,1.0000e+21
4.2126e+02,1.6230e+03,1.0000e+21
3.5770e+02,1.6230e+03,1.0000e+21
2.9415e+02,1.6230e+03,1.0000e+21
2.3059e+02,1.6214e+03,1.0000e+21
1.6703e+02,1.5978e+03,1.0000e+21
1.0347e+02,1.4274e+03,1.0000e+21
3.9918e+01,8.4897e+02,1.0000e+21
2.6584e+01,6.6807e+02,1.0000e+21
1.3251e+01,4.7401e+02,1.0000e+21
-8.2840e-02,2.7300e+02,1.0000e+21
6.6049e-05,4.3625e-09,1.0000e+00
6.6044e-05,4.3618e-09,1.0000e+00
6.6023e-05,4.3591e-09,1.0000e+00
6.5980e-05,4.3533e-09,1.0000e+00
6.5916e-05,4.3450e-09,1.0000e+00
6.5836e-05,4.3344e-09,1.0000e+00
6.5737e-05,4.3213e-09,1.0000e+00
6.5619e-05,4.3058e-09,1.0000e+00
6.5481e-05,4.2878e-09,1.0000e+00
6.5324e-05,4.2673e-09,1.0000e+00
6.5147e-05,4.2441e-09,1.0000e+00
6.4948e-05,4.2183e-09,1.0000e+00
6.4728e-05,4.1898e-09,1.0000e+00
6.4486e-05,4.1584e-09,1.0000e+00
6.4220e-05,4.1242e-09,1.0000e+00
6.3930e-05,4.0871e-09,1.0000e+00
6.3615e-05,4.0468e-09,1.0000e+00
6.3273e-05,4.0035e-09,1.0000e+00
6.2904e-05,3.9570e-09,1.0000e+00
6.2506e-05,3.9071e-09,1.0000e+00
6.2079e-05,3.8539e-09,1.0000e+00
6.1620e-05,3.7971e-09,1.0000e+00
6.1129e-05,3.7368e-09,1.0000e+00
6.0603e-05,3.6728e-09,1.0000e+00
6.0042e-05,3.6051e-09,1.0000e+00
5.9442e-05,3.5335e-09,1.0000e+00
5.8804e-05,3.4580e-09,1.0000e+00
5.8124e-05,3.3786e-09,1.0000e+00
5.7401e-05,3.2950e-09,1.0000e+00
5.6632e-05,3.2074e-09,1.0000e+00
5.5816e-05,3.1156e-09,1.0000e+00
5.4949e-05,3.0197e-09,1.0000e+00
5.4031e-05,2.9196e-09,1.0000e+00
5.3057e-05,2.8153e-09,1.0000e+00
5.2026e-05,2.7070e-09,1.0000e+00
5.0934e-05,2.5947e-09,1.0000e+00
4.9779e-05,2.4784e-09,1.0000e+00
4.8559e-05,2.3584e-09,1.0000e+00
4.7269e-05,2.2349e-09,1.0000e+00
4.5906e-05,2.1080e-09,1.0000e+00
4.4468e-05,1.9781e-09,1.0000e+00
4.2950e-05,1.8455e-09,1.0000e+00
4.1349e-05,1.7106e-09,1.0000e+00
3.9662e-05,1.5740e-09,1.0000e+00
3.7878e-05,1.4358e-09,1.0000e+00
3.6761e-05,1.3518e-09,1.0000e+00
3.5613e-05,1.2684e-09,1.0000e+00
3.5195e-05,1.2388e-09,1.0000e+00
3.4976e-05,1.2234e-09,1.0000e+00
6.6010e-05,4.3573e-09,1.0000e+00
6.6005e-05,4.3567e-09,1.0000e+00
6.5983e-05,4.3538e-09,1.0000e+00
6.5940e-05,4.3480e-09,1.0000e+00
6.5877e-05,4.3398e-09,1.0000e+00
6.5796e-05,4.3292e-09,1.0000e+00
6.5697e-05,4.3162e-09,1.0000e+00
6.5580e-05,4.3007e-09,1.0000e+00
6.5443e-05,4.2827e-09,1.0000e+00
6.5286e-05,4.2622e-09,1.0000e+00
6.5109e-05,4.2392e-09,1.0000e+00
6.4911e-05,4.2134e-09,1.0000e+00
6.4691e-05,4.1849e-09,1.0000e+00
6.4449e-05,4.1536e-09,1.0000e+00
6.4183e-05,4.1195e-09,1.0000e+00
6.3893e-05,4.0824e-09,1.0000e+00
6.3579e-05,4.0423e-09,1.0000e+00
6.3237e-05,3.9990e-09,1.0000e+00
6.2869e-05,3.9526e-09,1.0000e+00
6.2472e-05,3.9028e-09,1.0000e+00
6.2045e-05,3.8496e-09,1.0000e+00
6.1587e-05,3.7930e-09,1.0000e+00
6.1096e-05,3.7328e-09,1.0000e+00
6.0571e-05,3.6689e-09,1.0000e+00
6.0010e-05,3.6013e-09,1.0000e+00
5.9411e-05,3.5298e-09,1.0000e+00
5.8773e-05,3.4544e-09,1.0000e+00
5.8094e-05,3.3751e-09,1.0000e+00
5.7371e-05,3.2917e-09,1.0000e+00
5.6604e-05,3.2042e-09,1.0000e+00
5.5788e-05,3.1125e-09,1.0000e+00
5.4922e-05,3.0167e-09,1.0000e+00
5.4004e-05,2.9168e-09,1.0000e+00
5.3031e-05,2.8127e-09,1.0000e+00
5.2001e-05,2.7045e-09,1.0000e+00
5.0910e-05,2.5922e-09,1.0000e+00
4.9756e-05,2.4761e-09,1.0000e+00
4.8536e-05,2.3563e-09,1.0000e+00
4.7247e-05,2.2328e-09,1.0000e+00
4.5885e-05,2.1061e-09,1.0000e+00
4.4447e-05,1.9763e-09,1.0000e+00
4.2930e-05,1.8438e-09,1.0000e+00
4.1329e-05,1.7089e-09,1.0000e+00
3.9638e-05,1.5721e-09,1.0000e+00
3.7853e-05,1.4339e-09,1.0000e+00
3.6737e-05,1.3500e-09,1.0000e+00
3.5588e-05,1.2667e-09,1.0000e+00
3.5172e-05,1.2372e-09,1.0000e+00
3.4953e-05,1.2219e-09,1.0000e+00
6.5898e-05,4.3426e-09,1.0000e+00
6.5894e-05,4.3421e-09,1.0000e+00
6.5873e-05,4.3392e-09,1.0000e+00
6.5829e-05,4.3334e-09,1.0000e+00
6.5767e-05,4.3253e-09,1.0000e+00
6.5687e-05,4.3147e-09,1.0000e+00
6.5588e-05,4.3018e-09,1.0000e+00
6.5471e-05,4.2864e-09,1.0000e+00
6.5334e-05,4.2686e-09,1.0000e+00
6.5178e-05,4.2482e-09,1.0000e+00
6.5001e-05,4.2252e-09,1.0000e+00
6.4804e-05,4.1995e-09,1.0000e+00
6.4585e-05,4.1712e-09,1.0000e+00
6.4343e-05,4.1401e-09,1.0000e+00
6.4078e-05,4.1061e-09,1.0000e+00
6.3790e-05,4.0691e-09,1.0000e+00
6.3476e-05,4.0292e-09,1.0000e+00
6.3135e-05,3.9861e-09,1.0000e+00
6.2768e-05,3.9399e-09,1.0000e+00
6.2372e-05,3.8903e-09,1.0000e+00
6.1946e-05,3.8374e-09,1.0000e+00
6.1489e-05,3.7810e-09,1.0000e+00
6.0999e-05,3.7210e-09,1.0000e+00
6.0475e-05,3.6574e-09,1.0000e+00
5.9916e-05,3.5900e-09,1.0000e+00
5.9318e-05,3.5188e-09,1.0000e+00
5.8682e-05,3.4437e-09,1.0000e+00
5.8004e-05,3.3646e-09,1.0000e+00
5.7283e-05,3.2815e-09,1.0000e+00
5.6517e-05,3.1943e-09,1.0000e+00
5.5702e-05,3.1030e-09,1.0000e+00
5.4839e-05,3.0075e-09,1.0000e+00
5.3922e-05,2.9079e-09,1.0000e+00
5.2951e-05,2.8041e-09,1.0000e+00
5.1922e-05,2.6963e-09,1.0000e+00
5.0833e-05,2.5844e-09,1.0000e+00
4.9681e-05,2.4687e-09,1.0000e+00
4.8463e-05,2.3492e-09,1.0000e+00
4.7175e-05,2.2261e-09,1.0000e+00
4.5815e-05,2.0997e-09,1.0000e+00
4.4379e-05,1.9702e-09,1.0000e+00
4.2862e-05,1.8380e-09,1.0000e+00
4.1261e-05,1.7034e-09,1.0000e+00
3.9569e-05,1.5667e-09,1.0000e+00
3.7786e-05,1.4289e-09,1.0000e+00
3.6674e-05,1.3454e-09,1.0000e+00
3.5526e-05,1.2623e-09,1.0000e+00
3.5107e-05,1.2327e-09,1.0000e+00
3.4890e-05,1.2175e-09,1.0000e+00
6.5721e-05,4.3193e-09,1.0000e+00
6.5717e-05,4.3187e-09,1.0000e+00
6.5696e-05,4.3160e-09,1.0000e+00
6.5652e-05,4.3102e-09,1.0000e+00
6.5590e-05,4.3021e-09,1.0000e+00
6.5511e-05,4.2917e-09,1.0000e+00
6.5413e-05,4.2788e-09,1.0000e+00
6.5296e-05,4.2636e-09,1.0000e+00
6.5160e-05,4.2458e-09,1.0000e+00
6.5004e-05,4.2256e-09,1.0000e+00
6.4828e-05,4.2027e-09,1.0000e+00
6.4632e-05,4.1773e-09,1.0000e+00
6.4413e-05,4.1491e-09,1.0000e+00
6.4173e-05,4.1182e-09,1.0000e+00
6.3909e-05,4.0844e-09,1.0000e+00
6.3621e-05,4.0477e-09,1.0000e+00
6.3308e-05,4.0080e-09,1.0000e+00
6.2969e-05,3.9652e-09,1.0000e+00
6.2603e-05,3.9192e-09,1.0000e+00
6.2209e-05,3.8700e-09,1.0000e+00
6.1784e-05,3.8173e-09,1.0000e+00
6.1329e-05,3.7613e-09,1.0000e+00
6.0840e-05,3.7016e-09,1.0000e+00
6.0318e-05,3.6384e-09,1.0000e+00
5.9760e-05,3.5714e-09,1.0000e+00
5.9165e-05,3.5006e-09,1.0000e+00
5.8530e-05,3.4259e-09,1.0000e+00
5.7854e-05,3.3472e-09,1.0000e+00
5.7135e-05,3.2646e-09,1.0000e+00
5.6370e-05,3.1778e-09,1.0000e+00
5.5558e-05,3.0870e-09,1.0000e+00
5.4697e-05,2.9920e-09,1.0000e+00
5.3783e-05,2.8929e-09,1.0000e+00
5.2814e-05,2.7896e-09,1.0000e+00
5.1787e-05,2.6823e-09,1.0000e+00
5.0701e-05,2.5710e-09,1.0000e+00
4.9551e-05,2.4557e-09,1.0000e+00
4.8335e-05,2.3368e-09,1.0000e+00
4.7050e-05,2.2143e-09,1.0000e+00
4.5693e-05,2.0884e-09,1.0000e+00
4.4259e-05,1.9596e-09,1.0000e+00
4.2745e-05,1.8279e-09,1.0000e+00
4.1147e-05,1.6940e-09,1.0000e+00
3.9461e-05,1.5581e-09,1.0000e+00
3.7684e-05,1.4212e-09,1.0000e+00
3.6577e-05,1.3383e-09,1.0000e+00
3.5434e-05,1.2557e-09,1.0000e+00
3.5017e-05,1.2263e-09,1.0000e+00
3.4804e-05,1.2115e-09,1.0000e+00
6.5475e-05,4.2871e-09,1.0000e+00
6.5471e-05,4.2865e-09,1.0000e+00
6.5449e-05,4.2836e-09,1.0000e+00
6.5406e-05,4.2779e-09,1.0000e+00
6.5344e-05,4.2699e-09,1.0000e+00
6.5265e-05,4.2595e-09,1.0000e+00
6.5167e-05,4.2468e-09,1.0000e+00
6.5051e-05,4.2317e-09,1.0000e+00
6.4916e-05,4.2141e-09,1.0000e+00
6.4761e-05,4.1940e-09,1.0000e+00
6.4586e-05,4.1714e-09,1.0000e+00
6.4391e-05,4.1462e-09,1.0000e+00
6.4174e-05,4.1183e-09,1.0000e+00
6.3934e-05,4.0877e-09,1.0000e+00
6.3672e-05,4.0542e-09,1.0000e+00
6.3386e-05,4.0178e-09,1.0000e+00
6.3075e-05,3.9785e-09,1.0000e+00
6.2737e-05,3.9360e-09,1.0000e+00
6.2373e-05,3.8904e-09,1.0000e+00
6.1980e-05,3.8416e-09,1.0000e+00
6.1558e-05,3.7894e-09,1.0000e+00
6.1104e-05,3.7338e-09,1.0000e+00
6.0618e-05,3.6747e-09,1.0000e+00
6.0098e-05,3.6119e-09,1.0000e+00
5.9543e-05,3.5454e-09,1.0000e+00
5.8949e-05,3.4752e-09,1.0000e+00
5.8317e-05,3.4011e-09,1.0000e+00
5.7644e-05,3.3230e-09,1.0000e+00
5.6928e-05,3.2409e-09,1.0000e+00
5.6166e-05,3.1548e-09,1.0000e+00
5.5357e-05,3.0646e-09,1.0000e+00
5.4498e-05,2.9703e-09,1.0000e+00
5.3587e-05,2.8719e-09,1.0000e+00
5.2621e-05,2.7693e-09,1.0000e+00
5.1598e-05,2.6628e-09,1.0000e+00
5.0515e-05,2.5522e-09,1.0000e+00
4.9369e-05,2.4378e-09,1.0000e+00
4.8157e-05,2.3196e-09,1.0000e+00
4.6876e-05,2.1979e-09,1.0000e+00
4.5522e-05,2.0729e-09,1.0000e+00
4.4092e-05,1.9448e-09,1.0000e+00
4.2583e-05,1.8141e-09,1.0000e+00
4.0991e-05,1.6811e-09,1.0000e+00
3.9312e-05,1.5464e-09,1.0000e+00
3.7544e-05,1.4106e-09,1.0000e+00
3.6442e-05,1.3284e-09,1.0000e+00
3.5305e-05,1.2466e-09,1.0000e+00
3.4898e-05,1.2180e-09,1.0000e+00
3.4694e-05,1.2038e-09,1.0000e+00
6.5158e-05,4.2457e-09,1.0000e+00
6.5154e-05,4.2451e-09,1.0000e+00
6.5132e-05,4.2423e-09,1.0000e+00
6.5089e-05,4.2366e-09,1.0000e+00
6.5028e-05,4.2287e-09,1.0000e+00
6.4949e-05,4.2185e-09,1.0000e+00
6.4852e-05,4.2059e-09,1.0000e+00
6.4737e-05,4.1909e-09,1.0000e+00
6.4603e-05,4.1736e-09,1.0000e+00
6.4449e-05,4.1538e-09,1.0000e+00
6.4276e-05,4.1314e-09,1.0000e+00
6.4082e-05,4.1065e-09,1.0000e+00
6.3866e-05,4.0789e-09,1.0000e+00
6.3628e-05,4.0486e-09,1.0000e+00
6.3368e-05,4.0156e-09,1.0000e+00
6.3084e-05,3.9796e-09,1.0000e+00
6.2774e-05,3.9407e-09,1.0000e+00
6.2439e-05,3.8987e-09,1.0000e+00
6.2077e-05,3.8537e-09,1.0000e+00
6.1687e-05,3.8054e-09,1.0000e+00
6.1267e-05,3.7537e-09,1.0000e+00
6.0816e-05,3.6987e-09,1.0000e+00
6.0333e-05,3.6402e-09,1.0000e+00
5.9816e-05,3.5781e-09,1.0000e+00
5.9263e-05,3.5123e-09,1.0000e+00
5.8673e-05,3.4427e-09,1.0000e+00
5.8044e-05,3.3693e-09,1.0000e+00
5.7374e-05,3.2920e-09,1.0000e+00
5.6662e-05,3.2107e-09,1.0000e+00
5.5904e-05,3.1254e-09,1.0000e+00
5.5098e-05,3.0361e-09,1.0000e+00
5.4243e-05,2.9426e-09,1.0000e+00
5.3336e-05,2.8451e-09,1.0000e+00
5.2375e-05,2.7435e-09,1.0000e+00
5.1356e-05,2.6378e-09,1.0000e+00
5.0277e-05,2.5282e-09,1.0000e+00
4.9136e-05,2.4148e-09,1.0000e+00
4.7929e-05,2.2977e-09,1.0000e+00
4.6653e-05,2.1770e-09,1.0000e+00
4.5304e-05,2.0531e-09,1.0000e+00
4.3881e-05,1.9262e-09,1.0000e+00
4.2378e-05,1.7966e-09,1.0000e+00
4.0792e-05,1.6649e-09,1.0000e+00
3.9121e-05,1.5314e-09,1.0000e+00
3.7362e-05,1.3970e-09,1.0000e+00
3.6265e-05,1.3156e-09,1.0000e+00
3.5134e-05,1.2346e-09,1.0000e+00
3.4729e-05,1.2063e-09,1.0000e+00
3.4526e-05,1.1921e-09,1.0000e+00
6.4772e-05,4.1955e-09,1.0000e+00
6.4768e-05,4.1949e-09,1.0000e+00
6.4746e-05,4.1921e-09,1.0000e+00
6.4703e-05,4.1865e-09,1.0000e+00
6.4642e-05,4.1787e-09,1.0000e+00
6.4564e-05,4.1686e-09,1.0000e+00
6.4468e-05,4.1562e-09,1.0000e+00
6.4354e-05,4.1415e-09,1.0000e+00
6.4221e-05,4.1244e-09,1.0000e+00
6.4069e-05,4.1049e-09,1.0000e+00
6.3897e-05,4.0829e-09,1.0000e+00
6.3704e-05,4.0583e-09,1.0000e+00
