0.00000e+00,1.00444e-05,3.09820e-07,1.48713e-04,-5.31410e-05
2.60415e-02,1.00389e-05,3.09651e-07,1.48633e-04,-5.31126e-05
5.20830e-02,1.00230e-05,3.09153e-07,1.48393e-04,-5.30273e-05
7.81245e-02,9.99648e-06,3.08321e-07,1.47994e-04,-5.28851e-05
1.04166e-01,9.95863e-06,3.07161e-07,1.47437e-04,-5.26864e-05
1.30208e-01,9.90992e-06,3.05681e-07,1.46727e-04,-5.24313e-05
1.56249e-01,9.85131e-06,3.03868e-07,1.45856e-04,-5.21200e-05
1.82291e-01,9.78223e-06,3.01719e-07,1.44825e-04,-5.17528e-05
2.08332e-01,9.70235e-06,2.99251e-07,1.43641e-04,-5.13303e-05
2.34374e-01,9.61201e-06,2.96469e-07,1.42305e-04,-5.08528e-05
2.60415e-01,9.51131e-06,2.93369e-07,1.40817e-04,-5.03209e-05
2.86457e-01,9.40047e-06,2.89956e-07,1.39179e-04,-4.97350e-05
3.12498e-01,9.27957e-06,2.86230e-07,1.37391e-04,-4.90960e-05
3.38540e-01,9.14876e-06,2.82199e-07,1.35455e-04,-4.84043e-05
3.64581e-01,9.00815e-06,2.77865e-07,1.33375e-04,-4.76608e-05
3.90623e-01,8.85791e-06,2.73233e-07,1.31152e-04,-4.68663e-05
4.16664e-01,8.69818e-06,2.68308e-07,1.28788e-04,-4.60216e-05
4.42706e-01,8.52921e-06,2.63096e-07,1.26286e-04,-4.51276e-05
4.68747e-01,8.35110e-06,2.57602e-07,1.23649e-04,-4.41852e-05
4.94789e-01,8.16406e-06,2.51832e-07,1.20879e-04,-4.31956e-05
5.20830e-01,7.96827e-06,2.45793e-07,1.17981e-04,-4.21597e-05
5.46872e-01,7.76394e-06,2.39490e-07,1.14955e-04,-4.10787e-05
5.72913e-01,7.55130e-06,2.32931e-07,1.11807e-04,-3.99537e-05
5.98955e-01,7.33058e-06,2.26123e-07,1.08539e-04,-3.87859e-05
6.24997e-01,7.10200e-06,2.19072e-07,1.05155e-04,-3.75765e-05
6.51038e-01,6.86581e-06,2.11787e-07,1.01658e-04,-3.63270e-05
6.77080e-01,6.62227e-06,2.04275e-07,9.80519e-05,-3.50385e-05
7.03121e-01,6.37163e-06,1.96544e-07,9.43411e-05,-3.37125e-05
7.29163e-01,6.11417e-06,1.88603e-07,9.05293e-05,-3.23504e-05
7.55204e-01,5.85016e-06,1.80460e-07,8.66206e-05,-3.09537e-05
7.81246e-01,5.57988e-06,1.72123e-07,8.26191e-05,-2.95238e-05
8.07288e-01,5.30363e-06,1.63603e-07,7.85292e-05,-2.80623e-05
8.33329e-01,5.02170e-06,1.54907e-07,7.43552e-05,-2.65707e-05
