0.00000e+00,2.25918e-05,2.30803e-07,1.77257e-03,-7.25386e-05
2.60413e-02,2.25795e-05,2.30677e-07,1.77160e-03,-7.24998e-05
5.20826e-02,2.25435e-05,2.30305e-07,1.76875e-03,-7.23833e-05
7.81239e-02,2.24833e-05,2.29685e-07,1.76398e-03,-7.21893e-05
1.04165e-01,2.23984e-05,2.28821e-07,1.75734e-03,-7.19181e-05
1.30207e-01,2.22898e-05,2.27719e-07,1.74888e-03,-7.15698e-05
1.56248e-01,2.21578e-05,2.26368e-07,1.73851e-03,-7.11448e-05
1.82289e-01,2.20017e-05,2.24767e-07,1.72621e-03,-7.06437e-05
2.08331e-01,2.18219e-05,2.22928e-07,1.71209e-03,-7.00670e-05
2.34372e-01,2.16189e-05,2.20855e-07,1.69617e-03,-6.94152e-05
2.60413e-01,2.13927e-05,2.18547e-07,1.67844e-03,-6.86891e-05
2.86454e-01,2.11436e-05,2.16004e-07,1.65891e-03,-6.78894e-05
3.12496e-01,2.08718e-05,2.13229e-07,1.63760e-03,-6.70171e-05
3.38537e-01,2.05777e-05,2.10226e-07,1.61453e-03,-6.60730e-05
3.64579e-01,2.02616e-05,2.06997e-07,1.58974e-03,-6.50581e-05
3.90620e-01,1.99237e-05,2.03547e-07,1.56324e-03,-6.39736e-05
4.16661e-01,1.95646e-05,1.99878e-07,1.53507e-03,-6.28205e-05
4.42703e-01,1.91845e-05,1.95995e-07,1.50524e-03,-6.16002e-05
4.68744e-01,1.87839e-05,1.91903e-07,1.47381e-03,-6.03140e-05
4.94785e-01,1.83632e-05,1.87604e-07,1.44080e-03,-5.89631e-05
5.20827e-01,1.79228e-05,1.83105e-07,1.40625e-03,-5.75491e-05
5.46868e-01,1.74632e-05,1.78410e-07,1.37019e-03,-5.60735e-05
5.72909e-01,1.69849e-05,1.73523e-07,1.33266e-03,-5.45378e-05
5.98951e-01,1.64884e-05,1.68451e-07,1.29371e-03,-5.29438e-05
6.24992e-01,1.59743e-05,1.63199e-07,1.25337e-03,-5.12930e-05
6.51034e-01,1.54431e-05,1.57772e-07,1.21169e-03,-4.95874e-05
6.77075e-01,1.48953e-05,1.52176e-07,1.16871e-03,-4.78286e-05
7.03117e-01,1.43315e-05,1.46416e-07,1.12448e-03,-4.60186e-05
7.29158e-01,1.37525e-05,1.40501e-07,1.07904e-03,-4.41593e-05
7.55199e-01,1.31586e-05,1.34434e-07,1.03246e-03,-4.22528e-05
7.81241e-01,1.25508e-05,1.28224e-07,9.84761e-04,-4.03010e-05
8.07282e-01,1.19294e-05,1.21877e-07,9.36013e-04,-3.83060e-05
8.33324e-01,1.12953e-05,1.15399e-07,8.86262e-04,-3.62700e-05
8.59365e-01,1.06491e-05,1.08797e-07,8.35560e-04,-3.41952e-05
8.85407e-01,9.99149e-06,1.02078e-07,7.83962e-04,-3.20838e-05
9.11448e-01,9.32318e-06,9.52507e-08,7.31525e-04,-2.99380e-05
9.37490e-01,8.64488e-06,8.83209e-08,6.78305e-04,-2.77602e-05
9.63531e-01,7.95733e-06,8.12967e-08,6.24359e-04,-2.55526e-05
9.89573e-01,7.26126e-06,7.41855e-08,5.69744e-04,-2.33177e-05
1.01561e+00,6.55741e-06,6.69948e-08,5.14520e-04,-2.10577e-05
1.04166e+00,5.84653e-06,5.97324e-08,4.58745e-04,-1.87753e-05
1.06770e+00,5.12940e-06,5.24059e-08,4.02478e-04,-1.64727e-05
1.09374e+00,4.40677e-06,4.50233e-08,3.45779e-04,-1.41525e-05
1.11978e+00,3.67941e-06,3.75925e-08,2.88710e-04,-1.18172e-05
1.14582e+00,2.94812e-06,3.01214e-08,2.31332e-04,-9.46916e-06
1.17186e+00,2.21366e-06,2.26180e-08,1.73707e-04,-7.11100e-06
1.19791e+00,1.47684e-06,1.50904e-08,1.15895e-04,-4.74523e-06
1.22395e+00,7.38431e-07,7.54665e-09,5.79582e-05,-2.37438e-06
1.24999e+00,-7.69139e-10,-5.21146e-12,-4.00240e-08,-9.82504e-10
1.27603e+00,-7.39965e-07,-7.55704e-09,-5.80381e-05,2.37242e-06
1.30207e+00,-1.47837e-06,-1.51008e-08,-1.15974e-04,4.74327e-06
1.32811e+00,-2.21519e-06,-2.26284e-08,-1.73786e-04,7.10905e-06
1.35416e+00,-2.94965e-06,-3.01318e-08,-2.31412e-04,9.46722e-06
1.38020e+00,-3.68094e-06,-3.76029e-08,-2.88790e-04,1.18153e-05
1.40624e+00,-4.40829e-06,-4.50338e-08,-3.45859e-04,1.41506e-05
1.43228e+00,-5.13093e-06,-5.24164e-08,-4.02558e-04,1.64709e-05
1.45832e+00,-5.84807e-06,-5.97430e-08,-4.58826e-04,1.87735e-05
1.48436e+00,-6.55895e-06,-6.70057e-08,-5.14604e-04,2.10559e-05
1.51041e+00,-7.26281e-06,-7.41966e-08,-5.69830e-04,2.33159e-05
1.53645e+00,-7.95890e-06,-8.13082e-08,-6.24447e-04,2.55509e-05
1.56249e+00,-8.64646e-06,-8.83327e-08,-6.78395e-04,2.77585e-05
1.58853e+00,-9.32476e-06,-9.52627e-08,-7.31618e-04,2.99364e-05
1.61457e+00,-9.99309e-06,-1.02091e-07,-7.84058e-04,3.20822e-05
1.64062e+00,-1.06507e-05,-1.08810e-07,-8.35658e-04,3.41937e-05
1.66666e+00,-1.12969e-05,-1.15412e-07,-8.86364e-04,3.62686e-05
1.69270e+00,-1.19311e-05,-1.21890e-07,-9.36118e-04,3.83046e-05
1.71874e+00,-1.25524e-05,-1.28238e-07,-9.84870e-04,4.02996e-05
1.74478e+00,-1.31603e-05,-1.34449e-07,-1.03257e-03,4.22515e-05
1.77082e+00,-1.37541e-05,-1.40516e-07,-1.07916e-03,4.41581e-05
1.79687e+00,-1.43332e-05,-1.46432e-07,-1.12460e-03,4.60174e-05
1.82291e+00,-1.48969e-05,-1.52191e-07,-1.16883e-03,4.78275e-05
1.84895e+00,-1.54447e-05,-1.57788e-07,-1.21181e-03,4.95863e-05
1.87499e+00,-1.59760e-05,-1.63216e-07,-1.25350e-03,5.12921e-05
1.90103e+00,-1.64901e-05,-1.68468e-07,-1.29384e-03,5.29429e-05
1.92708e+00,-1.69866e-05,-1.73541e-07,-1.33279e-03,5.45370e-05
1.95312e+00,-1.74649e-05,-1.78427e-07,-1.37032e-03,5.60727e-05
1.97916e+00,-1.79245e-05,-1.83123e-07,-1.40638e-03,5.75484e-05
2.00520e+00,-1.83649e-05,-1.87623e-07,-1.44094e-03,5.89624e-05
2.03124e+00,-1.87856e-05,-1.91922e-07,-1.47396e-03,6.03134e-05
2.05729e+00,-1.91862e-05,-1.96015e-07,-1.50540e-03,6.15997e-05
2.08333e+00,-1.95663e-05,-1.99898e-07,-1.53522e-03,6.28200e-05
