0.00000e+00,4.02880e-06,-3.28651e-07,-6.46154e-01,-1.30512e-05
2.60416e-02,4.02666e-06,-3.28474e-07,-6.45807e-01,-1.30443e-05
5.20832e-02,4.02018e-06,-3.27948e-07,-6.44771e-01,-1.30233e-05
7.81248e-02,4.00940e-06,-3.27072e-07,-6.43050e-01,-1.29884e-05
1.04166e-01,3.99436e-06,-3.25840e-07,-6.40627e-01,-1.29396e-05
1.30208e-01,3.97500e-06,-3.24255e-07,-6.37511e-01,-1.28769e-05
1.56250e-01,3.95143e-06,-3.22335e-07,-6.33737e-01,-1.28005e-05
1.82291e-01,3.92364e-06,-3.20071e-07,-6.29285e-01,-1.27103e-05
2.08333e-01,3.89161e-06,-3.17457e-07,-6.24145e-01,-1.26065e-05
2.34374e-01,3.85542e-06,-3.14502e-07,-6.18337e-01,-1.24893e-05
2.60416e-01,3.81509e-06,-3.11210e-07,-6.11865e-01,-1.23586e-05
2.86458e-01,3.77068e-06,-3.07586e-07,-6.04738e-01,-1.22147e-05
3.12499e-01,3.72224e-06,-3.03632e-07,-5.96965e-01,-1.20578e-05
3.38541e-01,3.66981e-06,-2.99353e-07,-5.88553e-01,-1.18879e-05
3.64582e-01,3.61345e-06,-2.94754e-07,-5.79511e-01,-1.17053e-05
3.90624e-01,3.55322e-06,-2.89840e-07,-5.69848e-01,-1.15102e-05
4.16666e-01,3.48918e-06,-2.84615e-07,-5.59575e-01,-1.13027e-05
4.42707e-01,3.42140e-06,-2.79085e-07,-5.48704e-01,-1.10832e-05
4.68749e-01,3.34996e-06,-2.73257e-07,-5.37244e-01,-1.08517e-05
4.94791e-01,3.27493e-06,-2.67136e-07,-5.25210e-01,-1.06087e-05
5.20832e-01,3.19639e-06,-2.60729e-07,-5.12613e-01,-1.03543e-05
5.46874e-01,3.11443e-06,-2.54042e-07,-4.99467e-01,-1.00888e-05
5.72915e-01,3.02913e-06,-2.47084e-07,-4.85786e-01,-9.81246e-06
5.98957e-01,2.94059e-06,-2.39861e-07,-4.71586e-01,-9.52565e-06
6.24999e-01,2.84890e-06,-2.32381e-07,-4.56880e-01,-9.22864e-06
6.51040e-01,2.75416e-06,-2.24652e-07,-4.41684e-01,-8.92175e-06
6.77082e-01,2.65647e-06,-2.16683e-07,-4.26016e-01,-8.60530e-06
7.03123e-01,2.55594e-06,-2.08482e-07,-4.09892e-01,-8.27964e-06
7.29165e-01,2.45267e-06,-2.00057e-07,-3.93329e-01,-7.94511e-06
7.55207e-01,2.34678e-06,-1.91419e-07,-3.76344e-01,-7.60208e-06
7.81248e-01,2.23837e-06,-1.82575e-07,-3.58957e-01,-7.25090e-06
8.07290e-01,2.12756e-06,-1.73536e-07,-3.41185e-01,-6.89197e-06
8.33332e-01,2.01448e-06,-1.64311e-07,-3.23048e-01,-6.52565e-06
8.59373e-01,1.89923e-06,-1.54910e-07,-3.04565e-01,-6.15234e-06
8.85415e-01,1.78195e-06,-1.45343e-07,-2.85756e-01,-5.77244e-06
9.11457e-01,1.66277e-06,-1.35621e-07,-2.66641e-01,-5.38637e-06
9.37498e-01,1.54180e-06,-1.25753e-07,-2.47240e-01,-4.99452e-06
9.63540e-01,1.41918e-06,-1.15751e-07,-2.27575e-01,-4.59733e-06
9.89581e-01,1.29504e-06,-1.05624e-07,-2.07666e-01,-4.19521e-06
1.01562e+00,1.16952e-06,-9.53851e-08,-1.87535e-01,-3.78861e-06
1.04166e+00,1.04274e-06,-8.50436e-08,-1.67203e-01,-3.37794e-06
1.06771e+00,9.14849e-07,-7.46111e-08,-1.46691e-01,-2.96366e-06
1.09375e+00,7.85976e-07,-6.40988e-08,-1.26023e-01,-2.54620e-06
1.11979e+00,6.56261e-07,-5.35178e-08,-1.05220e-01,-2.12602e-06
1.14583e+00,5.25844e-07,-4.28795e-08,-8.43046e-02,-1.70356e-06
1.17187e+00,3.94864e-07,-3.21954e-08,-6.32987e-02,-1.27928e-06
