7.03127e-01,-3.06387e-06,6.06332e-08,9.09499e-06,-1.57460e-05
7.29169e-01,-2.94007e-06,5.81989e-08,8.72983e-06,-1.51098e-05
7.55210e-01,-2.81313e-06,5.57017e-08,8.35525e-06,-1.44574e-05
7.81252e-01,-2.68318e-06,5.31451e-08,7.97176e-06,-1.37895e-05
8.07294e-01,-2.55036e-06,5.05322e-08,7.57982e-06,-1.31069e-05
8.33335e-01,-2.41481e-06,4.78655e-08,7.17982e-06,-1.24102e-05
8.59377e-01,-2.27668e-06,4.51506e-08,6.77259e-06,-1.17003e-05
8.85419e-01,-2.13612e-06,4.23878e-08,6.35816e-06,-1.09778e-05
9.11460e-01,-1.99327e-06,3.95802e-08,5.93702e-06,-1.02436e-05
9.37502e-01,-1.84829e-06,3.67305e-08,5.50958e-06,-9.49836e-06
9.63544e-01,-1.70134e-06,3.38417e-08,5.07626e-06,-8.74298e-06
9.89586e-01,-1.55256e-06,3.09171e-08,4.63756e-06,-7.97824e-06
1.01563e+00,-1.40213e-06,2.79596e-08,4.19394e-06,-7.20496e-06
1.04167e+00,-1.25020e-06,2.49725e-08,3.74588e-06,-6.42397e-06
1.06771e+00,-1.09694e-06,2.19585e-08,3.29378e-06,-5.63609e-06
1.09375e+00,-9.42511e-07,1.89213e-08,2.83820e-06,-4.84218e-06
1.11979e+00,-7.87076e-07,1.58639e-08,2.37958e-06,-4.04309e-06
1.14584e+00,-6.30803e-07,1.27896e-08,1.91845e-06,-3.23966e-06
1.17188e+00,-4.73857e-07,9.70115e-09,1.45517e-06,-2.43277e-06
1.19792e+00,-3.16409e-07,6.60237e-09,9.90356e-07,-1.62327e-06
1.22396e+00,-1.58632e-07,3.49579e-09,5.24368e-07,-8.12032e-07
1.25000e+00,-6.85721e-10,3.85355e-10,5.78033e-08,7.40294e-11
1.27604e+00,1.57258e-07,-2.72797e-09,-4.09195e-07,8.12180e-07
1.30209e+00,3.15033e-07,-5.83845e-09,-8.75768e-07,1.62342e-06
1.32813e+00,4.72462e-07,-8.94333e-09,-1.34150e-06,2.43291e-06
1.35417e+00,6.29379e-07,-1.20386e-08,-1.80579e-06,3.23981e-06
1.38021e+00,7.85619e-07,-1.51215e-08,-2.26822e-06,4.04323e-06
1.40625e+00,9.41016e-07,-1.81881e-08,-2.72821e-06,4.84232e-06
1.43229e+00,1.09540e-06,-2.12355e-08,-3.18532e-06,5.63623e-06
1.45834e+00,1.24861e-06,-2.42601e-08,-3.63902e-06,6.42410e-06
1.48438e+00,1.40046e-06,-2.72592e-08,-4.08888e-06,7.20510e-06
1.51042e+00,1.55082e-06,-3.02292e-08,-4.53438e-06,7.97838e-06
1.53646e+00,1.69950e-06,-3.31673e-08,-4.97510e-06,8.74311e-06
1.56250e+00,1.84637e-06,-3.60702e-08,-5.41053e-06,9.49848e-06
1.58854e+00,1.99125e-06,-3.89369e-08,-5.84054e-06,1.02437e-05
1.61459e+00,2.13399e-06,-4.17625e-08,-6.26437e-06,1.09779e-05
1.64063e+00,2.27444e-06,-4.45458e-08,-6.68187e-06,1.17004e-05
1.66667e+00,2.41246e-06,-4.72821e-08,-7.09231e-06,1.24103e-05
1.69271e+00,2.54788e-06,-4.99776e-08,-7.49664e-06,1.31070e-05
1.71875e+00,2.68058e-06,-5.26203e-08,-7.89305e-06,1.37896e-05
1.74479e+00,2.81041e-06,-5.52084e-08,-8.28126e-06,1.44575e-05
1.77084e+00,2.93721e-06,-5.77380e-08,-8.66070e-06,1.51099e-05
1.79688e+00,3.06087e-06,-6.02068e-08,-9.03103e-06,1.57460e-05
1.82292e+00,3.18126e-06,-6.26118e-08,-9.39177e-06,1.63654e-05
1.84896e+00,3.29823e-06,-6.49500e-08,-9.74250e-06,1.69672e-05
1.87500e+00,3.41167e-06,-6.72192e-08,-1.00829e-05,1.75508e-05
1.90104e+00,3.52145e-06,-6.94167e-08,-1.04125e-05,1.81157e-05
1.92708e+00,3.62746e-06,-7.15408e-08,-1.07311e-05,1.86611e-05
1.95313e+00,3.72958e-06,-7.35894e-08,-1.10384e-05,1.91866e-05
1.97917e+00,3.82771e-06,-7.55606e-08,-1.13341e-05,1.96915e-05
2.00521e+00,3.92174e-06,-7.74553e-08,-1.16183e-05,2.01753e-05
2.03125e+00,4.01157e-06,-7.92689e-08,-1.18903e-05,2.06376e-05
2.05729e+00,4.09709e-06,-8.10039e-08,-1.21506e-05,2.10777e-05
2.08333e+00,4.17822e-06,-8.26544e-08,-1.23982e-05,2.14953e-05
2.10938e+00,4.25486e-06,-8.42403e-08,-1.26361e-05,2.18898e-05
2.13542e+00,4.32694e-06,-8.57383e-08,-1.28607e-05,2.22609e-05
2.16146e+00,4.39436e-06,-8.71493e-08,-1.30724e-05,2.26082e-05
2.18750e+00,4.45707e-06,-8.84690e-08,-1.32704e-05,2.29312e-05
2.21354e+00,4.51498e-06,-8.96999e-08,-1.34550e-05,2.32297e-05
2.23958e+00,4.56805e-06,-9.08364e-08,-1.36255e-05,2.35034e-05
2.26563e+00,4.61620e-06,-9.18786e-08,-1.37818e-05,2.37518e-05
2.29167e+00,4.65940e-06,-9.28235e-08,-1.39235e-05,2.39748e-05
2.31771e+00,4.69760e-06,-9.36784e-08,-1.40518e-05,2.41722e-05
2.34375e+00,4.73080e-06,-9.44332e-08,-1.41650e-05,2.43437e-05
2.36979e+00,4.75875e-06,-9.50852e-08,-1.42628e-05,2.44891e-05
2.39583e+00,4.78133e-06,-9.56338e-08,-1.43451e-05,2.46082e-05
2.42188e+00,4.79998e-06,-9.60758e-08,-1.44114e-05,2.47011e-05
2.44792e+00,4.81288e-06,-9.64137e-08,-1.44620e-05,2.47674e-05
2.47396e+00,4.81996e-06,-9.66313e-08,-1.44947e-05,2.48073e-05
2.50000e+00,4.82270e-06,-9.67359e-08,-1.45104e-05,2.48206e-05
