0.00000e+00,2.67009e-05,1.79707e-07,7.06635e-01,-8.41521e-05
2.60412e-02,2.66864e-05,1.79608e-07,7.06247e-01,-8.41071e-05
5.20825e-02,2.66437e-05,1.79318e-07,7.05108e-01,-8.39720e-05
7.81237e-02,2.65726e-05,1.78835e-07,7.03207e-01,-8.37469e-05
1.04165e-01,2.64724e-05,1.78161e-07,7.00557e-01,-8.34322e-05
1.30206e-01,2.63441e-05,1.77304e-07,6.97186e-01,-8.30282e-05
1.56247e-01,2.61881e-05,1.76252e-07,6.93050e-01,-8.25352e-05
1.82289e-01,2.60035e-05,1.75004e-07,6.88144e-01,-8.19539e-05
2.08330e-01,2.57910e-05,1.73572e-07,6.82514e-01,-8.12848e-05
2.34371e-01,2.55511e-05,1.71959e-07,6.76168e-01,-8.05287e-05
2.60413e-01,2.52838e-05,1.70161e-07,6.69101e-01,-7.96863e-05
2.86454e-01,2.49895e-05,1.68181e-07,6.61316e-01,-7.87587e-05
3.12495e-01,2.46683e-05,1.66021e-07,6.52820e-01,-7.77466e-05
3.38536e-01,2.43208e-05,1.63682e-07,6.43625e-01,-7.66514e-05
3.64578e-01,2.39472e-05,1.61169e-07,6.33740e-01,-7.54740e-05
3.90619e-01,2.35479e-05,1.58482e-07,6.23177e-01,-7.42159e-05
4.16660e-01,2.31235e-05,1.55626e-07,6.11945e-01,-7.28782e-05
4.42702e-01,2.26743e-05,1.52602e-07,6.00057e-01,-7.14626e-05
4.68743e-01,2.22008e-05,1.49415e-07,5.87525e-01,-6.99704e-05
4.94784e-01,2.17035e-05,1.46068e-07,5.74364e-01,-6.84032e-05
5.20825e-01,2.11831e-05,1.42565e-07,5.60589e-01,-6.67629e-05
5.46867e-01,2.06399e-05,1.38909e-07,5.46213e-01,-6.50510e-05
5.72908e-01,2.00746e-05,1.35104e-07,5.31252e-01,-6.32695e-05
5.98950e-01,1.94879e-05,1.31155e-07,5.15723e-01,-6.14203e-05
6.24991e-01,1.88802e-05,1.27065e-07,4.99642e-01,-5.95052e-05
6.51032e-01,1.82524e-05,1.22840e-07,4.83025e-01,-5.75265e-05
6.77074e-01,1.76050e-05,1.18482e-07,4.65891e-01,-5.54861e-05
7.03115e-01,1.69387e-05,1.13998e-07,4.48258e-01,-5.33864e-05
7.29156e-01,1.62543e-05,1.09391e-07,4.30145e-01,-5.12294e-05
7.55198e-01,1.55525e-05,1.04668e-07,4.11572e-01,-4.90176e-05
7.81239e-01,1.48341e-05,9.98326e-08,3.92558e-01,-4.67534e-05
8.07281e-01,1.40997e-05,9.48903e-08,3.73124e-01,-4.44390e-05
8.33322e-01,1.33503e-05,8.98463e-08,3.53290e-01,-4.20771e-05
8.59364e-01,1.25866e-05,8.47060e-08,3.33077e-01,-3.96701e-05
8.85405e-01,1.18093e-05,7.94750e-08,3.12508e-01,-3.72206e-05
9.11447e-01,1.10195e-05,7.41588e-08,2.91604e-01,-3.47313e-05
9.37488e-01,1.02178e-05,6.87633e-08,2.70388e-01,-3.22048e-05
9.63530e-01,9.40517e-06,6.32941e-08,2.48883e-01,-2.96438e-05
9.89571e-01,8.58249e-06,5.77573e-08,2.27111e-01,-2.70510e-05
1.01561e+00,7.75061e-06,5.21585e-08,2.05096e-01,-2.44293e-05
1.04165e+00,6.91043e-06,4.65040e-08,1.82861e-01,-2.17814e-05
1.06770e+00,6.06285e-06,4.07995e-08,1.60430e-01,-1.91102e-05
1.09374e+00,5.20878e-06,3.50514e-08,1.37828e-01,-1.64186e-05
1.11978e+00,4.34912e-06,2.92657e-08,1.15077e-01,-1.37093e-05
1.14582e+00,3.48481e-06,2.34486e-08,9.22038e-02,-1.09854e-05
1.17186e+00,2.61676e-06,1.76065e-08,6.92315e-02,-8.24969e-06
1.19790e+00,1.74591e-06,1.17454e-08,4.61850e-02,-5.50516e-06
1.22395e+00,8.73185e-07,5.87181e-09,2.30889e-02,-2.75473e-06
1.24999e+00,-4.73559e-10,-8.12208e-12,-3.19373e-05,-1.35198e-09
1.27603e+00,-8.74135e-07,-5.88796e-09,-2.31524e-02,2.75203e-06
1.30207e+00,-1.74686e-06,-1.17615e-08,-4.62481e-02,5.50247e-06
1.32811e+00,-2.61772e-06,-1.76225e-08,-6.92944e-02,8.24701e-06
1.35415e+00,-3.48577e-06,-2.34646e-08,-9.22667e-02,1.09827e-05
1.38020e+00,-4.35009e-06,-2.92816e-08,-1.15140e-01,1.37067e-05
1.40624e+00,-5.20976e-06,-3.50673e-08,-1.37890e-01,1.64160e-05
1.43228e+00,-6.06385e-06,-4.08155e-08,-1.60493e-01,1.91077e-05
1.45832e+00,-6.91145e-06,-4.65200e-08,-1.82924e-01,2.17789e-05
1.48436e+00,-7.75165e-06,-5.21746e-08,-2.05159e-01,2.44268e-05
1.51040e+00,-8.58355e-06,-5.77735e-08,-2.27175e-01,2.70486e-05
1.53645e+00,-9.40626e-06,-6.33105e-08,-2.48947e-01,2.96414e-05
1.56249e+00,-1.02189e-05,-6.87798e-08,-2.70453e-01,3.22025e-05
1.58853e+00,-1.10206e-05,-7.41755e-08,-2.91670e-01,3.47291e-05
1.61457e+00,-1.18105e-05,-7.94919e-08,-3.12575e-01,3.72185e-05
1.64061e+00,-1.25878e-05,-8.47230e-08,-3.33145e-01,3.96680e-05
1.66666e+00,-1.33516e-05,-8.98635e-08,-3.53358e-01,4.20751e-05
1.69270e+00,-1.41010e-05,-9.49075e-08,-3.73191e-01,4.44371e-05
1.71874e+00,-1.48354e-05,-9.98498e-08,-3.92625e-01,4.67515e-05
1.74478e+00,-1.55539e-05,-1.04685e-07,-4.11639e-01,4.90159e-05
1.77082e+00,-1.62558e-05,-1.09408e-07,-4.30211e-01,5.12277e-05
1.79687e+00,-1.69402e-05,-1.14015e-07,-4.48324e-01,5.33847e-05
1.82291e+00,-1.76065e-05,-1.18499e-07,-4.65956e-01,5.54846e-05
1.84895e+00,-1.82540e-05,-1.22856e-07,-4.83090e-01,5.75250e-05
1.87499e+00,-1.88819e-05,-1.27082e-07,-4.99706e-01,5.95039e-05
1.90103e+00,-1.94896e-05,-1.31171e-07,-5.15786e-01,6.14190e-05
1.92707e+00,-2.00764e-05,-1.35120e-07,-5.31314e-01,6.32683e-05
1.95312e+00,-2.06417e-05,-1.38925e-07,-5.46274e-01,6.50499e-05
1.97916e+00,-2.11849e-05,-1.42580e-07,-5.60648e-01,6.67619e-05
2.00520e+00,-2.17055e-05,-1.46083e-07,-5.74422e-01,6.84023e-05
2.03124e+00,-2.22028e-05,-1.49430e-07,-5.87582e-01,6.99695e-05
2.05728e+00,-2.26763e-05,-1.52617e-07,-6.00113e-01,7.14618e-05
2.08333e+00,-2.31256e-05,-1.55640e-07,-6.12000e-01,7.28776e-05
2.10937e+00,-2.35501e-05,-1.58495e-07,-6.23228e-01,7.42153e-05
2.13541e+00,-2.39493e-05,-1.61181e-07,-6.33789e-01,7.54735e-05
2.16145e+00,-2.43230e-05,-1.63694e-07,-6.43670e-01,7.66509e-05
2.18750e+00,-2.46706e-05,-1.66031e-07,-6.52862e-01,7.77462e-05
2.21354e+00,-2.49918e-05,-1.68191e-07,-6.61354e-01,7.87583e-05
2.23958e+00,-2.52862e-05,-1.70170e-07,-6.69135e-01,7.96861e-05
