,,4753,,,,,,0,1.95313e-04,2.54926e-09
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9335e+02,1.6230e+03,1.0000e+21
9.2979e+02,1.6230e+03,1.0000e+21
8.6624e+02,1.6230e+03,1.0000e+21
8.0268e+02,1.6230e+03,1.0000e+21
7.3913e+02,1.6230e+03,1.0000e+21
6.7557e+02,1.6230e+03,1.0000e+21
6.1202e+02,1.6230e+03,1.0000e+21
5.4846e+02,1.6230e+03,1.0000e+21
4.8491e+02,1.6230e+03,1.0000e+21
4.2135e+02,1.6230e+03,1.0000e+21
3.5780e+02,1.6230e+03,1.0000e+21
2.9424e+02,1.6230e+03,1.0000e+21
2.3069e+02,1.6214e+03,1.0000e+21
1.6713e+02,1.5978e+03,1.0000e+21
1.0358e+02,1.4274e+03,1.0000e+21
4.0023e+01,8.4897e+02,1.0000e+21
2.6689e+01,6.6807e+02,1.0000e+21
1.3356e+01,4.7401e+02,1.0000e+21
2.2787e-02,2.7300e+02,1.0000e+21
1.7977e-05,3.2317e-10,1.0000e+00
1.7975e-05,3.2312e-10,1.0000e+00
1.7970e-05,3.2292e-10,1.0000e+00
1.7958e-05,3.2250e-10,1.0000e+00
1.7941e-05,3.2187e-10,1.0000e+00
1.7919e-05,3.2108e-10,1.0000e+00
1.7892e-05,3.2011e-10,1.0000e+00
1.7860e-05,3.1897e-10,1.0000e+00
1.7822e-05,3.1764e-10,1.0000e+00
1.7780e-05,3.1612e-10,1.0000e+00
1.7731e-05,3.1440e-10,1.0000e+00
1.7678e-05,3.1250e-10,1.0000e+00
1.7618e-05,3.1038e-10,1.0000e+00
1.7552e-05,3.0806e-10,1.0000e+00
1.7479e-05,3.0553e-10,1.0000e+00
1.7400e-05,3.0278e-10,1.0000e+00
1.7315e-05,2.9980e-10,1.0000e+00
1.7222e-05,2.9659e-10,1.0000e+00
1.7121e-05,2.9315e-10,1.0000e+00
1.7013e-05,2.8946e-10,1.0000e+00
1.6897e-05,2.8551e-10,1.0000e+00
1.6772e-05,2.8131e-10,1.0000e+00
1.6638e-05,2.7684e-10,1.0000e+00
1.6495e-05,2.7211e-10,1.0000e+00
1.6343e-05,2.6709e-10,1.0000e+00
1.6180e-05,2.6179e-10,1.0000e+00
1.6006e-05,2.5620e-10,1.0000e+00
1.5821e-05,2.5031e-10,1.0000e+00
1.5624e-05,2.4412e-10,1.0000e+00
1.5415e-05,2.3763e-10,1.0000e+00
1.5193e-05,2.3083e-10,1.0000e+00
1.4957e-05,2.2373e-10,1.0000e+00
1.4707e-05,2.1631e-10,1.0000e+00
1.4442e-05,2.0859e-10,1.0000e+00
1.4161e-05,2.0056e-10,1.0000e+00
1.3864e-05,1.9224e-10,1.0000e+00
1.3550e-05,1.8362e-10,1.0000e+00
1.3217e-05,1.7473e-10,1.0000e+00
1.2866e-05,1.6557e-10,1.0000e+00
1.2495e-05,1.5617e-10,1.0000e+00
1.2103e-05,1.4654e-10,1.0000e+00
1.1690e-05,1.3671e-10,1.0000e+00
1.1254e-05,1.2672e-10,1.0000e+00
1.0795e-05,1.1659e-10,1.0000e+00
1.0311e-05,1.0639e-10,1.0000e+00
1.0009e-05,1.0021e-10,1.0000e+00
9.6902e-06,9.3913e-11,1.0000e+00
9.5807e-06,9.1801e-11,1.0000e+00
9.5326e-06,9.0880e-11,1.0000e+00
1.7967e-05,3.2280e-10,1.0000e+00
1.7965e-05,3.2275e-10,1.0000e+00
1.7959e-05,3.2253e-10,1.0000e+00
1.7948e-05,3.2211e-10,1.0000e+00
1.7930e-05,3.2150e-10,1.0000e+00
1.7908e-05,3.2071e-10,1.0000e+00
1.7881e-05,3.1974e-10,1.0000e+00
1.7849e-05,3.1860e-10,1.0000e+00
1.7812e-05,3.1727e-10,1.0000e+00
1.7769e-05,3.1575e-10,1.0000e+00
1.7721e-05,3.1404e-10,1.0000e+00
1.7667e-05,3.1214e-10,1.0000e+00
1.7608e-05,3.1003e-10,1.0000e+00
1.7542e-05,3.0771e-10,1.0000e+00
1.7469e-05,3.0518e-10,1.0000e+00
1.7391e-05,3.0243e-10,1.0000e+00
1.7305e-05,2.9946e-10,1.0000e+00
1.7212e-05,2.9626e-10,1.0000e+00
1.7112e-05,2.9282e-10,1.0000e+00
1.7004e-05,2.8913e-10,1.0000e+00
1.6887e-05,2.8519e-10,1.0000e+00
1.6763e-05,2.8100e-10,1.0000e+00
1.6629e-05,2.7654e-10,1.0000e+00
1.6486e-05,2.7180e-10,1.0000e+00
1.6334e-05,2.6679e-10,1.0000e+00
1.6171e-05,2.6150e-10,1.0000e+00
1.5997e-05,2.5592e-10,1.0000e+00
1.5812e-05,2.5004e-10,1.0000e+00
1.5616e-05,2.4386e-10,1.0000e+00
1.5406e-05,2.3737e-10,1.0000e+00
1.5184e-05,2.3058e-10,1.0000e+00
1.4949e-05,2.2349e-10,1.0000e+00
1.4699e-05,2.1608e-10,1.0000e+00
1.4434e-05,2.0837e-10,1.0000e+00
1.4154e-05,2.0035e-10,1.0000e+00
1.3857e-05,1.9204e-10,1.0000e+00
1.3543e-05,1.8344e-10,1.0000e+00
1.3211e-05,1.7456e-10,1.0000e+00
1.2860e-05,1.6541e-10,1.0000e+00
1.2489e-05,1.5602e-10,1.0000e+00
1.2098e-05,1.4640e-10,1.0000e+00
1.1685e-05,1.3659e-10,1.0000e+00
1.1249e-05,1.2660e-10,1.0000e+00
1.0790e-05,1.1649e-10,1.0000e+00
1.0306e-05,1.0630e-10,1.0000e+00
1.0004e-05,1.0012e-10,1.0000e+00
9.6866e-06,9.3843e-11,1.0000e+00
9.5771e-06,9.1733e-11,1.0000e+00
9.5273e-06,9.0778e-11,1.0000e+00
1.7936e-05,3.2171e-10,1.0000e+00
1.7935e-05,3.2167e-10,1.0000e+00
1.7929e-05,3.2146e-10,1.0000e+00
1.7917e-05,3.2103e-10,1.0000e+00
1.7901e-05,3.2043e-10,1.0000e+00
1.7879e-05,3.1965e-10,1.0000e+00
1.7852e-05,3.1869e-10,1.0000e+00
1.7820e-05,3.1755e-10,1.0000e+00
1.7783e-05,3.1623e-10,1.0000e+00
1.7740e-05,3.1472e-10,1.0000e+00
1.7692e-05,3.1301e-10,1.0000e+00
1.7638e-05,3.1111e-10,1.0000e+00
1.7579e-05,3.0901e-10,1.0000e+00
1.7513e-05,3.0671e-10,1.0000e+00
1.7441e-05,3.0419e-10,1.0000e+00
1.7362e-05,3.0145e-10,1.0000e+00
1.7277e-05,2.9849e-10,1.0000e+00
1.7184e-05,2.9530e-10,1.0000e+00
1.7084e-05,2.9187e-10,1.0000e+00
1.6976e-05,2.8820e-10,1.0000e+00
1.6860e-05,2.8427e-10,1.0000e+00
1.6736e-05,2.8010e-10,1.0000e+00
1.6603e-05,2.7565e-10,1.0000e+00
1.6460e-05,2.7094e-10,1.0000e+00
1.6308e-05,2.6594e-10,1.0000e+00
1.6145e-05,2.6067e-10,1.0000e+00
1.5972e-05,2.5510e-10,1.0000e+00
1.5787e-05,2.4925e-10,1.0000e+00
1.5591e-05,2.4309e-10,1.0000e+00
1.5382e-05,2.3663e-10,1.0000e+00
1.5161e-05,2.2986e-10,1.0000e+00
1.4925e-05,2.2279e-10,1.0000e+00
1.4676e-05,2.1541e-10,1.0000e+00
1.4412e-05,2.0772e-10,1.0000e+00
1.4132e-05,1.9973e-10,1.0000e+00
1.3835e-05,1.9144e-10,1.0000e+00
1.3522e-05,1.8287e-10,1.0000e+00
1.3190e-05,1.7402e-10,1.0000e+00
1.2840e-05,1.6490e-10,1.0000e+00
1.2470e-05,1.5554e-10,1.0000e+00
1.2079e-05,1.4595e-10,1.0000e+00
1.1667e-05,1.3617e-10,1.0000e+00
1.1231e-05,1.2621e-10,1.0000e+00
1.0773e-05,1.1612e-10,1.0000e+00
1.0289e-05,1.0595e-10,1.0000e+00
9.9871e-06,9.9773e-11,1.0000e+00
9.6732e-06,9.3583e-11,1.0000e+00
9.5629e-06,9.1461e-11,1.0000e+00
9.5093e-06,9.0436e-11,1.0000e+00
1.7888e-05,3.1999e-10,1.0000e+00
1.7887e-05,3.1994e-10,1.0000e+00
1.7881e-05,3.1973e-10,1.0000e+00
1.7869e-05,3.1931e-10,1.0000e+00
1.7852e-05,3.1871e-10,1.0000e+00
1.7831e-05,3.1794e-10,1.0000e+00
1.7804e-05,3.1699e-10,1.0000e+00
1.7772e-05,3.1586e-10,1.0000e+00
1.7735e-05,3.1454e-10,1.0000e+00
1.7693e-05,3.1304e-10,1.0000e+00
1.7645e-05,3.1135e-10,1.0000e+00
1.7591e-05,3.0946e-10,1.0000e+00
1.7532e-05,3.0737e-10,1.0000e+00
1.7467e-05,3.0508e-10,1.0000e+00
1.7395e-05,3.0258e-10,1.0000e+00
1.7316e-05,2.9986e-10,1.0000e+00
1.7231e-05,2.9692e-10,1.0000e+00
1.7139e-05,2.9375e-10,1.0000e+00
1.7039e-05,2.9034e-10,1.0000e+00
1.6932e-05,2.8669e-10,1.0000e+00
1.6816e-05,2.8279e-10,1.0000e+00
1.6692e-05,2.7863e-10,1.0000e+00
1.6559e-05,2.7422e-10,1.0000e+00
1.6417e-05,2.6953e-10,1.0000e+00
1.6265e-05,2.6456e-10,1.0000e+00
1.6103e-05,2.5932e-10,1.0000e+00
1.5930e-05,2.5378e-10,1.0000e+00
1.5746e-05,2.4796e-10,1.0000e+00
1.5550e-05,2.4183e-10,1.0000e+00
1.5342e-05,2.3540e-10,1.0000e+00
1.5121e-05,2.2867e-10,1.0000e+00
1.4887e-05,2.2164e-10,1.0000e+00
1.4638e-05,2.1429e-10,1.0000e+00
1.4374e-05,2.0664e-10,1.0000e+00
1.4095e-05,1.9870e-10,1.0000e+00
1.3799e-05,1.9045e-10,1.0000e+00
1.3486e-05,1.8192e-10,1.0000e+00
1.3156e-05,1.7311e-10,1.0000e+00
1.2806e-05,1.6403e-10,1.0000e+00
1.2437e-05,1.5472e-10,1.0000e+00
1.2047e-05,1.4517e-10,1.0000e+00
1.1635e-05,1.3543e-10,1.0000e+00
1.1201e-05,1.2552e-10,1.0000e+00
1.0742e-05,1.1547e-10,1.0000e+00
1.0259e-05,1.0533e-10,1.0000e+00
9.9580e-06,9.9193e-11,1.0000e+00
9.6470e-06,9.3078e-11,1.0000e+00
9.5354e-06,9.0936e-11,1.0000e+00
9.4791e-06,8.9863e-11,1.0000e+00
1.7822e-05,3.1761e-10,1.0000e+00
1.7820e-05,3.1755e-10,1.0000e+00
1.7814e-05,3.1733e-10,1.0000e+00
1.7802e-05,3.1691e-10,1.0000e+00
1.7785e-05,3.1632e-10,1.0000e+00
1.7764e-05,3.1555e-10,1.0000e+00
1.7737e-05,3.1461e-10,1.0000e+00
1.7706e-05,3.1349e-10,1.0000e+00
1.7669e-05,3.1219e-10,1.0000e+00
1.7627e-05,3.1070e-10,1.0000e+00
1.7579e-05,3.0903e-10,1.0000e+00
1.7526e-05,3.0716e-10,1.0000e+00
1.7467e-05,3.0509e-10,1.0000e+00
1.7402e-05,3.0282e-10,1.0000e+00
1.7330e-05,3.0034e-10,1.0000e+00
1.7252e-05,2.9764e-10,1.0000e+00
1.7167e-05,2.9473e-10,1.0000e+00
1.7076e-05,2.9158e-10,1.0000e+00
1.6976e-05,2.8820e-10,1.0000e+00
1.6869e-05,2.8459e-10,1.0000e+00
1.6754e-05,2.8072e-10,1.0000e+00
1.6631e-05,2.7660e-10,1.0000e+00
1.6499e-05,2.7221e-10,1.0000e+00
1.6357e-05,2.6756e-10,1.0000e+00
1.6206e-05,2.6264e-10,1.0000e+00
1.6044e-05,2.5743e-10,1.0000e+00
1.5872e-05,2.5194e-10,1.0000e+00
1.5689e-05,2.4616e-10,1.0000e+00
1.5494e-05,2.4008e-10,1.0000e+00
1.5287e-05,2.3370e-10,1.0000e+00
1.5067e-05,2.2702e-10,1.0000e+00
1.4833e-05,2.2003e-10,1.0000e+00
1.4585e-05,2.1274e-10,1.0000e+00
1.4322e-05,2.0515e-10,1.0000e+00
1.4044e-05,1.9725e-10,1.0000e+00
1.3749e-05,1.8906e-10,1.0000e+00
1.3437e-05,1.8059e-10,1.0000e+00
1.3107e-05,1.7184e-10,1.0000e+00
1.2759e-05,1.6283e-10,1.0000e+00
1.2390e-05,1.5357e-10,1.0000e+00
1.2002e-05,1.4409e-10,1.0000e+00
1.1591e-05,1.3441e-10,1.0000e+00
1.1158e-05,1.2457e-10,1.0000e+00
1.0702e-05,1.1460e-10,1.0000e+00
1.0221e-05,1.0455e-10,1.0000e+00
9.9222e-06,9.8481e-11,1.0000e+00
9.6107e-06,9.2379e-11,1.0000e+00
9.4990e-06,9.0243e-11,1.0000e+00
9.4452e-06,8.9222e-11,1.0000e+00
1.7735e-05,3.1455e-10,1.0000e+00
1.7734e-05,3.1449e-10,1.0000e+00
1.7728e-05,3.1427e-10,1.0000e+00
1.7716e-05,3.1385e-10,1.0000e+00
1.7699e-05,3.1327e-10,1.0000e+00
1.7678e-05,3.1251e-10,1.0000e+00
1.7652e-05,3.1158e-10,1.0000e+00
1.7620e-05,3.1047e-10,1.0000e+00
1.7584e-05,3.0919e-10,1.0000e+00
1.7542e-05,3.0772e-10,1.0000e+00
1.7495e-05,3.0606e-10,1.0000e+00
1.7442e-05,3.0422e-10,1.0000e+00
1.7383e-05,3.0217e-10,1.0000e+00
1.7318e-05,2.9993e-10,1.0000e+00
1.7247e-05,2.9748e-10,1.0000e+00
1.7170e-05,2.9481e-10,1.0000e+00
1.7086e-05,2.9193e-10,1.0000e+00
1.6994e-05,2.8882e-10,1.0000e+00
1.6896e-05,2.8548e-10,1.0000e+00
1.6790e-05,2.8190e-10,1.0000e+00
1.6675e-05,2.7807e-10,1.0000e+00
1.6553e-05,2.7399e-10,1.0000e+00
1.6421e-05,2.6966e-10,1.0000e+00
1.6280e-05,2.6506e-10,1.0000e+00
1.6130e-05,2.6018e-10,1.0000e+00
1.5969e-05,2.5503e-10,1.0000e+00
1.5798e-05,2.4959e-10,1.0000e+00
1.5616e-05,2.4386e-10,1.0000e+00
1.5422e-05,2.3784e-10,1.0000e+00
1.5215e-05,2.3152e-10,1.0000e+00
1.4996e-05,2.2490e-10,1.0000e+00
1.4764e-05,2.1798e-10,1.0000e+00
1.4517e-05,2.1076e-10,1.0000e+00
1.4255e-05,2.0323e-10,1.0000e+00
1.3978e-05,1.9541e-10,1.0000e+00
1.3684e-05,1.8729e-10,1.0000e+00
1.3374e-05,1.7889e-10,1.0000e+00
1.3045e-05,1.7022e-10,1.0000e+00
1.2698e-05,1.6129e-10,1.0000e+00
1.2331e-05,1.5211e-10,1.0000e+00
1.1944e-05,1.4271e-10,1.0000e+00
1.1535e-05,1.3312e-10,1.0000e+00
1.1104e-05,1.2337e-10,1.0000e+00
1.0650e-05,1.1349e-10,1.0000e+00
1.0172e-05,1.0356e-10,1.0000e+00
9.8747e-06,9.7541e-11,1.0000e+00
9.5635e-06,9.1474e-11,1.0000e+00
9.4532e-06,8.9374e-11,1.0000e+00
9.4014e-06,8.8397e-11,1.0000e+00
1.7630e-05,3.1083e-10,1.0000e+00
1.7629e-05,3.1077e-10,1.0000e+00
1.7622e-05,3.1055e-10,1.0000e+00
1.7611e-05,3.1014e-10,1.0000e+00
1.7594e-05,3.0956e-10,1.0000e+00
1.7573e-05,3.0882e-10,1.0000e+00
1.7547e-05,3.0790e-10,1.0000e+00
1.7516e-05,3.0681e-10,1.0000e+00
1.7480e-05,3.0554e-10,1.0000e+00
1.7438e-05,3.0410e-10,1.0000e+00
1.7391e-05,3.0247e-10,1.0000e+00
1.7339e-05,3.0065e-10,1.0000e+00
