0.00000e+00,4.89615e-05,8.75717e-08,6.56787e-06,-6.37014e-05
2.60409e-02,4.89359e-05,8.75405e-08,6.56554e-06,-6.36673e-05
5.20818e-02,4.88572e-05,8.74222e-08,6.55666e-06,-6.35650e-05
7.81227e-02,4.87259e-05,8.72300e-08,6.54225e-06,-6.33947e-05
1.04164e-01,4.85433e-05,8.69426e-08,6.52069e-06,-6.31565e-05
1.30204e-01,4.83083e-05,8.65653e-08,6.49240e-06,-6.28506e-05
1.56245e-01,4.80214e-05,8.60962e-08,6.45721e-06,-6.24775e-05
1.82286e-01,4.76833e-05,8.55375e-08,6.41532e-06,-6.20374e-05
2.08327e-01,4.72941e-05,8.48872e-08,6.36654e-06,-6.15310e-05
2.34368e-01,4.68542e-05,8.41445e-08,6.31084e-06,-6.09586e-05
2.60409e-01,4.63642e-05,8.33116e-08,6.24837e-06,-6.03210e-05
2.86450e-01,4.58245e-05,8.23892e-08,6.17919e-06,-5.96188e-05
3.12491e-01,4.52357e-05,8.13779e-08,6.10334e-06,-5.88527e-05
3.38532e-01,4.45985e-05,8.02776e-08,6.02082e-06,-5.80236e-05
3.64573e-01,4.39135e-05,7.90904e-08,5.93178e-06,-5.71324e-05
3.90614e-01,4.31815e-05,7.78131e-08,5.83598e-06,-5.61801e-05
4.16655e-01,4.24033e-05,7.64509e-08,5.73382e-06,-5.51675e-05
4.42696e-01,4.15796e-05,7.49860e-08,5.62395e-06,-5.40959e-05
4.68737e-01,4.07114e-05,7.34394e-08,5.50796e-06,-5.29664e-05
4.94778e-01,3.97995e-05,7.18098e-08,5.38574e-06,-5.17801e-05
5.20819e-01,3.88451e-05,7.01025e-08,5.25769e-06,-5.05384e-05
5.46860e-01,3.78491e-05,6.83167e-08,5.12375e-06,-4.92426e-05
5.72901e-01,3.68125e-05,6.64573e-08,4.98430e-06,-4.78941e-05
5.98942e-01,3.57365e-05,6.45255e-08,4.83941e-06,-4.64943e-05
6.24983e-01,3.46222e-05,6.25244e-08,4.68933e-06,-4.50446e-05
6.51024e-01,3.34709e-05,6.04565e-08,4.53424e-06,-4.35468e-05
6.77066e-01,3.22837e-05,5.83238e-08,4.37429e-06,-4.20023e-05
7.03107e-01,3.10620e-05,5.61285e-08,4.20964e-06,-4.04129e-05
7.29148e-01,2.98069e-05,5.38732e-08,4.04049e-06,-3.87802e-05
7.55189e-01,2.85200e-05,5.15604e-08,3.86703e-06,-3.71059e-05
7.81230e-01,2.72025e-05,4.91926e-08,3.68944e-06,-3.53919e-05
8.07272e-01,2.58559e-05,4.67731e-08,3.50798e-06,-3.36400e-05
8.33313e-01,2.44816e-05,4.43039e-08,3.32280e-06,-3.18521e-05
8.59354e-01,2.30811e-05,4.17913e-08,3.13435e-06,-3.00301e-05
8.85395e-01,2.16559e-05,3.92343e-08,2.94257e-06,-2.81759e-05
9.11437e-01,2.02074e-05,3.66364e-08,2.74773e-06,-2.62916e-05
9.37478e-01,1.87374e-05,3.39996e-08,2.54997e-06,-2.43791e-05
9.63520e-01,1.72472e-05,3.13278e-08,2.34959e-06,-2.24405e-05
9.89561e-01,1.57387e-05,2.86228e-08,2.14671e-06,-2.04778e-05
1.01560e+00,1.42132e-05,2.58878e-08,1.94159e-06,-1.84933e-05
1.04164e+00,1.26725e-05,2.31255e-08,1.73441e-06,-1.64889e-05
1.06769e+00,1.11183e-05,2.03393e-08,1.52545e-06,-1.44669e-05
1.09373e+00,9.55213e-06,1.75316e-08,1.31487e-06,-1.24293e-05
1.11977e+00,7.97575e-06,1.47051e-08,1.10288e-06,-1.03785e-05
1.14581e+00,6.39082e-06,1.18628e-08,8.89710e-07,-8.31656e-06
1.17185e+00,4.79904e-06,9.00710e-09,6.75532e-07,-6.24570e-06
1.19789e+00,3.20213e-06,6.14163e-09,4.60622e-07,-4.16815e-06
1.22393e+00,1.60178e-06,3.26700e-09,2.45025e-07,-2.08614e-06
1.24998e+00,-2.92353e-10,3.88418e-10,2.91313e-08,-1.88598e-09
1.27602e+00,-1.60238e-06,-2.50038e-09,-1.87529e-07,2.08237e-06
1.30206e+00,-3.20274e-06,-5.38690e-09,-4.04018e-07,4.16439e-06
1.32810e+00,-4.79969e-06,-8.26987e-09,-6.20240e-07,6.24196e-06
1.35414e+00,-6.39149e-06,-1.11442e-08,-8.35812e-07,8.31285e-06
1.38019e+00,-7.97646e-06,-1.40079e-08,-1.05060e-06,1.03748e-05
1.40623e+00,-9.55289e-06,-1.68568e-08,-1.26426e-06,1.24257e-05
1.43227e+00,-1.11191e-05,-1.96884e-08,-1.47663e-06,1.44633e-05
1.45831e+00,-1.26734e-05,-2.24988e-08,-1.68741e-06,1.64854e-05
1.48435e+00,-1.42141e-05,-2.52856e-08,-1.89642e-06,1.84898e-05
1.51039e+00,-1.57396e-05,-2.80452e-08,-2.10339e-06,2.04745e-05
1.53644e+00,-1.72483e-05,-3.07751e-08,-2.30813e-06,2.24372e-05
1.56248e+00,-1.87385e-05,-3.34721e-08,-2.51040e-06,2.43759e-05
1.58852e+00,-2.02086e-05,-3.61337e-08,-2.71003e-06,2.62885e-05
1.61456e+00,-2.16571e-05,-3.87567e-08,-2.90675e-06,2.81729e-05
1.64060e+00,-2.30824e-05,-4.13385e-08,-3.10039e-06,3.00272e-05
1.66665e+00,-2.44830e-05,-4.38761e-08,-3.29071e-06,3.18493e-05
1.69269e+00,-2.58574e-05,-4.63685e-08,-3.47764e-06,3.36373e-05
1.71873e+00,-2.72040e-05,-4.88113e-08,-3.66085e-06,3.53893e-05
1.74477e+00,-2.85216e-05,-5.12019e-08,-3.84014e-06,3.71034e-05
1.77081e+00,-2.98086e-05,-5.35377e-08,-4.01533e-06,3.87778e-05
1.79686e+00,-3.10637e-05,-5.58155e-08,-4.18616e-06,4.04106e-05
