,,4753,,,,,,0,2.29493e-03,1.55819e-06
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3746e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9331e+02,1.6230e+03,1.0000e+21
9.2975e+02,1.6230e+03,1.0000e+21
8.6620e+02,1.6230e+03,1.0000e+21
8.0264e+02,1.6230e+03,1.0000e+21
7.3908e+02,1.6230e+03,1.0000e+21
6.7553e+02,1.6230e+03,1.0000e+21
6.1197e+02,1.6230e+03,1.0000e+21
5.4842e+02,1.6230e+03,1.0000e+21
4.8486e+02,1.6230e+03,1.0000e+21
4.2130e+02,1.6230e+03,1.0000e+21
3.5775e+02,1.6230e+03,1.0000e+21
2.9419e+02,1.6230e+03,1.0000e+21
2.3063e+02,1.6214e+03,1.0000e+21
1.6708e+02,1.5978e+03,1.0000e+21
1.0352e+02,1.4274e+03,1.0000e+21
3.9966e+01,8.4897e+02,1.0000e+21
2.6633e+01,6.6807e+02,1.0000e+21
1.3300e+01,4.7401e+02,1.0000e+21
-3.3852e-02,2.7300e+02,1.0000e+21
2.6949e-05,7.2626e-10,1.0000e+00
2.6946e-05,7.2609e-10,1.0000e+00
2.6938e-05,7.2563e-10,1.0000e+00
2.6920e-05,7.2471e-10,1.0000e+00
2.6894e-05,7.2330e-10,1.0000e+00
2.6861e-05,7.2154e-10,1.0000e+00
2.6821e-05,7.1936e-10,1.0000e+00
2.6773e-05,7.1678e-10,1.0000e+00
2.6717e-05,7.1378e-10,1.0000e+00
2.6652e-05,7.1035e-10,1.0000e+00
2.6580e-05,7.0650e-10,1.0000e+00
2.6499e-05,7.0220e-10,1.0000e+00
2.6409e-05,6.9744e-10,1.0000e+00
2.6310e-05,6.9222e-10,1.0000e+00
2.6202e-05,6.8653e-10,1.0000e+00
2.6083e-05,6.8034e-10,1.0000e+00
2.5954e-05,6.7364e-10,1.0000e+00
2.5815e-05,6.6642e-10,1.0000e+00
2.5664e-05,6.5867e-10,1.0000e+00
2.5502e-05,6.5037e-10,1.0000e+00
2.5328e-05,6.4150e-10,1.0000e+00
2.5140e-05,6.3205e-10,1.0000e+00
2.4940e-05,6.2201e-10,1.0000e+00
2.4725e-05,6.1135e-10,1.0000e+00
2.4496e-05,6.0006e-10,1.0000e+00
2.4251e-05,5.8813e-10,1.0000e+00
2.3990e-05,5.7555e-10,1.0000e+00
2.3712e-05,5.6230e-10,1.0000e+00
2.3417e-05,5.4838e-10,1.0000e+00
2.3103e-05,5.3377e-10,1.0000e+00
2.2769e-05,5.1847e-10,1.0000e+00
2.2415e-05,5.0248e-10,1.0000e+00
2.2040e-05,4.8580e-10,1.0000e+00
2.1642e-05,4.6843e-10,1.0000e+00
2.1221e-05,4.5039e-10,1.0000e+00
2.0775e-05,4.3167e-10,1.0000e+00
2.0304e-05,4.1231e-10,1.0000e+00
1.9805e-05,3.9233e-10,1.0000e+00
1.9278e-05,3.7175e-10,1.0000e+00
1.8722e-05,3.5062e-10,1.0000e+00
1.8135e-05,3.2899e-10,1.0000e+00
1.7515e-05,3.0692e-10,1.0000e+00
1.6862e-05,2.8448e-10,1.0000e+00
1.6174e-05,2.6176e-10,1.0000e+00
1.5449e-05,2.3885e-10,1.0000e+00
1.4995e-05,2.2493e-10,1.0000e+00
1.4518e-05,2.1079e-10,1.0000e+00
1.4354e-05,2.0608e-10,1.0000e+00
1.4282e-05,2.0400e-10,1.0000e+00
2.6934e-05,7.2545e-10,1.0000e+00
2.6931e-05,7.2529e-10,1.0000e+00
2.6922e-05,7.2478e-10,1.0000e+00
2.6904e-05,7.2385e-10,1.0000e+00
2.6879e-05,7.2248e-10,1.0000e+00
2.6846e-05,7.2070e-10,1.0000e+00
2.6805e-05,7.1854e-10,1.0000e+00
2.6757e-05,7.1596e-10,1.0000e+00
2.6701e-05,7.1296e-10,1.0000e+00
2.6637e-05,7.0954e-10,1.0000e+00
2.6565e-05,7.0569e-10,1.0000e+00
2.6484e-05,7.0140e-10,1.0000e+00
2.6394e-05,6.9665e-10,1.0000e+00
2.6295e-05,6.9144e-10,1.0000e+00
2.6187e-05,6.8575e-10,1.0000e+00
2.6068e-05,6.7957e-10,1.0000e+00
2.5940e-05,6.7288e-10,1.0000e+00
2.5801e-05,6.6568e-10,1.0000e+00
2.5650e-05,6.5794e-10,1.0000e+00
2.5488e-05,6.4965e-10,1.0000e+00
2.5314e-05,6.4079e-10,1.0000e+00
2.5127e-05,6.3136e-10,1.0000e+00
2.4926e-05,6.2132e-10,1.0000e+00
2.4712e-05,6.1068e-10,1.0000e+00
2.4482e-05,5.9941e-10,1.0000e+00
2.4238e-05,5.8749e-10,1.0000e+00
2.3977e-05,5.7493e-10,1.0000e+00
2.3700e-05,5.6170e-10,1.0000e+00
2.3404e-05,5.4779e-10,1.0000e+00
2.3090e-05,5.3320e-10,1.0000e+00
2.2757e-05,5.1793e-10,1.0000e+00
2.2404e-05,5.0196e-10,1.0000e+00
2.2029e-05,4.8530e-10,1.0000e+00
2.1631e-05,4.6796e-10,1.0000e+00
2.1210e-05,4.4993e-10,1.0000e+00
2.0765e-05,4.3124e-10,1.0000e+00
2.0294e-05,4.1191e-10,1.0000e+00
1.9796e-05,3.9195e-10,1.0000e+00
1.9269e-05,3.7140e-10,1.0000e+00
1.8714e-05,3.5030e-10,1.0000e+00
1.8127e-05,3.2870e-10,1.0000e+00
1.7508e-05,3.0666e-10,1.0000e+00
1.6855e-05,2.8423e-10,1.0000e+00
1.6167e-05,2.6153e-10,1.0000e+00
1.5443e-05,2.3867e-10,1.0000e+00
1.4991e-05,2.2480e-10,1.0000e+00
1.4516e-05,2.1074e-10,1.0000e+00
1.4352e-05,2.0600e-10,1.0000e+00
1.4276e-05,2.0384e-10,1.0000e+00
2.6889e-05,7.2300e-10,1.0000e+00
2.6887e-05,7.2290e-10,1.0000e+00
2.6877e-05,7.2239e-10,1.0000e+00
2.6859e-05,7.2143e-10,1.0000e+00
2.6834e-05,7.2009e-10,1.0000e+00
2.6802e-05,7.1833e-10,1.0000e+00
2.6761e-05,7.1617e-10,1.0000e+00
2.6713e-05,7.1361e-10,1.0000e+00
2.6658e-05,7.1063e-10,1.0000e+00
2.6594e-05,7.0723e-10,1.0000e+00
2.6522e-05,7.0339e-10,1.0000e+00
2.6441e-05,6.9912e-10,1.0000e+00
2.6351e-05,6.9439e-10,1.0000e+00
2.6253e-05,6.8920e-10,1.0000e+00
2.6144e-05,6.8353e-10,1.0000e+00
2.6026e-05,6.7738e-10,1.0000e+00
2.5898e-05,6.7072e-10,1.0000e+00
2.5759e-05,6.6354e-10,1.0000e+00
2.5609e-05,6.5583e-10,1.0000e+00
2.5447e-05,6.4757e-10,1.0000e+00
2.5273e-05,6.3875e-10,1.0000e+00
2.5087e-05,6.2935e-10,1.0000e+00
2.4886e-05,6.1935e-10,1.0000e+00
2.4672e-05,6.0875e-10,1.0000e+00
2.4444e-05,5.9751e-10,1.0000e+00
2.4200e-05,5.8565e-10,1.0000e+00
2.3940e-05,5.7313e-10,1.0000e+00
2.3663e-05,5.5994e-10,1.0000e+00
2.3368e-05,5.4609e-10,1.0000e+00
2.3055e-05,5.3155e-10,1.0000e+00
2.2722e-05,5.1632e-10,1.0000e+00
2.2369e-05,5.0041e-10,1.0000e+00
2.1995e-05,4.8381e-10,1.0000e+00
2.1598e-05,4.6652e-10,1.0000e+00
2.1178e-05,4.4856e-10,1.0000e+00
2.0733e-05,4.2993e-10,1.0000e+00
2.0263e-05,4.1066e-10,1.0000e+00
1.9766e-05,3.9076e-10,1.0000e+00
1.9240e-05,3.7028e-10,1.0000e+00
1.8685e-05,3.4925e-10,1.0000e+00
1.8100e-05,3.2772e-10,1.0000e+00
1.7482e-05,3.0574e-10,1.0000e+00
1.6829e-05,2.8338e-10,1.0000e+00
1.6142e-05,2.6071e-10,1.0000e+00
1.5418e-05,2.3790e-10,1.0000e+00
1.4967e-05,2.2409e-10,1.0000e+00
1.4499e-05,2.1025e-10,1.0000e+00
1.4333e-05,2.0545e-10,1.0000e+00
1.4251e-05,2.0310e-10,1.0000e+00
2.6816e-05,7.1910e-10,1.0000e+00
2.6814e-05,7.1899e-10,1.0000e+00
2.6805e-05,7.1851e-10,1.0000e+00
2.6787e-05,7.1756e-10,1.0000e+00
2.6762e-05,7.1622e-10,1.0000e+00
2.6730e-05,7.1449e-10,1.0000e+00
2.6690e-05,7.1235e-10,1.0000e+00
2.6642e-05,7.0980e-10,1.0000e+00
2.6587e-05,7.0685e-10,1.0000e+00
2.6523e-05,7.0347e-10,1.0000e+00
2.6451e-05,6.9966e-10,1.0000e+00
2.6371e-05,6.9541e-10,1.0000e+00
2.6281e-05,6.9072e-10,1.0000e+00
2.6183e-05,6.8556e-10,1.0000e+00
2.6075e-05,6.7993e-10,1.0000e+00
2.5958e-05,6.7381e-10,1.0000e+00
2.5830e-05,6.6719e-10,1.0000e+00
2.5691e-05,6.6006e-10,1.0000e+00
2.5542e-05,6.5240e-10,1.0000e+00
2.5381e-05,6.4419e-10,1.0000e+00
2.5207e-05,6.3542e-10,1.0000e+00
2.5021e-05,6.2607e-10,1.0000e+00
2.4822e-05,6.1614e-10,1.0000e+00
2.4608e-05,6.0559e-10,1.0000e+00
2.4380e-05,5.9442e-10,1.0000e+00
2.4137e-05,5.8262e-10,1.0000e+00
2.3878e-05,5.7017e-10,1.0000e+00
2.3602e-05,5.5706e-10,1.0000e+00
2.3308e-05,5.4328e-10,1.0000e+00
2.2995e-05,5.2882e-10,1.0000e+00
2.2664e-05,5.1368e-10,1.0000e+00
2.2311e-05,4.9785e-10,1.0000e+00
2.1938e-05,4.8133e-10,1.0000e+00
2.1542e-05,4.6413e-10,1.0000e+00
2.1123e-05,4.4626e-10,1.0000e+00
2.0680e-05,4.2772e-10,1.0000e+00
2.0211e-05,4.0854e-10,1.0000e+00
1.9714e-05,3.8874e-10,1.0000e+00
1.9190e-05,3.6836e-10,1.0000e+00
1.8637e-05,3.4743e-10,1.0000e+00
1.8052e-05,3.2599e-10,1.0000e+00
1.7435e-05,3.0411e-10,1.0000e+00
1.6784e-05,2.8186e-10,1.0000e+00
1.6098e-05,2.5929e-10,1.0000e+00
1.5374e-05,2.3655e-10,1.0000e+00
1.4923e-05,2.2278e-10,1.0000e+00
1.4458e-05,2.0907e-10,1.0000e+00
1.4289e-05,2.0422e-10,1.0000e+00
1.4203e-05,2.0176e-10,1.0000e+00
2.6716e-05,7.1375e-10,1.0000e+00
2.6714e-05,7.1362e-10,1.0000e+00
2.6704e-05,7.1311e-10,1.0000e+00
2.6687e-05,7.1218e-10,1.0000e+00
2.6662e-05,7.1085e-10,1.0000e+00
2.6629e-05,7.0913e-10,1.0000e+00
2.6590e-05,7.0702e-10,1.0000e+00
2.6542e-05,7.0450e-10,1.0000e+00
2.6487e-05,7.0157e-10,1.0000e+00
2.6424e-05,6.9823e-10,1.0000e+00
2.6352e-05,6.9445e-10,1.0000e+00
2.6272e-05,6.9025e-10,1.0000e+00
2.6184e-05,6.8560e-10,1.0000e+00
2.6086e-05,6.8049e-10,1.0000e+00
2.5979e-05,6.7491e-10,1.0000e+00
2.5862e-05,6.6884e-10,1.0000e+00
2.5735e-05,6.6228e-10,1.0000e+00
2.5597e-05,6.5521e-10,1.0000e+00
2.5448e-05,6.4761e-10,1.0000e+00
2.5288e-05,6.3948e-10,1.0000e+00
2.5115e-05,6.3078e-10,1.0000e+00
2.4930e-05,6.2151e-10,1.0000e+00
2.4731e-05,6.1165e-10,1.0000e+00
2.4519e-05,6.0119e-10,1.0000e+00
2.4292e-05,5.9012e-10,1.0000e+00
2.4050e-05,5.7841e-10,1.0000e+00
2.3791e-05,5.6605e-10,1.0000e+00
2.3516e-05,5.5304e-10,1.0000e+00
2.3224e-05,5.3936e-10,1.0000e+00
2.2912e-05,5.2501e-10,1.0000e+00
2.2582e-05,5.0998e-10,1.0000e+00
2.2231e-05,4.9427e-10,1.0000e+00
2.1859e-05,4.7787e-10,1.0000e+00
2.1465e-05,4.6079e-10,1.0000e+00
2.1047e-05,4.4304e-10,1.0000e+00
2.0605e-05,4.2463e-10,1.0000e+00
2.0137e-05,4.0559e-10,1.0000e+00
1.9643e-05,3.8593e-10,1.0000e+00
1.9120e-05,3.6568e-10,1.0000e+00
1.8568e-05,3.4488e-10,1.0000e+00
1.7985e-05,3.2359e-10,1.0000e+00
1.7370e-05,3.0186e-10,1.0000e+00
1.6721e-05,2.7975e-10,1.0000e+00
1.6038e-05,2.5736e-10,1.0000e+00
1.5318e-05,2.3481e-10,1.0000e+00
1.4869e-05,2.2117e-10,1.0000e+00
1.4402e-05,2.0746e-10,1.0000e+00
1.4234e-05,2.0265e-10,1.0000e+00
1.4154e-05,2.0035e-10,1.0000e+00
2.6587e-05,7.0686e-10,1.0000e+00
2.6584e-05,7.0673e-10,1.0000e+00
2.6575e-05,7.0623e-10,1.0000e+00
2.6557e-05,7.0530e-10,1.0000e+00
2.6533e-05,7.0399e-10,1.0000e+00
2.6501e-05,7.0229e-10,1.0000e+00
2.6461e-05,7.0020e-10,1.0000e+00
2.6414e-05,6.9771e-10,1.0000e+00
2.6359e-05,6.9482e-10,1.0000e+00
2.6297e-05,6.9152e-10,1.0000e+00
2.6226e-05,6.8780e-10,1.0000e+00
2.6146e-05,6.8364e-10,1.0000e+00
2.6058e-05,6.7905e-10,1.0000e+00
2.5961e-05,6.7400e-10,1.0000e+00
2.5855e-05,6.6848e-10,1.0000e+00
2.5739e-05,6.6249e-10,1.0000e+00
2.5612e-05,6.5600e-10,1.0000e+00
2.5475e-05,6.4901e-10,1.0000e+00
2.5328e-05,6.4150e-10,1.0000e+00
2.5168e-05,6.3345e-10,1.0000e+00
2.4997e-05,6.2485e-10,1.0000e+00
2.4812e-05,6.1568e-10,1.0000e+00
2.4615e-05,6.0592e-10,1.0000e+00
2.4404e-05,5.9557e-10,1.0000e+00
2.4178e-05,5.8461e-10,1.0000e+00
2.3937e-05,5.7301e-10,1.0000e+00
2.3680e-05,5.6078e-10,1.0000e+00
2.3407e-05,5.4790e-10,1.0000e+00
2.3115e-05,5.3436e-10,1.0000e+00
2.2806e-05,5.2014e-10,1.0000e+00
2.2477e-05,5.0525e-10,1.0000e+00
2.2128e-05,4.8969e-10,1.0000e+00
2.1757e-05,4.7344e-10,1.0000e+00
2.1365e-05,4.5652e-10,1.0000e+00
2.0949e-05,4.3893e-10,1.0000e+00
2.0509e-05,4.2069e-10,1.0000e+00
2.0043e-05,4.0181e-10,1.0000e+00
1.9551e-05,3.8232e-10,1.0000e+00
1.9030e-05,3.6225e-10,1.0000e+00
1.8480e-05,3.4163e-10,1.0000e+00
1.7900e-05,3.2052e-10,1.0000e+00
1.7287e-05,2.9898e-10,1.0000e+00
1.6641e-05,2.7707e-10,1.0000e+00
1.5960e-05,2.5489e-10,1.0000e+00
1.5245e-05,2.3257e-10,1.0000e+00
1.4798e-05,2.1906e-10,1.0000e+00
1.4331e-05,2.0540e-10,1.0000e+00
1.4166e-05,2.0069e-10,1.0000e+00
1.4089e-05,1.9852e-10,1.0000e+00
2.6429e-05,6.9850e-10,1.0000e+00
2.6427e-05,6.9837e-10,1.0000e+00
2.6417e-05,6.9788e-10,1.0000e+00
2.6400e-05,6.9696e-10,1.0000e+00
2.6375e-05,6.9566e-10,1.0000e+00
2.6343e-05,6.9399e-10,1.0000e+00
2.6304e-05,6.9193e-10,1.0000e+00
2.6258e-05,6.8948e-10,1.0000e+00
2.6204e-05,6.8664e-10,1.0000e+00
2.6141e-05,6.8339e-10,1.0000e+00
2.6071e-05,6.7972e-10,1.0000e+00
2.5993e-05,6.7563e-10,1.0000e+00
