,,4753,,,,,,0,1.41602e-03,8.03128e-07
3.3625e-05,1.1307e-09,1.0000e+00
3.3500e-05,1.1223e-09,1.0000e+00
3.3363e-05,1.1131e-09,1.0000e+00
3.3213e-05,1.1031e-09,1.0000e+00
3.3050e-05,1.0923e-09,1.0000e+00
3.2874e-05,1.0807e-09,1.0000e+00
3.2683e-05,1.0682e-09,1.0000e+00
3.2478e-05,1.0548e-09,1.0000e+00
3.2256e-05,1.0405e-09,1.0000e+00
3.2019e-05,1.0253e-09,1.0000e+00
3.1765e-05,1.0090e-09,1.0000e+00
3.1493e-05,9.9182e-10,1.0000e+00
3.1202e-05,9.7358e-10,1.0000e+00
3.0891e-05,9.5430e-10,1.0000e+00
3.0560e-05,9.3395e-10,1.0000e+00
3.0207e-05,9.1251e-10,1.0000e+00
2.9831e-05,8.8997e-10,1.0000e+00
2.9432e-05,8.6632e-10,1.0000e+00
2.9008e-05,8.4153e-10,1.0000e+00
2.8558e-05,8.1562e-10,1.0000e+00
2.8080e-05,7.8857e-10,1.0000e+00
2.7573e-05,7.6039e-10,1.0000e+00
2.7037e-05,7.3110e-10,1.0000e+00
2.6469e-05,7.0071e-10,1.0000e+00
2.5868e-05,6.6926e-10,1.0000e+00
2.5232e-05,6.3679e-10,1.0000e+00
2.4560e-05,6.0335e-10,1.0000e+00
2.3850e-05,5.6900e-10,1.0000e+00
2.3101e-05,5.3383e-10,1.0000e+00
2.2310e-05,4.9793e-10,1.0000e+00
2.1475e-05,4.6143e-10,1.0000e+00
2.0596e-05,4.2447e-10,1.0000e+00
1.9671e-05,3.8726e-10,1.0000e+00
1.9095e-05,3.6473e-10,1.0000e+00
1.8495e-05,3.4211e-10,1.0000e+00
1.8280e-05,3.3422e-10,1.0000e+00
1.8175e-05,3.3037e-10,1.0000e+00
3.4069e-05,1.1607e-09,1.0000e+00
3.4066e-05,1.1605e-09,1.0000e+00
3.4053e-05,1.1597e-09,1.0000e+00
3.4031e-05,1.1581e-09,1.0000e+00
3.3999e-05,1.1559e-09,1.0000e+00
3.3957e-05,1.1531e-09,1.0000e+00
3.3907e-05,1.1497e-09,1.0000e+00
3.3846e-05,1.1456e-09,1.0000e+00
3.3776e-05,1.1408e-09,1.0000e+00
3.3696e-05,1.1354e-09,1.0000e+00
3.3605e-05,1.1293e-09,1.0000e+00
3.3503e-05,1.1225e-09,1.0000e+00
3.3391e-05,1.1150e-09,1.0000e+00
3.3267e-05,1.1067e-09,1.0000e+00
3.3131e-05,1.0977e-09,1.0000e+00
3.2983e-05,1.0879e-09,1.0000e+00
3.2822e-05,1.0773e-09,1.0000e+00
3.2647e-05,1.0658e-09,1.0000e+00
3.2458e-05,1.0536e-09,1.0000e+00
3.2254e-05,1.0404e-09,1.0000e+00
3.2035e-05,1.0263e-09,1.0000e+00
3.1800e-05,1.0113e-09,1.0000e+00
3.1548e-05,9.9530e-10,1.0000e+00
3.1278e-05,9.7834e-10,1.0000e+00
3.0989e-05,9.6037e-10,1.0000e+00
3.0681e-05,9.4137e-10,1.0000e+00
3.0352e-05,9.2131e-10,1.0000e+00
3.0002e-05,9.0018e-10,1.0000e+00
2.9629e-05,8.7795e-10,1.0000e+00
2.9233e-05,8.5462e-10,1.0000e+00
2.8811e-05,8.3018e-10,1.0000e+00
2.8364e-05,8.0461e-10,1.0000e+00
2.7890e-05,7.7792e-10,1.0000e+00
2.7386e-05,7.5011e-10,1.0000e+00
2.6853e-05,7.2121e-10,1.0000e+00
2.6289e-05,6.9122e-10,1.0000e+00
2.5691e-05,6.6018e-10,1.0000e+00
2.5059e-05,6.2812e-10,1.0000e+00
2.4392e-05,5.9511e-10,1.0000e+00
2.3686e-05,5.6121e-10,1.0000e+00
2.2941e-05,5.2649e-10,1.0000e+00
2.2155e-05,4.9106e-10,1.0000e+00
2.1326e-05,4.5504e-10,1.0000e+00
2.0452e-05,4.1857e-10,1.0000e+00
1.9533e-05,3.8183e-10,1.0000e+00
1.8960e-05,3.5961e-10,1.0000e+00
1.8371e-05,3.3754e-10,1.0000e+00
1.8156e-05,3.2968e-10,1.0000e+00
1.8046e-05,3.2569e-10,1.0000e+00
3.3791e-05,1.1418e-09,1.0000e+00
3.3788e-05,1.1416e-09,1.0000e+00
3.3775e-05,1.1408e-09,1.0000e+00
3.3753e-05,1.1393e-09,1.0000e+00
3.3721e-05,1.1372e-09,1.0000e+00
3.3681e-05,1.1344e-09,1.0000e+00
3.3631e-05,1.1310e-09,1.0000e+00
3.3571e-05,1.1270e-09,1.0000e+00
3.3502e-05,1.1224e-09,1.0000e+00
3.3422e-05,1.1171e-09,1.0000e+00
3.3333e-05,1.1111e-09,1.0000e+00
3.3233e-05,1.1044e-09,1.0000e+00
3.3122e-05,1.0971e-09,1.0000e+00
3.2999e-05,1.0890e-09,1.0000e+00
3.2865e-05,1.0801e-09,1.0000e+00
3.2718e-05,1.0705e-09,1.0000e+00
3.2559e-05,1.0601e-09,1.0000e+00
3.2386e-05,1.0489e-09,1.0000e+00
3.2199e-05,1.0368e-09,1.0000e+00
3.1998e-05,1.0239e-09,1.0000e+00
3.1781e-05,1.0101e-09,1.0000e+00
3.1548e-05,9.9530e-10,1.0000e+00
3.1298e-05,9.7961e-10,1.0000e+00
3.1031e-05,9.6294e-10,1.0000e+00
3.0745e-05,9.4528e-10,1.0000e+00
3.0439e-05,9.2660e-10,1.0000e+00
3.0113e-05,9.0687e-10,1.0000e+00
2.9766e-05,8.8609e-10,1.0000e+00
2.9397e-05,8.6422e-10,1.0000e+00
2.9003e-05,8.4126e-10,1.0000e+00
2.8585e-05,8.1720e-10,1.0000e+00
2.8142e-05,7.9204e-10,1.0000e+00
2.7671e-05,7.6576e-10,1.0000e+00
2.7171e-05,7.3838e-10,1.0000e+00
2.6642e-05,7.0991e-10,1.0000e+00
2.6082e-05,6.8037e-10,1.0000e+00
2.5488e-05,6.4980e-10,1.0000e+00
2.4861e-05,6.1822e-10,1.0000e+00
2.4198e-05,5.8570e-10,1.0000e+00
2.3497e-05,5.5230e-10,1.0000e+00
2.2758e-05,5.1811e-10,1.0000e+00
2.1977e-05,4.8321e-10,1.0000e+00
2.1154e-05,4.4773e-10,1.0000e+00
2.0286e-05,4.1180e-10,1.0000e+00
1.9374e-05,3.7563e-10,1.0000e+00
1.8806e-05,3.5377e-10,1.0000e+00
1.8224e-05,3.3215e-10,1.0000e+00
1.8010e-05,3.2442e-10,1.0000e+00
1.7899e-05,3.2041e-10,1.0000e+00
3.3476e-05,1.1207e-09,1.0000e+00
3.3473e-05,1.1205e-09,1.0000e+00
3.3461e-05,1.1197e-09,1.0000e+00
3.3439e-05,1.1182e-09,1.0000e+00
3.3408e-05,1.1161e-09,1.0000e+00
3.3368e-05,1.1135e-09,1.0000e+00
3.3319e-05,1.1102e-09,1.0000e+00
3.3260e-05,1.1063e-09,1.0000e+00
3.3192e-05,1.1017e-09,1.0000e+00
3.3114e-05,1.0965e-09,1.0000e+00
3.3025e-05,1.0907e-09,1.0000e+00
3.2927e-05,1.0842e-09,1.0000e+00
3.2817e-05,1.0770e-09,1.0000e+00
3.2696e-05,1.0691e-09,1.0000e+00
3.2564e-05,1.0604e-09,1.0000e+00
3.2419e-05,1.0510e-09,1.0000e+00
3.2262e-05,1.0409e-09,1.0000e+00
3.2091e-05,1.0299e-09,1.0000e+00
3.1906e-05,1.0181e-09,1.0000e+00
3.1707e-05,1.0054e-09,1.0000e+00
3.1493e-05,9.9186e-10,1.0000e+00
3.1263e-05,9.7741e-10,1.0000e+00
3.1016e-05,9.6203e-10,1.0000e+00
3.0751e-05,9.4569e-10,1.0000e+00
3.0468e-05,9.2838e-10,1.0000e+00
3.0166e-05,9.1005e-10,1.0000e+00
2.9844e-05,8.9070e-10,1.0000e+00
2.9500e-05,8.7030e-10,1.0000e+00
2.9134e-05,8.4884e-10,1.0000e+00
2.8744e-05,8.2630e-10,1.0000e+00
2.8330e-05,8.0267e-10,1.0000e+00
2.7890e-05,7.7795e-10,1.0000e+00
2.7423e-05,7.5214e-10,1.0000e+00
2.6928e-05,7.2523e-10,1.0000e+00
2.6403e-05,6.9725e-10,1.0000e+00
2.5848e-05,6.6822e-10,1.0000e+00
2.5259e-05,6.3816e-10,1.0000e+00
2.4637e-05,6.0713e-10,1.0000e+00
2.3979e-05,5.7516e-10,1.0000e+00
2.3284e-05,5.4232e-10,1.0000e+00
2.2550e-05,5.0870e-10,1.0000e+00
2.1776e-05,4.7440e-10,1.0000e+00
2.0959e-05,4.3952e-10,1.0000e+00
2.0098e-05,4.0421e-10,1.0000e+00
1.9194e-05,3.6869e-10,1.0000e+00
1.8631e-05,3.4723e-10,1.0000e+00
1.8053e-05,3.2596e-10,1.0000e+00
1.7842e-05,3.1837e-10,1.0000e+00
1.7732e-05,3.1448e-10,1.0000e+00
3.3126e-05,1.0974e-09,1.0000e+00
3.3123e-05,1.0972e-09,1.0000e+00
3.3111e-05,1.0964e-09,1.0000e+00
3.3090e-05,1.0950e-09,1.0000e+00
3.3059e-05,1.0930e-09,1.0000e+00
3.3020e-05,1.0903e-09,1.0000e+00
3.2971e-05,1.0872e-09,1.0000e+00
3.2914e-05,1.0834e-09,1.0000e+00
3.2847e-05,1.0789e-09,1.0000e+00
3.2770e-05,1.0739e-09,1.0000e+00
3.2683e-05,1.0682e-09,1.0000e+00
3.2586e-05,1.0619e-09,1.0000e+00
3.2478e-05,1.0549e-09,1.0000e+00
3.2359e-05,1.0471e-09,1.0000e+00
3.2228e-05,1.0387e-09,1.0000e+00
3.2086e-05,1.0296e-09,1.0000e+00
3.1931e-05,1.0196e-09,1.0000e+00
3.1763e-05,1.0089e-09,1.0000e+00
3.1581e-05,9.9738e-10,1.0000e+00
3.1384e-05,9.8502e-10,1.0000e+00
3.1173e-05,9.7179e-10,1.0000e+00
3.0945e-05,9.5767e-10,1.0000e+00
3.0702e-05,9.4264e-10,1.0000e+00
3.0440e-05,9.2667e-10,1.0000e+00
3.0161e-05,9.0973e-10,1.0000e+00
2.9862e-05,8.9180e-10,1.0000e+00
2.9543e-05,8.7287e-10,1.0000e+00
2.9203e-05,8.5290e-10,1.0000e+00
2.8841e-05,8.3188e-10,1.0000e+00
2.8456e-05,8.0980e-10,1.0000e+00
2.8046e-05,7.8665e-10,1.0000e+00
2.7610e-05,7.6242e-10,1.0000e+00
2.7148e-05,7.3711e-10,1.0000e+00
2.6658e-05,7.1073e-10,1.0000e+00
2.6138e-05,6.8329e-10,1.0000e+00
2.5587e-05,6.5482e-10,1.0000e+00
2.5004e-05,6.2533e-10,1.0000e+00
2.4387e-05,5.9488e-10,1.0000e+00
2.3735e-05,5.6352e-10,1.0000e+00
2.3046e-05,5.3131e-10,1.0000e+00
2.2319e-05,4.9833e-10,1.0000e+00
