,,4753,,,,,,0,1.92001e+02,3.93345e-09
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5186e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2008e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0737e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9466e+03,1.6230e+03,1.0000e+21
1.8830e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7559e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6288e+03,1.6230e+03,1.0000e+21
1.5652e+03,1.6230e+03,1.0000e+21
1.5017e+03,1.6230e+03,1.0000e+21
1.4381e+03,1.6230e+03,1.0000e+21
1.3746e+03,1.6230e+03,1.0000e+21
1.3110e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1839e+03,1.6230e+03,1.0000e+21
1.1203e+03,1.6230e+03,1.0000e+21
1.0568e+03,1.6230e+03,1.0000e+21
9.9322e+02,1.6230e+03,1.0000e+21
9.2966e+02,1.6230e+03,1.0000e+21
8.6610e+02,1.6230e+03,1.0000e+21
8.0254e+02,1.6230e+03,1.0000e+21
7.3898e+02,1.6230e+03,1.0000e+21
6.7542e+02,1.6230e+03,1.0000e+21
6.1186e+02,1.6230e+03,1.0000e+21
5.4831e+02,1.6230e+03,1.0000e+21
4.8475e+02,1.6230e+03,1.0000e+21
4.2119e+02,1.6230e+03,1.0000e+21
3.5763e+02,1.6230e+03,1.0000e+21
2.9407e+02,1.6230e+03,1.0000e+21
2.3051e+02,1.6214e+03,1.0000e+21
1.6696e+02,1.5978e+03,1.0000e+21
1.0340e+02,1.4274e+03,1.0000e+21
3.9840e+01,8.4897e+02,1.0000e+21
2.6506e+01,6.6807e+02,1.0000e+21
1.3172e+01,4.7401e+02,1.0000e+21
-1.6132e-01,2.7300e+02,1.0000e+21
3.7929e-06,1.4386e-11,1.0000e+00
3.7926e-06,1.4384e-11,1.0000e+00
3.7911e-06,1.4373e-11,1.0000e+00
3.7885e-06,1.4353e-11,1.0000e+00
3.7849e-06,1.4325e-11,1.0000e+00
3.7803e-06,1.4291e-11,1.0000e+00
3.7746e-06,1.4248e-11,1.0000e+00
3.7679e-06,1.4197e-11,1.0000e+00
3.7600e-06,1.4138e-11,1.0000e+00
3.7510e-06,1.4070e-11,1.0000e+00
3.7409e-06,1.3994e-11,1.0000e+00
3.7295e-06,1.3909e-11,1.0000e+00
3.7169e-06,1.3815e-11,1.0000e+00
3.7029e-06,1.3712e-11,1.0000e+00
3.6877e-06,1.3599e-11,1.0000e+00
3.6710e-06,1.3476e-11,1.0000e+00
3.6529e-06,1.3344e-11,1.0000e+00
3.6333e-06,1.3201e-11,1.0000e+00
3.6121e-06,1.3047e-11,1.0000e+00
3.5892e-06,1.2883e-11,1.0000e+00
3.5647e-06,1.2707e-11,1.0000e+00
3.5383e-06,1.2520e-11,1.0000e+00
3.5101e-06,1.2321e-11,1.0000e+00
3.4799e-06,1.2110e-11,1.0000e+00
3.4476e-06,1.1886e-11,1.0000e+00
3.4132e-06,1.1650e-11,1.0000e+00
3.3765e-06,1.1401e-11,1.0000e+00
3.3374e-06,1.1139e-11,1.0000e+00
3.2959e-06,1.0863e-11,1.0000e+00
3.2517e-06,1.0574e-11,1.0000e+00
3.2048e-06,1.0271e-11,1.0000e+00
3.1550e-06,9.9547e-12,1.0000e+00
3.1022e-06,9.6244e-12,1.0000e+00
3.0462e-06,9.2805e-12,1.0000e+00
2.9869e-06,8.9230e-12,1.0000e+00
2.9242e-06,8.5524e-12,1.0000e+00
2.8578e-06,8.1688e-12,1.0000e+00
2.7877e-06,7.7728e-12,1.0000e+00
2.7135e-06,7.3652e-12,1.0000e+00
2.6352e-06,6.9466e-12,1.0000e+00
2.5526e-06,6.5180e-12,1.0000e+00
2.4654e-06,6.0807e-12,1.0000e+00
2.3734e-06,5.6361e-12,1.0000e+00
2.2766e-06,5.1860e-12,1.0000e+00
2.1745e-06,4.7318e-12,1.0000e+00
2.1107e-06,4.4564e-12,1.0000e+00
2.0449e-06,4.1823e-12,1.0000e+00
2.0215e-06,4.0869e-12,1.0000e+00
2.0098e-06,4.0397e-12,1.0000e+00
3.7907e-06,1.4370e-11,1.0000e+00
3.7904e-06,1.4367e-11,1.0000e+00
3.7890e-06,1.4357e-11,1.0000e+00
3.7865e-06,1.4337e-11,1.0000e+00
3.7829e-06,1.4310e-11,1.0000e+00
3.7783e-06,1.4276e-11,1.0000e+00
3.7726e-06,1.4233e-11,1.0000e+00
3.7659e-06,1.4182e-11,1.0000e+00
3.7581e-06,1.4123e-11,1.0000e+00
3.7491e-06,1.4056e-11,1.0000e+00
3.7389e-06,1.3980e-11,1.0000e+00
3.7276e-06,1.3895e-11,1.0000e+00
3.7149e-06,1.3801e-11,1.0000e+00
3.7010e-06,1.3698e-11,1.0000e+00
3.6858e-06,1.3585e-11,1.0000e+00
3.6691e-06,1.3463e-11,1.0000e+00
3.6510e-06,1.3330e-11,1.0000e+00
3.6314e-06,1.3187e-11,1.0000e+00
3.6103e-06,1.3034e-11,1.0000e+00
3.5874e-06,1.2870e-11,1.0000e+00
3.5629e-06,1.2694e-11,1.0000e+00
3.5366e-06,1.2508e-11,1.0000e+00
3.5084e-06,1.2309e-11,1.0000e+00
3.4782e-06,1.2098e-11,1.0000e+00
3.4459e-06,1.1875e-11,1.0000e+00
3.4115e-06,1.1639e-11,1.0000e+00
3.3749e-06,1.1390e-11,1.0000e+00
3.3358e-06,1.1128e-11,1.0000e+00
3.2943e-06,1.0853e-11,1.0000e+00
3.2501e-06,1.0564e-11,1.0000e+00
3.2033e-06,1.0262e-11,1.0000e+00
3.1535e-06,9.9454e-12,1.0000e+00
3.1007e-06,9.6155e-12,1.0000e+00
3.0448e-06,9.2719e-12,1.0000e+00
2.9856e-06,8.9149e-12,1.0000e+00
2.9229e-06,8.5446e-12,1.0000e+00
2.8566e-06,8.1614e-12,1.0000e+00
2.7864e-06,7.7659e-12,1.0000e+00
2.7123e-06,7.3587e-12,1.0000e+00
2.6341e-06,6.9405e-12,1.0000e+00
2.5515e-06,6.5123e-12,1.0000e+00
2.4643e-06,6.0754e-12,1.0000e+00
2.3724e-06,5.6311e-12,1.0000e+00
2.2755e-06,5.1809e-12,1.0000e+00
2.1732e-06,4.7265e-12,1.0000e+00
2.1094e-06,4.4510e-12,1.0000e+00
2.0438e-06,4.1775e-12,1.0000e+00
2.0203e-06,4.0821e-12,1.0000e+00
2.0084e-06,4.0341e-12,1.0000e+00
3.7847e-06,1.4324e-11,1.0000e+00
3.7842e-06,1.4320e-11,1.0000e+00
3.7828e-06,1.4310e-11,1.0000e+00
3.7804e-06,1.4291e-11,1.0000e+00
3.7768e-06,1.4265e-11,1.0000e+00
3.7723e-06,1.4230e-11,1.0000e+00
3.7666e-06,1.4188e-11,1.0000e+00
3.7599e-06,1.4137e-11,1.0000e+00
3.7521e-06,1.4078e-11,1.0000e+00
3.7431e-06,1.4011e-11,1.0000e+00
3.7330e-06,1.3935e-11,1.0000e+00
3.7217e-06,1.3851e-11,1.0000e+00
3.7091e-06,1.3757e-11,1.0000e+00
3.6952e-06,1.3655e-11,1.0000e+00
3.6800e-06,1.3542e-11,1.0000e+00
3.6634e-06,1.3420e-11,1.0000e+00
3.6453e-06,1.3289e-11,1.0000e+00
3.6258e-06,1.3146e-11,1.0000e+00
3.6046e-06,1.2994e-11,1.0000e+00
3.5819e-06,1.2830e-11,1.0000e+00
3.5574e-06,1.2655e-11,1.0000e+00
3.5311e-06,1.2469e-11,1.0000e+00
3.5030e-06,1.2271e-11,1.0000e+00
3.4728e-06,1.2061e-11,1.0000e+00
3.4407e-06,1.1839e-11,1.0000e+00
3.4063e-06,1.1603e-11,1.0000e+00
3.3697e-06,1.1356e-11,1.0000e+00
3.3308e-06,1.1094e-11,1.0000e+00
3.2893e-06,1.0820e-11,1.0000e+00
3.2452e-06,1.0532e-11,1.0000e+00
3.1984e-06,1.0231e-11,1.0000e+00
3.1488e-06,9.9155e-12,1.0000e+00
3.0961e-06,9.5867e-12,1.0000e+00
3.0402e-06,9.2442e-12,1.0000e+00
2.9811e-06,8.8883e-12,1.0000e+00
2.9185e-06,8.5191e-12,1.0000e+00
2.8523e-06,8.1371e-12,1.0000e+00
2.7823e-06,7.7428e-12,1.0000e+00
2.7083e-06,7.3368e-12,1.0000e+00
2.6302e-06,6.9198e-12,1.0000e+00
2.5477e-06,6.4929e-12,1.0000e+00
2.4606e-06,6.0571e-12,1.0000e+00
2.3687e-06,5.6138e-12,1.0000e+00
2.2719e-06,5.1646e-12,1.0000e+00
2.1698e-06,4.7115e-12,1.0000e+00
2.1061e-06,4.4371e-12,1.0000e+00
2.0406e-06,4.1645e-12,1.0000e+00
2.0171e-06,4.0693e-12,1.0000e+00
2.0052e-06,4.0211e-12,1.0000e+00
3.7747e-06,1.4248e-11,1.0000e+00
3.7742e-06,1.4244e-11,1.0000e+00
3.7727e-06,1.4233e-11,1.0000e+00
3.7702e-06,1.4214e-11,1.0000e+00
3.7667e-06,1.4188e-11,1.0000e+00
3.7622e-06,1.4154e-11,1.0000e+00
3.7565e-06,1.4112e-11,1.0000e+00
3.7499e-06,1.4061e-11,1.0000e+00
3.7421e-06,1.4003e-11,1.0000e+00
3.7331e-06,1.3936e-11,1.0000e+00
3.7231e-06,1.3861e-11,1.0000e+00
3.7118e-06,1.3777e-11,1.0000e+00
3.6992e-06,1.3684e-11,1.0000e+00
3.6854e-06,1.3582e-11,1.0000e+00
3.6702e-06,1.3471e-11,1.0000e+00
3.6537e-06,1.3350e-11,1.0000e+00
3.6357e-06,1.3219e-11,1.0000e+00
3.6162e-06,1.3077e-11,1.0000e+00
3.5952e-06,1.2926e-11,1.0000e+00
3.5725e-06,1.2763e-11,1.0000e+00
3.5481e-06,1.2589e-11,1.0000e+00
3.5219e-06,1.2404e-11,1.0000e+00
3.4938e-06,1.2207e-11,1.0000e+00
3.4638e-06,1.1998e-11,1.0000e+00
3.4317e-06,1.1777e-11,1.0000e+00
3.3975e-06,1.1543e-11,1.0000e+00
3.3610e-06,1.1297e-11,1.0000e+00
3.3221e-06,1.1037e-11,1.0000e+00
3.2808e-06,1.0764e-11,1.0000e+00
3.2368e-06,1.0478e-11,1.0000e+00
3.1902e-06,1.0178e-11,1.0000e+00
3.1406e-06,9.8644e-12,1.0000e+00
3.0881e-06,9.5372e-12,1.0000e+00
3.0324e-06,9.1965e-12,1.0000e+00
2.9734e-06,8.8424e-12,1.0000e+00
2.9110e-06,8.4751e-12,1.0000e+00
2.8449e-06,8.0950e-12,1.0000e+00
2.7751e-06,7.7026e-12,1.0000e+00
2.7012e-06,7.2985e-12,1.0000e+00
2.6233e-06,6.8836e-12,1.0000e+00
2.5409e-06,6.4587e-12,1.0000e+00
2.4541e-06,6.0250e-12,1.0000e+00
2.3624e-06,5.5839e-12,1.0000e+00
2.2658e-06,5.1370e-12,1.0000e+00
2.1641e-06,4.6870e-12,1.0000e+00
2.1008e-06,4.4146e-12,1.0000e+00
2.0351e-06,4.1422e-12,1.0000e+00
2.0117e-06,4.0475e-12,1.0000e+00
2.0001e-06,4.0010e-12,1.0000e+00
3.7605e-06,1.4142e-11,1.0000e+00
3.7600e-06,1.4138e-11,1.0000e+00
3.7585e-06,1.4126e-11,1.0000e+00
3.7560e-06,1.4108e-11,1.0000e+00
3.7525e-06,1.4082e-11,1.0000e+00
3.7480e-06,1.4048e-11,1.0000e+00
3.7425e-06,1.4006e-11,1.0000e+00
3.7358e-06,1.3956e-11,1.0000e+00
3.7281e-06,1.3898e-11,1.0000e+00
3.7192e-06,1.3832e-11,1.0000e+00
3.7091e-06,1.3758e-11,1.0000e+00
3.6979e-06,1.3675e-11,1.0000e+00
3.6855e-06,1.3583e-11,1.0000e+00
3.6717e-06,1.3482e-11,1.0000e+00
3.6566e-06,1.3371e-11,1.0000e+00
3.6402e-06,1.3251e-11,1.0000e+00
3.6223e-06,1.3121e-11,1.0000e+00
3.6029e-06,1.2981e-11,1.0000e+00
3.5820e-06,1.2831e-11,1.0000e+00
3.5594e-06,1.2669e-11,1.0000e+00
3.5351e-06,1.2497e-11,1.0000e+00
3.5090e-06,1.2313e-11,1.0000e+00
3.4811e-06,1.2118e-11,1.0000e+00
3.4512e-06,1.1911e-11,1.0000e+00
3.4192e-06,1.1692e-11,1.0000e+00
3.3851e-06,1.1460e-11,1.0000e+00
3.3488e-06,1.1215e-11,1.0000e+00
3.3101e-06,1.0957e-11,1.0000e+00
3.2689e-06,1.0686e-11,1.0000e+00
3.2251e-06,1.0402e-11,1.0000e+00
3.1786e-06,1.0104e-11,1.0000e+00
3.1293e-06,9.7931e-12,1.0000e+00
3.0769e-06,9.4683e-12,1.0000e+00
3.0214e-06,9.1300e-12,1.0000e+00
2.9626e-06,8.7784e-12,1.0000e+00
2.9004e-06,8.4137e-12,1.0000e+00
2.8346e-06,8.0362e-12,1.0000e+00
2.7649e-06,7.6466e-12,1.0000e+00
2.6914e-06,7.2453e-12,1.0000e+00
2.6136e-06,6.8331e-12,1.0000e+00
2.5316e-06,6.4111e-12,1.0000e+00
2.4450e-06,5.9805e-12,1.0000e+00
2.3537e-06,5.5425e-12,1.0000e+00
2.2574e-06,5.0991e-12,1.0000e+00
2.1561e-06,4.6524e-12,1.0000e+00
2.0929e-06,4.3818e-12,1.0000e+00
2.0273e-06,4.1103e-12,1.0000e+00
2.0039e-06,4.0163e-12,1.0000e+00
1.9926e-06,3.9709e-12,1.0000e+00
3.7424e-06,1.4006e-11,1.0000e+00
3.7418e-06,1.4002e-11,1.0000e+00
3.7403e-06,1.3990e-11,1.0000e+00
3.7379e-06,1.3972e-11,1.0000e+00
3.7344e-06,1.3946e-11,1.0000e+00
3.7299e-06,1.3912e-11,1.0000e+00
3.7244e-06,1.3871e-11,1.0000e+00
3.7178e-06,1.3822e-11,1.0000e+00
3.7101e-06,1.3765e-11,1.0000e+00
3.7013e-06,1.3700e-11,1.0000e+00
3.6913e-06,1.3626e-11,1.0000e+00
3.6802e-06,1.3544e-11,1.0000e+00
3.6678e-06,1.3453e-11,1.0000e+00
3.6541e-06,1.3353e-11,1.0000e+00
3.6392e-06,1.3244e-11,1.0000e+00
3.6228e-06,1.3125e-11,1.0000e+00
3.6050e-06,1.2997e-11,1.0000e+00
3.5858e-06,1.2858e-11,1.0000e+00
3.5650e-06,1.2709e-11,1.0000e+00
3.5425e-06,1.2550e-11,1.0000e+00
3.5184e-06,1.2379e-11,1.0000e+00
3.4925e-06,1.2198e-11,1.0000e+00
3.4647e-06,1.2004e-11,1.0000e+00
3.4350e-06,1.1799e-11,1.0000e+00
3.4032e-06,1.1582e-11,1.0000e+00
3.3693e-06,1.1353e-11,1.0000e+00
3.3331e-06,1.1110e-11,1.0000e+00
3.2946e-06,1.0855e-11,1.0000e+00
3.2536e-06,1.0587e-11,1.0000e+00
3.2101e-06,1.0305e-11,1.0000e+00
3.1638e-06,1.0010e-11,1.0000e+00
3.1147e-06,9.7021e-12,1.0000e+00
3.0626e-06,9.3803e-12,1.0000e+00
3.0073e-06,9.0451e-12,1.0000e+00
2.9488e-06,8.6967e-12,1.0000e+00
2.8868e-06,8.3352e-12,1.0000e+00
2.8213e-06,7.9612e-12,1.0000e+00
2.7520e-06,7.5750e-12,1.0000e+00
2.6787e-06,7.1772e-12,1.0000e+00
2.6013e-06,6.7688e-12,1.0000e+00
2.5196e-06,6.3506e-12,1.0000e+00
2.4334e-06,5.9238e-12,1.0000e+00
2.3424e-06,5.4899e-12,1.0000e+00
2.2466e-06,5.0505e-12,1.0000e+00
2.1458e-06,4.6078e-12,1.0000e+00
2.0828e-06,4.3395e-12,1.0000e+00
2.0175e-06,4.0710e-12,1.0000e+00
1.9943e-06,3.9777e-12,1.0000e+00
1.9828e-06,3.9320e-12,1.0000e+00
3.7202e-06,1.3840e-11,1.0000e+00
3.7197e-06,1.3836e-11,1.0000e+00
3.7182e-06,1.3825e-11,1.0000e+00
3.7157e-06,1.3807e-11,1.0000e+00
3.7123e-06,1.3781e-11,1.0000e+00
3.7078e-06,1.3748e-11,1.0000e+00
3.7023e-06,1.3707e-11,1.0000e+00
3.6958e-06,1.3659e-11,1.0000e+00
3.6881e-06,1.3603e-11,1.0000e+00
3.6794e-06,1.3538e-11,1.0000e+00
3.6695e-06,1.3466e-11,1.0000e+00
3.6585e-06,1.3385e-11,1.0000e+00
