,,4753,,,,,,0,7.32421e-04,5.42381e-07
6.6620e-05,4.4383e-09,1.0000e+00
6.6373e-05,4.4055e-09,1.0000e+00
6.6102e-05,4.3696e-09,1.0000e+00
6.5806e-05,4.3305e-09,1.0000e+00
6.5484e-05,4.2883e-09,1.0000e+00
6.5135e-05,4.2427e-09,1.0000e+00
6.4758e-05,4.1937e-09,1.0000e+00
6.4352e-05,4.1413e-09,1.0000e+00
6.3914e-05,4.0852e-09,1.0000e+00
6.3445e-05,4.0254e-09,1.0000e+00
6.2941e-05,3.9617e-09,1.0000e+00
6.2402e-05,3.8942e-09,1.0000e+00
6.1826e-05,3.8226e-09,1.0000e+00
6.1211e-05,3.7470e-09,1.0000e+00
6.0555e-05,3.6671e-09,1.0000e+00
5.9856e-05,3.5830e-09,1.0000e+00
5.9113e-05,3.4945e-09,1.0000e+00
5.8322e-05,3.4017e-09,1.0000e+00
5.7481e-05,3.3044e-09,1.0000e+00
5.6589e-05,3.2026e-09,1.0000e+00
5.5642e-05,3.0964e-09,1.0000e+00
5.4639e-05,2.9857e-09,1.0000e+00
5.3575e-05,2.8707e-09,1.0000e+00
5.2449e-05,2.7513e-09,1.0000e+00
5.1257e-05,2.6278e-09,1.0000e+00
4.9997e-05,2.5003e-09,1.0000e+00
4.8665e-05,2.3689e-09,1.0000e+00
4.7258e-05,2.2340e-09,1.0000e+00
4.5772e-05,2.0958e-09,1.0000e+00
4.4204e-05,1.9548e-09,1.0000e+00
4.2550e-05,1.8114e-09,1.0000e+00
4.0806e-05,1.6662e-09,1.0000e+00
3.8969e-05,1.5198e-09,1.0000e+00
3.7824e-05,1.4311e-09,1.0000e+00
3.6646e-05,1.3431e-09,1.0000e+00
3.6221e-05,1.3121e-09,1.0000e+00
3.6002e-05,1.2963e-09,1.0000e+00
6.7487e-05,4.5546e-09,1.0000e+00
6.7483e-05,4.5540e-09,1.0000e+00
6.7460e-05,4.5510e-09,1.0000e+00
6.7416e-05,4.5450e-09,1.0000e+00
6.7353e-05,4.5365e-09,1.0000e+00
6.7272e-05,4.5256e-09,1.0000e+00
6.7172e-05,4.5122e-09,1.0000e+00
6.7053e-05,4.4962e-09,1.0000e+00
6.6915e-05,4.4777e-09,1.0000e+00
6.6757e-05,4.4566e-09,1.0000e+00
6.6578e-05,4.4328e-09,1.0000e+00
6.6378e-05,4.4062e-09,1.0000e+00
6.6156e-05,4.3768e-09,1.0000e+00
6.5912e-05,4.3444e-09,1.0000e+00
6.5643e-05,4.3091e-09,1.0000e+00
6.5350e-05,4.2708e-09,1.0000e+00
6.5032e-05,4.2292e-09,1.0000e+00
6.4686e-05,4.1844e-09,1.0000e+00
6.4312e-05,4.1362e-09,1.0000e+00
6.3910e-05,4.0846e-09,1.0000e+00
6.3476e-05,4.0293e-09,1.0000e+00
6.3010e-05,3.9705e-09,1.0000e+00
6.2511e-05,3.9078e-09,1.0000e+00
6.1977e-05,3.8413e-09,1.0000e+00
6.1405e-05,3.7708e-09,1.0000e+00
6.0795e-05,3.6962e-09,1.0000e+00
6.0144e-05,3.6175e-09,1.0000e+00
5.9450e-05,3.5346e-09,1.0000e+00
5.8712e-05,3.4473e-09,1.0000e+00
5.7927e-05,3.3558e-09,1.0000e+00
5.7092e-05,3.2598e-09,1.0000e+00
5.6206e-05,3.1594e-09,1.0000e+00
5.5265e-05,3.0546e-09,1.0000e+00
5.4268e-05,2.9454e-09,1.0000e+00
5.3211e-05,2.8318e-09,1.0000e+00
5.2092e-05,2.7140e-09,1.0000e+00
5.0907e-05,2.5921e-09,1.0000e+00
4.9655e-05,2.4662e-09,1.0000e+00
4.8331e-05,2.3365e-09,1.0000e+00
4.6932e-05,2.2033e-09,1.0000e+00
4.5455e-05,2.0670e-09,1.0000e+00
4.3897e-05,1.9278e-09,1.0000e+00
4.2253e-05,1.7863e-09,1.0000e+00
4.0521e-05,1.6430e-09,1.0000e+00
3.8697e-05,1.4986e-09,1.0000e+00
3.7560e-05,1.4112e-09,1.0000e+00
3.6392e-05,1.3246e-09,1.0000e+00
3.5970e-05,1.2941e-09,1.0000e+00
3.5755e-05,1.2785e-09,1.0000e+00
6.6936e-05,4.4806e-09,1.0000e+00
6.6932e-05,4.4800e-09,1.0000e+00
6.6910e-05,4.4771e-09,1.0000e+00
6.6866e-05,4.4711e-09,1.0000e+00
6.6804e-05,4.4629e-09,1.0000e+00
6.6724e-05,4.4522e-09,1.0000e+00
6.6625e-05,4.4390e-09,1.0000e+00
6.6508e-05,4.4234e-09,1.0000e+00
6.6372e-05,4.4053e-09,1.0000e+00
6.6216e-05,4.3846e-09,1.0000e+00
6.6039e-05,4.3613e-09,1.0000e+00
6.5842e-05,4.3352e-09,1.0000e+00
6.5622e-05,4.3064e-09,1.0000e+00
6.5381e-05,4.2747e-09,1.0000e+00
6.5115e-05,4.2401e-09,1.0000e+00
6.4826e-05,4.2025e-09,1.0000e+00
6.4511e-05,4.1617e-09,1.0000e+00
6.4169e-05,4.1178e-09,1.0000e+00
6.3799e-05,4.0705e-09,1.0000e+00
6.3401e-05,4.0198e-09,1.0000e+00
6.2972e-05,3.9656e-09,1.0000e+00
6.2511e-05,3.9077e-09,1.0000e+00
6.2016e-05,3.8462e-09,1.0000e+00
6.1487e-05,3.7808e-09,1.0000e+00
6.0921e-05,3.7115e-09,1.0000e+00
6.0316e-05,3.6382e-09,1.0000e+00
5.9671e-05,3.5608e-09,1.0000e+00
5.8983e-05,3.4792e-09,1.0000e+00
5.8251e-05,3.3934e-09,1.0000e+00
5.7472e-05,3.3033e-09,1.0000e+00
5.6644e-05,3.2088e-09,1.0000e+00
5.5764e-05,3.1100e-09,1.0000e+00
5.4831e-05,3.0068e-09,1.0000e+00
5.3841e-05,2.8993e-09,1.0000e+00
5.2792e-05,2.7874e-09,1.0000e+00
5.1681e-05,2.6714e-09,1.0000e+00
5.0505e-05,2.5513e-09,1.0000e+00
4.9261e-05,2.4273e-09,1.0000e+00
4.7947e-05,2.2995e-09,1.0000e+00
4.6558e-05,2.1683e-09,1.0000e+00
4.5091e-05,2.0340e-09,1.0000e+00
4.3544e-05,1.8969e-09,1.0000e+00
4.1912e-05,1.7576e-09,1.0000e+00
4.0193e-05,1.6165e-09,1.0000e+00
3.8383e-05,1.4744e-09,1.0000e+00
3.7254e-05,1.3883e-09,1.0000e+00
3.6094e-05,1.3029e-09,1.0000e+00
3.5677e-05,1.2730e-09,1.0000e+00
3.5465e-05,1.2579e-09,1.0000e+00
6.6314e-05,4.3977e-09,1.0000e+00
6.6310e-05,4.3971e-09,1.0000e+00
6.6288e-05,4.3942e-09,1.0000e+00
6.6244e-05,4.3884e-09,1.0000e+00
6.6183e-05,4.3804e-09,1.0000e+00
6.6104e-05,4.3699e-09,1.0000e+00
6.6007e-05,4.3571e-09,1.0000e+00
6.5892e-05,4.3419e-09,1.0000e+00
6.5758e-05,4.3242e-09,1.0000e+00
6.5604e-05,4.3040e-09,1.0000e+00
6.5430e-05,4.2812e-09,1.0000e+00
6.5235e-05,4.2558e-09,1.0000e+00
6.5019e-05,4.2276e-09,1.0000e+00
6.4780e-05,4.1966e-09,1.0000e+00
6.4519e-05,4.1628e-09,1.0000e+00
6.4233e-05,4.1260e-09,1.0000e+00
6.3922e-05,4.0861e-09,1.0000e+00
6.3584e-05,4.0431e-09,1.0000e+00
6.3219e-05,3.9969e-09,1.0000e+00
6.2826e-05,3.9472e-09,1.0000e+00
6.2402e-05,3.8941e-09,1.0000e+00
6.1946e-05,3.8375e-09,1.0000e+00
6.1457e-05,3.7772e-09,1.0000e+00
6.0933e-05,3.7131e-09,1.0000e+00
6.0373e-05,3.6451e-09,1.0000e+00
5.9775e-05,3.5732e-09,1.0000e+00
5.9136e-05,3.4973e-09,1.0000e+00
5.8455e-05,3.4173e-09,1.0000e+00
5.7730e-05,3.3330e-09,1.0000e+00
5.6958e-05,3.2445e-09,1.0000e+00
5.6138e-05,3.1518e-09,1.0000e+00
5.5266e-05,3.0547e-09,1.0000e+00
5.4341e-05,2.9533e-09,1.0000e+00
5.3359e-05,2.8476e-09,1.0000e+00
5.2319e-05,2.7377e-09,1.0000e+00
5.1217e-05,2.6237e-09,1.0000e+00
5.0051e-05,2.5056e-09,1.0000e+00
4.8817e-05,2.3837e-09,1.0000e+00
4.7513e-05,2.2581e-09,1.0000e+00
4.6135e-05,2.1292e-09,1.0000e+00
4.4680e-05,1.9971e-09,1.0000e+00
4.3146e-05,1.8624e-09,1.0000e+00
4.1527e-05,1.7254e-09,1.0000e+00
3.9822e-05,1.5868e-09,1.0000e+00
3.8027e-05,1.4472e-09,1.0000e+00
3.6909e-05,1.3627e-09,1.0000e+00
3.5758e-05,1.2788e-09,1.0000e+00
3.5344e-05,1.2494e-09,1.0000e+00
3.5135e-05,1.2346e-09,1.0000e+00
6.5620e-05,4.3062e-09,1.0000e+00
6.5616e-05,4.3056e-09,1.0000e+00
6.5595e-05,4.3028e-09,1.0000e+00
6.5552e-05,4.2972e-09,1.0000e+00
6.5492e-05,4.2894e-09,1.0000e+00
6.5414e-05,4.2792e-09,1.0000e+00
6.5319e-05,4.2667e-09,1.0000e+00
6.5206e-05,4.2519e-09,1.0000e+00
6.5073e-05,4.2347e-09,1.0000e+00
6.4922e-05,4.2150e-09,1.0000e+00
6.4751e-05,4.1929e-09,1.0000e+00
6.4559e-05,4.1681e-09,1.0000e+00
6.4347e-05,4.1407e-09,1.0000e+00
6.4112e-05,4.1105e-09,1.0000e+00
6.3854e-05,4.0775e-09,1.0000e+00
6.3573e-05,4.0416e-09,1.0000e+00
6.3266e-05,4.0028e-09,1.0000e+00
6.2933e-05,3.9608e-09,1.0000e+00
6.2573e-05,3.9156e-09,1.0000e+00
6.2185e-05,3.8672e-09,1.0000e+00
6.1767e-05,3.8153e-09,1.0000e+00
6.1317e-05,3.7600e-09,1.0000e+00
6.0834e-05,3.7010e-09,1.0000e+00
6.0317e-05,3.6384e-09,1.0000e+00
5.9763e-05,3.5719e-09,1.0000e+00
5.9172e-05,3.5016e-09,1.0000e+00
5.8540e-05,3.4272e-09,1.0000e+00
5.7867e-05,3.3489e-09,1.0000e+00
5.7150e-05,3.2664e-09,1.0000e+00
5.6386e-05,3.1797e-09,1.0000e+00
5.5574e-05,3.0888e-09,1.0000e+00
5.4711e-05,2.9937e-09,1.0000e+00
5.3795e-05,2.8943e-09,1.0000e+00
5.2823e-05,2.7907e-09,1.0000e+00
5.1792e-05,2.6829e-09,1.0000e+00
5.0701e-05,2.5710e-09,1.0000e+00
4.9545e-05,2.4552e-09,1.0000e+00
4.8322e-05,2.3356e-09,1.0000e+00
4.7030e-05,2.2125e-09,1.0000e+00
4.5665e-05,2.0860e-09,1.0000e+00
4.4223e-05,1.9564e-09,1.0000e+00
4.2702e-05,1.8243e-09,1.0000e+00
