,,4753,,,,,,0,3.12500e-03,1.98358e-08
3.3592e-05,1.1284e-09,1.0000e+00
3.3467e-05,1.1201e-09,1.0000e+00
3.3330e-05,1.1109e-09,1.0000e+00
3.3180e-05,1.1010e-09,1.0000e+00
3.3018e-05,1.0902e-09,1.0000e+00
3.2841e-05,1.0786e-09,1.0000e+00
3.2651e-05,1.0661e-09,1.0000e+00
3.2446e-05,1.0528e-09,1.0000e+00
3.2225e-05,1.0385e-09,1.0000e+00
3.1988e-05,1.0233e-09,1.0000e+00
3.1734e-05,1.0071e-09,1.0000e+00
3.1462e-05,9.8988e-10,1.0000e+00
3.1171e-05,9.7168e-10,1.0000e+00
3.0861e-05,9.5243e-10,1.0000e+00
3.0530e-05,9.3212e-10,1.0000e+00
3.0177e-05,9.1073e-10,1.0000e+00
2.9802e-05,8.8824e-10,1.0000e+00
2.9403e-05,8.6463e-10,1.0000e+00
2.8980e-05,8.3989e-10,1.0000e+00
2.8530e-05,8.1402e-10,1.0000e+00
2.8052e-05,7.8703e-10,1.0000e+00
2.7546e-05,7.5890e-10,1.0000e+00
2.7010e-05,7.2967e-10,1.0000e+00
2.6443e-05,6.9934e-10,1.0000e+00
2.5842e-05,6.6795e-10,1.0000e+00
2.5207e-05,6.3555e-10,1.0000e+00
2.4536e-05,6.0217e-10,1.0000e+00
2.3827e-05,5.6789e-10,1.0000e+00
2.3078e-05,5.3279e-10,1.0000e+00
2.2288e-05,4.9696e-10,1.0000e+00
2.1454e-05,4.6052e-10,1.0000e+00
2.0576e-05,4.2363e-10,1.0000e+00
1.9652e-05,3.8648e-10,1.0000e+00
1.9075e-05,3.6399e-10,1.0000e+00
1.8477e-05,3.4144e-10,1.0000e+00
1.8262e-05,3.3356e-10,1.0000e+00
1.8156e-05,3.2969e-10,1.0000e+00
3.4035e-05,1.1584e-09,1.0000e+00
3.4032e-05,1.1582e-09,1.0000e+00
3.4020e-05,1.1574e-09,1.0000e+00
3.3997e-05,1.1558e-09,1.0000e+00
3.3965e-05,1.1537e-09,1.0000e+00
3.3924e-05,1.1509e-09,1.0000e+00
3.3873e-05,1.1474e-09,1.0000e+00
3.3813e-05,1.1433e-09,1.0000e+00
3.3743e-05,1.1386e-09,1.0000e+00
3.3662e-05,1.1332e-09,1.0000e+00
3.3572e-05,1.1271e-09,1.0000e+00
3.3471e-05,1.1203e-09,1.0000e+00
3.3358e-05,1.1128e-09,1.0000e+00
3.3234e-05,1.1045e-09,1.0000e+00
3.3099e-05,1.0955e-09,1.0000e+00
3.2950e-05,1.0858e-09,1.0000e+00
3.2789e-05,1.0752e-09,1.0000e+00
3.2615e-05,1.0638e-09,1.0000e+00
3.2426e-05,1.0515e-09,1.0000e+00
3.2223e-05,1.0383e-09,1.0000e+00
3.2004e-05,1.0243e-09,1.0000e+00
3.1769e-05,1.0093e-09,1.0000e+00
3.1517e-05,9.9335e-10,1.0000e+00
3.1247e-05,9.7643e-10,1.0000e+00
3.0959e-05,9.5849e-10,1.0000e+00
3.0651e-05,9.3953e-10,1.0000e+00
3.0323e-05,9.1951e-10,1.0000e+00
2.9973e-05,8.9842e-10,1.0000e+00
2.9600e-05,8.7624e-10,1.0000e+00
2.9204e-05,8.5295e-10,1.0000e+00
2.8783e-05,8.2855e-10,1.0000e+00
2.8336e-05,8.0304e-10,1.0000e+00
2.7862e-05,7.7640e-10,1.0000e+00
2.7360e-05,7.4865e-10,1.0000e+00
2.6827e-05,7.1980e-10,1.0000e+00
2.6263e-05,6.8987e-10,1.0000e+00
2.5666e-05,6.5888e-10,1.0000e+00
2.5035e-05,6.2689e-10,1.0000e+00
2.4368e-05,5.9395e-10,1.0000e+00
2.3663e-05,5.6011e-10,1.0000e+00
2.2919e-05,5.2546e-10,1.0000e+00
2.2133e-05,4.9010e-10,1.0000e+00
2.1305e-05,4.5414e-10,1.0000e+00
2.0432e-05,4.1774e-10,1.0000e+00
1.9513e-05,3.8107e-10,1.0000e+00
1.8941e-05,3.5888e-10,1.0000e+00
1.8353e-05,3.3687e-10,1.0000e+00
1.8138e-05,3.2902e-10,1.0000e+00
1.8028e-05,3.2504e-10,1.0000e+00
3.3757e-05,1.1396e-09,1.0000e+00
3.3754e-05,1.1394e-09,1.0000e+00
3.3742e-05,1.1386e-09,1.0000e+00
3.3720e-05,1.1371e-09,1.0000e+00
3.3688e-05,1.1349e-09,1.0000e+00
3.3648e-05,1.1322e-09,1.0000e+00
3.3598e-05,1.1288e-09,1.0000e+00
3.3538e-05,1.1248e-09,1.0000e+00
3.3469e-05,1.1202e-09,1.0000e+00
3.3390e-05,1.1149e-09,1.0000e+00
3.3300e-05,1.1089e-09,1.0000e+00
3.3200e-05,1.1023e-09,1.0000e+00
3.3089e-05,1.0949e-09,1.0000e+00
3.2967e-05,1.0868e-09,1.0000e+00
3.2832e-05,1.0780e-09,1.0000e+00
3.2686e-05,1.0684e-09,1.0000e+00
3.2527e-05,1.0580e-09,1.0000e+00
3.2354e-05,1.0468e-09,1.0000e+00
3.2167e-05,1.0348e-09,1.0000e+00
3.1966e-05,1.0219e-09,1.0000e+00
3.1750e-05,1.0081e-09,1.0000e+00
3.1517e-05,9.9335e-10,1.0000e+00
3.1267e-05,9.7769e-10,1.0000e+00
3.1000e-05,9.6106e-10,1.0000e+00
3.0715e-05,9.4343e-10,1.0000e+00
3.0409e-05,9.2479e-10,1.0000e+00
3.0084e-05,9.0510e-10,1.0000e+00
2.9737e-05,8.8435e-10,1.0000e+00
2.9368e-05,8.6253e-10,1.0000e+00
2.8975e-05,8.3962e-10,1.0000e+00
2.8557e-05,8.1561e-10,1.0000e+00
2.8114e-05,7.9049e-10,1.0000e+00
2.7644e-05,7.6426e-10,1.0000e+00
2.7145e-05,7.3694e-10,1.0000e+00
2.6616e-05,7.0852e-10,1.0000e+00
2.6056e-05,6.7904e-10,1.0000e+00
2.5464e-05,6.4852e-10,1.0000e+00
2.4837e-05,6.1701e-10,1.0000e+00
2.4174e-05,5.8455e-10,1.0000e+00
2.3474e-05,5.5122e-10,1.0000e+00
2.2735e-05,5.1709e-10,1.0000e+00
2.1955e-05,4.8226e-10,1.0000e+00
2.1133e-05,4.4685e-10,1.0000e+00
2.0266e-05,4.1099e-10,1.0000e+00
1.9355e-05,3.7489e-10,1.0000e+00
1.8787e-05,3.5306e-10,1.0000e+00
1.8205e-05,3.3147e-10,1.0000e+00
1.7992e-05,3.2376e-10,1.0000e+00
1.7881e-05,3.1977e-10,1.0000e+00
3.3443e-05,1.1185e-09,1.0000e+00
3.3440e-05,1.1183e-09,1.0000e+00
3.3428e-05,1.1175e-09,1.0000e+00
3.3406e-05,1.1160e-09,1.0000e+00
3.3375e-05,1.1139e-09,1.0000e+00
3.3335e-05,1.1113e-09,1.0000e+00
3.3286e-05,1.1080e-09,1.0000e+00
3.3227e-05,1.1041e-09,1.0000e+00
3.3159e-05,1.0996e-09,1.0000e+00
3.3081e-05,1.0944e-09,1.0000e+00
3.2993e-05,1.0886e-09,1.0000e+00
3.2894e-05,1.0821e-09,1.0000e+00
3.2785e-05,1.0749e-09,1.0000e+00
3.2664e-05,1.0670e-09,1.0000e+00
3.2532e-05,1.0584e-09,1.0000e+00
3.2387e-05,1.0490e-09,1.0000e+00
3.2230e-05,1.0388e-09,1.0000e+00
3.2059e-05,1.0279e-09,1.0000e+00
3.1875e-05,1.0161e-09,1.0000e+00
3.1676e-05,1.0034e-09,1.0000e+00
3.1462e-05,9.8991e-10,1.0000e+00
3.1232e-05,9.7549e-10,1.0000e+00
3.0985e-05,9.6015e-10,1.0000e+00
3.0721e-05,9.4384e-10,1.0000e+00
3.0439e-05,9.2656e-10,1.0000e+00
3.0137e-05,9.0827e-10,1.0000e+00
2.9814e-05,8.8896e-10,1.0000e+00
2.9471e-05,8.6860e-10,1.0000e+00
2.9105e-05,8.4718e-10,1.0000e+00
2.8716e-05,8.2469e-10,1.0000e+00
2.8302e-05,8.0110e-10,1.0000e+00
2.7863e-05,7.7643e-10,1.0000e+00
2.7397e-05,7.5066e-10,1.0000e+00
2.6902e-05,7.2381e-10,1.0000e+00
2.6378e-05,6.9589e-10,1.0000e+00
2.5822e-05,6.6691e-10,1.0000e+00
2.5234e-05,6.3691e-10,1.0000e+00
2.4613e-05,6.0594e-10,1.0000e+00
2.3955e-05,5.7403e-10,1.0000e+00
2.3261e-05,5.4126e-10,1.0000e+00
2.2528e-05,5.0770e-10,1.0000e+00
2.1754e-05,4.7346e-10,1.0000e+00
2.0938e-05,4.3866e-10,1.0000e+00
2.0079e-05,4.0341e-10,1.0000e+00
1.9175e-05,3.6796e-10,1.0000e+00
1.8612e-05,3.4653e-10,1.0000e+00
1.8035e-05,3.2529e-10,1.0000e+00
1.7823e-05,3.1773e-10,1.0000e+00
1.7715e-05,3.1385e-10,1.0000e+00
3.3093e-05,1.0952e-09,1.0000e+00
3.3090e-05,1.0950e-09,1.0000e+00
3.3079e-05,1.0942e-09,1.0000e+00
3.3057e-05,1.0928e-09,1.0000e+00
3.3027e-05,1.0908e-09,1.0000e+00
3.2987e-05,1.0882e-09,1.0000e+00
3.2939e-05,1.0850e-09,1.0000e+00
3.2881e-05,1.0812e-09,1.0000e+00
3.2814e-05,1.0768e-09,1.0000e+00
3.2737e-05,1.0718e-09,1.0000e+00
3.2651e-05,1.0661e-09,1.0000e+00
3.2554e-05,1.0598e-09,1.0000e+00
3.2446e-05,1.0528e-09,1.0000e+00
3.2327e-05,1.0451e-09,1.0000e+00
3.2197e-05,1.0367e-09,1.0000e+00
3.2054e-05,1.0275e-09,1.0000e+00
3.1899e-05,1.0176e-09,1.0000e+00
3.1731e-05,1.0069e-09,1.0000e+00
3.1550e-05,9.9542e-10,1.0000e+00
3.1353e-05,9.8308e-10,1.0000e+00
3.1142e-05,9.6988e-10,1.0000e+00
3.0915e-05,9.5580e-10,1.0000e+00
3.0672e-05,9.4080e-10,1.0000e+00
3.0410e-05,9.2485e-10,1.0000e+00
3.0131e-05,9.0795e-10,1.0000e+00
2.9833e-05,8.9006e-10,1.0000e+00
2.9514e-05,8.7116e-10,1.0000e+00
2.9175e-05,8.5123e-10,1.0000e+00
2.8813e-05,8.3025e-10,1.0000e+00
2.8428e-05,8.0821e-10,1.0000e+00
2.8018e-05,7.8511e-10,1.0000e+00
2.7583e-05,7.6093e-10,1.0000e+00
2.7121e-05,7.3567e-10,1.0000e+00
2.6631e-05,7.0934e-10,1.0000e+00
2.6112e-05,6.8196e-10,1.0000e+00
2.5562e-05,6.5353e-10,1.0000e+00
2.4979e-05,6.2411e-10,1.0000e+00
2.4363e-05,5.9372e-10,1.0000e+00
2.3712e-05,5.6241e-10,1.0000e+00
2.3024e-05,5.3026e-10,1.0000e+00
2.2297e-05,4.9735e-10,1.0000e+00
2.1530e-05,4.6376e-10,1.0000e+00
