,,4753,,,,,,0,4.50003e+00,3.34408e-06
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0737e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9466e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6288e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5017e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3746e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1839e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0568e+03,1.6230e+03,1.0000e+21
9.9327e+02,1.6230e+03,1.0000e+21
9.2971e+02,1.6230e+03,1.0000e+21
8.6616e+02,1.6230e+03,1.0000e+21
8.0260e+02,1.6230e+03,1.0000e+21
7.3904e+02,1.6230e+03,1.0000e+21
6.7548e+02,1.6230e+03,1.0000e+21
6.1193e+02,1.6230e+03,1.0000e+21
5.4837e+02,1.6230e+03,1.0000e+21
4.8481e+02,1.6230e+03,1.0000e+21
4.2125e+02,1.6230e+03,1.0000e+21
3.5770e+02,1.6230e+03,1.0000e+21
2.9414e+02,1.6230e+03,1.0000e+21
2.3058e+02,1.6214e+03,1.0000e+21
1.6703e+02,1.5978e+03,1.0000e+21
1.0347e+02,1.4274e+03,1.0000e+21
3.9913e+01,8.4897e+02,1.0000e+21
2.6580e+01,6.6807e+02,1.0000e+21
1.3246e+01,4.7401e+02,1.0000e+21
-8.7610e-02,2.7300e+02,1.0000e+21
3.0505e-05,9.3057e-10,1.0000e+00
3.0500e-05,9.3028e-10,1.0000e+00
3.0489e-05,9.2958e-10,1.0000e+00
3.0470e-05,9.2844e-10,1.0000e+00
3.0442e-05,9.2669e-10,1.0000e+00
3.0405e-05,9.2444e-10,1.0000e+00
3.0359e-05,9.2167e-10,1.0000e+00
3.0305e-05,9.1837e-10,1.0000e+00
3.0241e-05,9.1454e-10,1.0000e+00
3.0169e-05,9.1016e-10,1.0000e+00
3.0087e-05,9.0523e-10,1.0000e+00
2.9995e-05,8.9973e-10,1.0000e+00
2.9894e-05,8.9364e-10,1.0000e+00
2.9782e-05,8.8696e-10,1.0000e+00
2.9659e-05,8.7966e-10,1.0000e+00
2.9525e-05,8.7174e-10,1.0000e+00
2.9380e-05,8.6316e-10,1.0000e+00
2.9222e-05,8.5392e-10,1.0000e+00
2.9051e-05,8.4399e-10,1.0000e+00
2.8868e-05,8.3336e-10,1.0000e+00
2.8670e-05,8.2200e-10,1.0000e+00
2.8458e-05,8.0990e-10,1.0000e+00
2.8231e-05,7.9703e-10,1.0000e+00
2.7989e-05,7.8338e-10,1.0000e+00
2.7729e-05,7.6892e-10,1.0000e+00
2.7452e-05,7.5364e-10,1.0000e+00
2.7157e-05,7.3753e-10,1.0000e+00
2.6843e-05,7.2056e-10,1.0000e+00
2.6508e-05,7.0272e-10,1.0000e+00
2.6153e-05,6.8401e-10,1.0000e+00
2.5775e-05,6.6442e-10,1.0000e+00
2.5375e-05,6.4394e-10,1.0000e+00
2.4950e-05,6.2257e-10,1.0000e+00
2.4500e-05,6.0032e-10,1.0000e+00
2.4023e-05,5.7720e-10,1.0000e+00
2.3519e-05,5.5322e-10,1.0000e+00
2.2985e-05,5.2841e-10,1.0000e+00
2.2421e-05,5.0280e-10,1.0000e+00
2.1825e-05,4.7644e-10,1.0000e+00
2.1195e-05,4.4937e-10,1.0000e+00
2.0531e-05,4.2166e-10,1.0000e+00
1.9830e-05,3.9338e-10,1.0000e+00
1.9090e-05,3.6463e-10,1.0000e+00
1.8312e-05,3.3552e-10,1.0000e+00
1.7488e-05,3.0607e-10,1.0000e+00
1.6972e-05,2.8814e-10,1.0000e+00
1.6444e-05,2.7046e-10,1.0000e+00
1.6254e-05,2.6423e-10,1.0000e+00
1.6152e-05,2.6093e-10,1.0000e+00
3.0489e-05,9.2959e-10,1.0000e+00
3.0485e-05,9.2931e-10,1.0000e+00
3.0472e-05,9.2856e-10,1.0000e+00
3.0453e-05,9.2736e-10,1.0000e+00
3.0424e-05,9.2562e-10,1.0000e+00
3.0387e-05,9.2337e-10,1.0000e+00
3.0341e-05,9.2061e-10,1.0000e+00
3.0287e-05,9.1731e-10,1.0000e+00
3.0224e-05,9.1349e-10,1.0000e+00
3.0152e-05,9.0912e-10,1.0000e+00
3.0070e-05,9.0420e-10,1.0000e+00
2.9978e-05,8.9870e-10,1.0000e+00
2.9877e-05,8.9263e-10,1.0000e+00
2.9765e-05,8.8596e-10,1.0000e+00
2.9642e-05,8.7867e-10,1.0000e+00
2.9509e-05,8.7076e-10,1.0000e+00
2.9363e-05,8.6220e-10,1.0000e+00
2.9206e-05,8.5297e-10,1.0000e+00
2.9035e-05,8.4306e-10,1.0000e+00
2.8852e-05,8.3245e-10,1.0000e+00
2.8655e-05,8.2111e-10,1.0000e+00
2.8443e-05,8.0902e-10,1.0000e+00
2.8216e-05,7.9617e-10,1.0000e+00
2.7974e-05,7.8254e-10,1.0000e+00
2.7714e-05,7.6811e-10,1.0000e+00
2.7438e-05,7.5285e-10,1.0000e+00
2.7143e-05,7.3676e-10,1.0000e+00
2.6829e-05,7.1982e-10,1.0000e+00
2.6495e-05,7.0201e-10,1.0000e+00
2.6140e-05,6.8333e-10,1.0000e+00
2.5763e-05,6.6376e-10,1.0000e+00
2.5363e-05,6.4331e-10,1.0000e+00
2.4938e-05,6.2197e-10,1.0000e+00
2.4488e-05,5.9975e-10,1.0000e+00
2.4012e-05,5.7666e-10,1.0000e+00
2.3508e-05,5.5272e-10,1.0000e+00
2.2975e-05,5.2794e-10,1.0000e+00
2.2411e-05,5.0236e-10,1.0000e+00
2.1815e-05,4.7603e-10,1.0000e+00
2.1186e-05,4.4899e-10,1.0000e+00
2.0522e-05,4.2130e-10,1.0000e+00
1.9821e-05,3.9305e-10,1.0000e+00
1.9082e-05,3.6430e-10,1.0000e+00
1.8302e-05,3.3516e-10,1.0000e+00
1.7479e-05,3.0573e-10,1.0000e+00
1.6964e-05,2.8788e-10,1.0000e+00
1.6436e-05,2.7018e-10,1.0000e+00
1.6244e-05,2.6390e-10,1.0000e+00
1.6142e-05,2.6059e-10,1.0000e+00
3.0439e-05,9.2652e-10,1.0000e+00
3.0435e-05,9.2632e-10,1.0000e+00
3.0423e-05,9.2559e-10,1.0000e+00
3.0403e-05,9.2432e-10,1.0000e+00
3.0374e-05,9.2259e-10,1.0000e+00
3.0337e-05,9.2034e-10,1.0000e+00
3.0292e-05,9.1759e-10,1.0000e+00
3.0238e-05,9.1431e-10,1.0000e+00
3.0174e-05,9.1050e-10,1.0000e+00
3.0102e-05,9.0615e-10,1.0000e+00
3.0021e-05,9.0125e-10,1.0000e+00
2.9930e-05,8.9578e-10,1.0000e+00
2.9828e-05,8.8973e-10,1.0000e+00
2.9717e-05,8.8309e-10,1.0000e+00
2.9594e-05,8.7584e-10,1.0000e+00
2.9461e-05,8.6796e-10,1.0000e+00
2.9316e-05,8.5943e-10,1.0000e+00
2.9159e-05,8.5024e-10,1.0000e+00
2.8989e-05,8.4037e-10,1.0000e+00
2.8806e-05,8.2980e-10,1.0000e+00
2.8609e-05,8.1850e-10,1.0000e+00
2.8398e-05,8.0647e-10,1.0000e+00
2.8172e-05,7.9367e-10,1.0000e+00
2.7930e-05,7.8009e-10,1.0000e+00
2.7671e-05,7.6571e-10,1.0000e+00
2.7395e-05,7.5051e-10,1.0000e+00
2.7101e-05,7.3448e-10,1.0000e+00
2.6787e-05,7.1760e-10,1.0000e+00
2.6454e-05,6.9986e-10,1.0000e+00
2.6100e-05,6.8124e-10,1.0000e+00
2.5723e-05,6.6174e-10,1.0000e+00
2.5324e-05,6.4136e-10,1.0000e+00
2.4901e-05,6.2010e-10,1.0000e+00
2.4452e-05,5.9796e-10,1.0000e+00
2.3976e-05,5.7494e-10,1.0000e+00
2.3473e-05,5.5107e-10,1.0000e+00
2.2941e-05,5.2638e-10,1.0000e+00
2.2378e-05,5.0088e-10,1.0000e+00
2.1783e-05,4.7463e-10,1.0000e+00
2.1155e-05,4.4767e-10,1.0000e+00
2.0492e-05,4.2005e-10,1.0000e+00
1.9791e-05,3.9187e-10,1.0000e+00
1.9053e-05,3.6318e-10,1.0000e+00
1.8272e-05,3.3407e-10,1.0000e+00
1.7451e-05,3.0475e-10,1.0000e+00
1.6939e-05,2.8702e-10,1.0000e+00
1.6410e-05,2.6932e-10,1.0000e+00
1.6215e-05,2.6295e-10,1.0000e+00
1.6114e-05,2.5969e-10,1.0000e+00
3.0356e-05,9.2147e-10,1.0000e+00
3.0353e-05,9.2131e-10,1.0000e+00
3.0342e-05,9.2066e-10,1.0000e+00
3.0322e-05,9.1941e-10,1.0000e+00
3.0293e-05,9.1767e-10,1.0000e+00
3.0256e-05,9.1544e-10,1.0000e+00
3.0211e-05,9.1270e-10,1.0000e+00
3.0157e-05,9.0944e-10,1.0000e+00
3.0094e-05,9.0566e-10,1.0000e+00
3.0022e-05,9.0134e-10,1.0000e+00
2.9941e-05,8.9647e-10,1.0000e+00
2.9850e-05,8.9104e-10,1.0000e+00
2.9749e-05,8.8503e-10,1.0000e+00
2.9638e-05,8.7843e-10,1.0000e+00
2.9516e-05,8.7123e-10,1.0000e+00
2.9383e-05,8.6340e-10,1.0000e+00
2.9239e-05,8.5492e-10,1.0000e+00
2.9082e-05,8.4579e-10,1.0000e+00
2.8913e-05,8.3598e-10,1.0000e+00
2.8731e-05,8.2547e-10,1.0000e+00
2.8535e-05,8.1424e-10,1.0000e+00
2.8324e-05,8.0228e-10,1.0000e+00
2.8099e-05,7.8955e-10,1.0000e+00
2.7857e-05,7.7605e-10,1.0000e+00
2.7599e-05,7.6175e-10,1.0000e+00
2.7324e-05,7.4664e-10,1.0000e+00
2.7031e-05,7.3070e-10,1.0000e+00
2.6718e-05,7.1391e-10,1.0000e+00
2.6386e-05,6.9626e-10,1.0000e+00
2.6033e-05,6.7774e-10,1.0000e+00
2.5657e-05,6.5835e-10,1.0000e+00
2.5259e-05,6.3807e-10,1.0000e+00
2.4836e-05,6.1691e-10,1.0000e+00
2.4389e-05,5.9488e-10,1.0000e+00
2.3914e-05,5.7198e-10,1.0000e+00
2.3412e-05,5.4823e-10,1.0000e+00
2.2881e-05,5.2365e-10,1.0000e+00
2.2320e-05,4.9828e-10,1.0000e+00
2.1726e-05,4.7215e-10,1.0000e+00
2.1099e-05,4.4532e-10,1.0000e+00
2.0437e-05,4.1784e-10,1.0000e+00
1.9739e-05,3.8978e-10,1.0000e+00
1.9001e-05,3.6124e-10,1.0000e+00
1.8224e-05,3.3230e-10,1.0000e+00
1.7405e-05,3.0315e-10,1.0000e+00
1.6894e-05,2.8550e-10,1.0000e+00
1.6366e-05,2.6787e-10,1.0000e+00
1.6172e-05,2.6157e-10,1.0000e+00
1.6075e-05,2.5842e-10,1.0000e+00
3.0242e-05,9.1457e-10,1.0000e+00
3.0239e-05,9.1441e-10,1.0000e+00
3.0228e-05,9.1375e-10,1.0000e+00
3.0208e-05,9.1253e-10,1.0000e+00
3.0180e-05,9.1081e-10,1.0000e+00
3.0143e-05,9.0860e-10,1.0000e+00
3.0098e-05,9.0588e-10,1.0000e+00
3.0044e-05,9.0266e-10,1.0000e+00
2.9982e-05,8.9891e-10,1.0000e+00
2.9910e-05,8.9463e-10,1.0000e+00
2.9830e-05,8.8981e-10,1.0000e+00
2.9739e-05,8.8443e-10,1.0000e+00
2.9639e-05,8.7847e-10,1.0000e+00
2.9528e-05,8.7194e-10,1.0000e+00
2.9407e-05,8.6479e-10,1.0000e+00
2.9275e-05,8.5703e-10,1.0000e+00
2.9131e-05,8.4864e-10,1.0000e+00
2.8975e-05,8.3958e-10,1.0000e+00
2.8807e-05,8.2986e-10,1.0000e+00
2.8626e-05,8.1944e-10,1.0000e+00
2.8430e-05,8.0830e-10,1.0000e+00
2.8221e-05,7.9643e-10,1.0000e+00
2.7996e-05,7.8381e-10,1.0000e+00
2.7756e-05,7.7042e-10,1.0000e+00
2.7499e-05,7.5623e-10,1.0000e+00
2.7225e-05,7.4124e-10,1.0000e+00
2.6933e-05,7.2542e-10,1.0000e+00
2.6622e-05,7.0875e-10,1.0000e+00
2.6291e-05,6.9124e-10,1.0000e+00
2.5939e-05,6.7286e-10,1.0000e+00
2.5565e-05,6.5360e-10,1.0000e+00
2.5168e-05,6.3347e-10,1.0000e+00
2.4747e-05,6.1247e-10,1.0000e+00
2.4301e-05,5.9059e-10,1.0000e+00
2.3828e-05,5.6784e-10,1.0000e+00
2.3327e-05,5.4426e-10,1.0000e+00
2.2798e-05,5.1985e-10,1.0000e+00
2.2238e-05,4.9465e-10,1.0000e+00
2.1647e-05,4.6870e-10,1.0000e+00
2.1022e-05,4.4205e-10,1.0000e+00
2.0362e-05,4.1475e-10,1.0000e+00
1.9665e-05,3.8689e-10,1.0000e+00
1.8930e-05,3.5854e-10,1.0000e+00
1.8156e-05,3.2984e-10,1.0000e+00
1.7340e-05,3.0090e-10,1.0000e+00
1.6831e-05,2.8337e-10,1.0000e+00
1.6306e-05,2.6592e-10,1.0000e+00
1.6116e-05,2.5977e-10,1.0000e+00
1.6022e-05,2.5672e-10,1.0000e+00
3.0095e-05,9.0574e-10,1.0000e+00
3.0093e-05,9.0558e-10,1.0000e+00
3.0082e-05,9.0494e-10,1.0000e+00
3.0062e-05,9.0372e-10,1.0000e+00
3.0034e-05,9.0203e-10,1.0000e+00
2.9997e-05,8.9985e-10,1.0000e+00
2.9953e-05,8.9717e-10,1.0000e+00
2.9899e-05,8.9398e-10,1.0000e+00
2.9837e-05,8.9028e-10,1.0000e+00
2.9766e-05,8.8605e-10,1.0000e+00
2.9686e-05,8.8129e-10,1.0000e+00
2.9597e-05,8.7597e-10,1.0000e+00
2.9497e-05,8.7009e-10,1.0000e+00
2.9387e-05,8.6363e-10,1.0000e+00
2.9267e-05,8.5657e-10,1.0000e+00
2.9136e-05,8.4890e-10,1.0000e+00
2.8993e-05,8.4060e-10,1.0000e+00
2.8838e-05,8.3164e-10,1.0000e+00
2.8671e-05,8.2203e-10,1.0000e+00
2.8490e-05,8.1172e-10,1.0000e+00
2.8296e-05,8.0070e-10,1.0000e+00
2.8088e-05,7.8896e-10,1.0000e+00
2.7865e-05,7.7647e-10,1.0000e+00
2.7626e-05,7.6321e-10,1.0000e+00
2.7371e-05,7.4917e-10,1.0000e+00
2.7098e-05,7.3433e-10,1.0000e+00
2.6807e-05,7.1866e-10,1.0000e+00
2.6498e-05,7.0216e-10,1.0000e+00
2.6168e-05,6.8482e-10,1.0000e+00
2.5818e-05,6.6661e-10,1.0000e+00
2.5446e-05,6.4754e-10,1.0000e+00
2.5051e-05,6.2759e-10,1.0000e+00
2.4632e-05,6.0678e-10,1.0000e+00
2.4187e-05,5.8510e-10,1.0000e+00
2.3717e-05,5.6256e-10,1.0000e+00
2.3218e-05,5.3918e-10,1.0000e+00
2.2691e-05,5.1499e-10,1.0000e+00
2.2134e-05,4.9001e-10,1.0000e+00
2.1545e-05,4.6429e-10,1.0000e+00
2.0922e-05,4.3787e-10,1.0000e+00
2.0265e-05,4.1081e-10,1.0000e+00
1.9571e-05,3.8319e-10,1.0000e+00
1.8839e-05,3.5510e-10,1.0000e+00
1.8068e-05,3.2665e-10,1.0000e+00
1.7255e-05,2.9798e-10,1.0000e+00
1.6749e-05,2.8062e-10,1.0000e+00
1.6227e-05,2.6334e-10,1.0000e+00
1.6038e-05,2.5726e-10,1.0000e+00
1.5943e-05,2.5422e-10,1.0000e+00
2.9917e-05,8.9503e-10,1.0000e+00
2.9914e-05,8.9487e-10,1.0000e+00
2.9904e-05,8.9423e-10,1.0000e+00
2.9884e-05,8.9304e-10,1.0000e+00
2.9856e-05,8.9138e-10,1.0000e+00
2.9820e-05,8.8923e-10,1.0000e+00
2.9775e-05,8.8658e-10,1.0000e+00
2.9723e-05,8.8345e-10,1.0000e+00
2.9661e-05,8.7980e-10,1.0000e+00
2.9591e-05,8.7564e-10,1.0000e+00
2.9511e-05,8.7094e-10,1.0000e+00
2.9423e-05,8.6570e-10,1.0000e+00
