0.00000e+00,8.56754e-05,5.42165e-07,1.01656e-06,-8.73782e-05
2.60403e-02,8.56294e-05,5.41873e-07,1.01601e-06,-8.73314e-05
5.20806e-02,8.54917e-05,5.41001e-07,1.01438e-06,-8.71912e-05
7.81210e-02,8.52626e-05,5.39560e-07,1.01167e-06,-8.69575e-05
1.04161e-01,8.49423e-05,5.37541e-07,1.00789e-06,-8.66308e-05
1.30202e-01,8.45309e-05,5.34936e-07,1.00301e-06,-8.62113e-05
1.56242e-01,8.40290e-05,5.31759e-07,9.97049e-07,-8.56994e-05
1.82282e-01,8.34372e-05,5.28015e-07,9.90028e-07,-8.50959e-05
2.08323e-01,8.27560e-05,5.23705e-07,9.81947e-07,-8.44012e-05
2.34363e-01,8.19863e-05,5.18835e-07,9.72815e-07,-8.36161e-05
2.60403e-01,8.11288e-05,5.13409e-07,9.62642e-07,-8.27415e-05
2.86444e-01,8.01844e-05,5.07433e-07,9.51438e-07,-8.17784e-05
3.12484e-01,7.91541e-05,5.00915e-07,9.39215e-07,-8.07276e-05
3.38525e-01,7.80391e-05,4.93860e-07,9.25987e-07,-7.95904e-05
3.64565e-01,7.68405e-05,4.86276e-07,9.11768e-07,-7.83680e-05
3.90606e-01,7.55597e-05,4.78172e-07,8.96572e-07,-7.70617e-05
4.16646e-01,7.41979e-05,4.69556e-07,8.80418e-07,-7.56729e-05
4.42687e-01,7.27567e-05,4.60436e-07,8.63317e-07,-7.42030e-05
4.68727e-01,7.12375e-05,4.50823e-07,8.45292e-07,-7.26537e-05
4.94768e-01,6.96421e-05,4.40727e-07,8.26363e-07,-7.10266e-05
5.20808e-01,6.79721e-05,4.30160e-07,8.06549e-07,-6.93235e-05
5.46849e-01,6.62294e-05,4.19132e-07,7.85872e-07,-6.75461e-05
5.72889e-01,6.44157e-05,4.07655e-07,7.64353e-07,-6.56964e-05
5.98930e-01,6.25330e-05,3.95742e-07,7.42017e-07,-6.37763e-05
6.24971e-01,6.05834e-05,3.83406e-07,7.18886e-07,-6.17880e-05
6.51012e-01,5.85689e-05,3.70659e-07,6.94985e-07,-5.97335e-05
6.77052e-01,5.64917e-05,3.57515e-07,6.70341e-07,-5.76150e-05
7.03093e-01,5.43540e-05,3.43988e-07,6.44978e-07,-5.54348e-05
7.29134e-01,5.21581e-05,3.30094e-07,6.18926e-07,-5.31953e-05
7.55175e-01,4.99064e-05,3.15845e-07,5.92210e-07,-5.08988e-05
7.81216e-01,4.76012e-05,3.01259e-07,5.64861e-07,-4.85479e-05
8.07257e-01,4.52450e-05,2.86350e-07,5.36906e-07,-4.61449e-05
8.33298e-01,4.28404e-05,2.71134e-07,5.08377e-07,-4.36925e-05
8.59339e-01,4.03899e-05,2.55628e-07,4.79303e-07,-4.11933e-05
8.85380e-01,3.78962e-05,2.39848e-07,4.49715e-07,-3.86500e-05
9.11421e-01,3.53619e-05,2.23811e-07,4.19646e-07,-3.60653e-05
9.37462e-01,3.27897e-05,2.07534e-07,3.89127e-07,-3.34420e-05
9.63503e-01,3.01824e-05,1.91036e-07,3.58192e-07,-3.07829e-05
9.89544e-01,2.75427e-05,1.74332e-07,3.26873e-07,-2.80908e-05
1.01559e+00,2.48736e-05,1.57442e-07,2.95204e-07,-2.53687e-05
