strain,rate,0.06,1,0,0.202222
1,2,1.00000e+00,1.724037e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
2,2,1.00000e+00,1.723628e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
3,2,1.00000e+00,1.722924e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
4,2,1.00000e+00,1.721388e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
5,2,1.00000e+00,1.719537e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
6,2,1.00000e+00,1.717161e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
7,2,1.00000e+00,1.714329e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
8,2,1.00000e+00,1.710993e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
9,2,1.00000e+00,1.707153e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
10,2,1.00000e+00,1.702790e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
11,2,1.00000e+00,1.697889e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
12,2,1.00000e+00,1.692432e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
13,2,1.00000e+00,1.686399e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
14,2,1.00000e+00,1.679771e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
15,2,1.00000e+00,1.672523e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
16,2,1.00000e+00,1.664631e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
17,2,1.00000e+00,1.656069e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
18,2,1.00000e+00,1.646807e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
19,2,1.00000e+00,1.636815e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
20,2,1.00000e+00,1.626061e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
21,2,1.00000e+00,1.614508e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
22,2,1.00000e+00,1.602122e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
23,2,1.00000e+00,1.588861e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
24,2,1.00000e+00,1.574685e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
25,2,1.00000e+00,1.559550e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
26,2,1.00000e+00,1.543410e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
27,2,1.00000e+00,1.526215e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
28,2,1.00000e+00,1.507916e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
29,2,1.00000e+00,1.488457e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
30,2,1.00000e+00,1.467783e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
31,2,1.00000e+00,1.445834e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
32,2,1.00000e+00,1.422548e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
33,2,1.00000e+00,1.397861e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
34,2,1.00000e+00,1.371705e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
35,2,1.00000e+00,1.344011e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
36,2,1.00000e+00,1.314705e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
37,2,1.00000e+00,1.283710e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
38,2,1.00000e+00,1.250946e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
39,2,1.00000e+00,1.216329e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
40,2,1.00000e+00,1.179781e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
41,2,1.00000e+00,1.141188e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
42,2,1.00000e+00,1.100502e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
43,2,1.00000e+00,1.057585e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
44,2,1.00000e+00,1.012396e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
45,2,1.00000e+00,9.648980e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
46,1,1.00000e+00,9.351027e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
47,1,1.00000e+00,9.231501e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
48,1,1.00000e+00,9.142218e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
49,2,1.00000e+00,1.722126e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
50,2,1.00000e+00,1.721765e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
51,2,1.00000e+00,1.720763e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
52,2,1.00000e+00,1.719531e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
53,2,1.00000e+00,1.717552e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
54,2,1.00000e+00,1.715255e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
55,2,1.00000e+00,1.712398e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
56,2,1.00000e+00,1.709078e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
57,2,1.00000e+00,1.705238e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
58,2,1.00000e+00,1.700881e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
59,2,1.00000e+00,1.695986e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
60,2,1.00000e+00,1.690536e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
61,2,1.00000e+00,1.684512e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
62,2,1.00000e+00,1.677893e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
63,2,1.00000e+00,1.670655e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
64,2,1.00000e+00,1.662774e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
65,2,1.00000e+00,1.654224e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
66,2,1.00000e+00,1.644975e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
67,2,1.00000e+00,1.634997e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
68,2,1.00000e+00,1.624258e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
69,2,1.00000e+00,1.612721e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
70,2,1.00000e+00,1.600352e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
71,2,1.00000e+00,1.587109e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
72,2,1.00000e+00,1.572953e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
73,2,1.00000e+00,1.557837e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
74,2,1.00000e+00,1.541719e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
75,2,1.00000e+00,1.524547e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
76,2,1.00000e+00,1.506273e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
77,2,1.00000e+00,1.486840e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
78,2,1.00000e+00,1.466194e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
79,2,1.00000e+00,1.444275e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
80,2,1.00000e+00,1.421022e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
81,2,1.00000e+00,1.396370e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
82,2,1.00000e+00,1.370252e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
83,2,1.00000e+00,1.342599e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
84,2,1.00000e+00,1.313335e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
85,2,1.00000e+00,1.282393e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
86,2,1.00000e+00,1.249675e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
87,2,1.00000e+00,1.215137e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
88,2,1.00000e+00,1.178622e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
89,2,1.00000e+00,1.140164e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
