0.00000e+00,-4.26929e-05,-1.59222e-07,-2.38833e-05,8.75295e-05
2.60423e-02,-4.26698e-05,-1.59133e-07,-2.38700e-05,8.74827e-05
5.20847e-02,-4.26016e-05,-1.58873e-07,-2.38310e-05,8.73421e-05
7.81270e-02,-4.24888e-05,-1.58448e-07,-2.37673e-05,8.71080e-05
1.04169e-01,-4.23288e-05,-1.57854e-07,-2.36781e-05,8.67807e-05
1.30212e-01,-4.21227e-05,-1.57085e-07,-2.35628e-05,8.63604e-05
1.56254e-01,-4.18733e-05,-1.56150e-07,-2.34225e-05,8.58476e-05
1.82296e-01,-4.15790e-05,-1.55049e-07,-2.32573e-05,8.52429e-05
2.08339e-01,-4.12397e-05,-1.53781e-07,-2.30671e-05,8.45469e-05
2.34381e-01,-4.08560e-05,-1.52349e-07,-2.28523e-05,8.37604e-05
2.60423e-01,-4.04285e-05,-1.50753e-07,-2.26130e-05,8.28841e-05
2.86466e-01,-3.99577e-05,-1.48996e-07,-2.23495e-05,8.19191e-05
3.12508e-01,-3.94442e-05,-1.47080e-07,-2.20621e-05,8.08664e-05
3.38550e-01,-3.88884e-05,-1.45007e-07,-2.17510e-05,7.97271e-05
3.64592e-01,-3.82910e-05,-1.42778e-07,-2.14167e-05,7.85024e-05
3.90635e-01,-3.76526e-05,-1.40397e-07,-2.10595e-05,7.71937e-05
4.16677e-01,-3.69739e-05,-1.37865e-07,-2.06798e-05,7.58022e-05
4.42719e-01,-3.62556e-05,-1.35186e-07,-2.02779e-05,7.43296e-05
4.68761e-01,-3.54985e-05,-1.32362e-07,-1.98544e-05,7.27775e-05
4.94804e-01,-3.47033e-05,-1.29397e-07,-1.94096e-05,7.11473e-05
5.20846e-01,-3.38710e-05,-1.26293e-07,-1.89440e-05,6.94410e-05
5.46888e-01,-3.30024e-05,-1.23054e-07,-1.84582e-05,6.76603e-05
5.72930e-01,-3.20985e-05,-1.19684e-07,-1.79525e-05,6.58072e-05
5.98972e-01,-3.11602e-05,-1.16185e-07,-1.74277e-05,6.38836e-05
6.25015e-01,-3.01885e-05,-1.12562e-07,-1.68842e-05,6.18916e-05
6.51057e-01,-2.91845e-05,-1.08818e-07,-1.63227e-05,5.98333e-05
6.77099e-01,-2.81492e-05,-1.04957e-07,-1.57436e-05,5.77110e-05
7.03141e-01,-2.70838e-05,-1.00985e-07,-1.51477e-05,5.55268e-05
7.29183e-01,-2.59894e-05,-9.69040e-08,-1.45356e-05,5.32832e-05
7.55225e-01,-2.48672e-05,-9.27194e-08,-1.39079e-05,5.09825e-05
7.81267e-01,-2.37183e-05,-8.84356e-08,-1.32653e-05,4.86272e-05
8.07309e-01,-2.25440e-05,-8.40571e-08,-1.26086e-05,4.62199e-05
8.33351e-01,-2.13456e-05,-7.95885e-08,-1.19383e-05,4.37631e-05
8.59393e-01,-2.01243e-05,-7.50347e-08,-1.12552e-05,4.12594e-05
8.85435e-01,-1.88815e-05,-7.04005e-08,-1.05601e-05,3.87115e-05
9.11477e-01,-1.76184e-05,-6.56910e-08,-9.85365e-06,3.61222e-05
9.37519e-01,-1.63365e-05,-6.09111e-08,-9.13666e-06,3.34942e-05
9.63561e-01,-1.50371e-05,-5.60660e-08,-8.40989e-06,3.08303e-05
9.89603e-01,-1.37216e-05,-5.11608e-08,-7.67412e-06,2.81334e-05
1.01564e+00,-1.23914e-05,-4.62009e-08,-6.93013e-06,2.54064e-05
1.04169e+00,-1.10479e-05,-4.11915e-08,-6.17872e-06,2.26522e-05
1.06773e+00,-9.69258e-06,-3.61379e-08,-5.42069e-06,1.98737e-05
1.09377e+00,-8.32689e-06,-3.10457e-08,-4.65686e-06,1.70740e-05
1.11981e+00,-6.95227e-06,-2.59202e-08,-3.88803e-06,1.42560e-05
1.14585e+00,-5.57021e-06,-2.07670e-08,-3.11505e-06,1.14227e-05
1.17190e+00,-4.18219e-06,-1.55915e-08,-2.33873e-06,8.57716e-06
1.19794e+00,-2.78969e-06,-1.03994e-08,-1.55991e-06,5.72246e-06
1.22398e+00,-1.39420e-06,-5.19613e-09,-7.79419e-07,2.86163e-06
1.25002e+00,2.78741e-09,1.27194e-11,1.90791e-09,-2.25535e-09
1.27606e+00,1.39979e-06,5.22150e-09,7.83224e-07,-2.86614e-06
1.30210e+00,2.79529e-06,1.04247e-08,1.56370e-06,-5.72695e-06
1.32815e+00,4.18780e-06,1.56167e-08,2.34251e-06,-8.58163e-06
1.35419e+00,5.57582e-06,2.07920e-08,3.11880e-06,-1.14271e-05
1.38023e+00,6.95788e-06,2.59451e-08,3.89176e-06,-1.42604e-05
1.40627e+00,8.33249e-06,3.10703e-08,4.66054e-06,-1.70783e-05
1.43231e+00,9.69818e-06,3.61623e-08,5.42434e-06,-1.98780e-05
1.45835e+00,1.10535e-05,4.12155e-08,6.18233e-06,-2.26564e-05
1.48439e+00,1.23970e-05,4.62247e-08,6.93370e-06,-2.54105e-05
1.51044e+00,1.37271e-05,5.11843e-08,7.67765e-06,-2.81375e-05
1.53648e+00,1.50426e-05,5.60892e-08,8.41337e-06,-3.08343e-05
1.56252e+00,1.63420e-05,6.09340e-08,9.14009e-06,-3.34980e-05
1.58856e+00,1.76239e-05,6.57135e-08,9.85702e-06,-3.61259e-05
1.61460e+00,1.88869e-05,7.04227e-08,1.05634e-05,-3.87151e-05
1.64064e+00,2.01297e-05,7.50564e-08,1.12585e-05,-4.12629e-05
1.66668e+00,2.13509e-05,7.96099e-08,1.19415e-05,-4.37665e-05
1.69273e+00,2.25493e-05,8.40781e-08,1.26117e-05,-4.62232e-05
1.71877e+00,2.37235e-05,8.84563e-08,1.32684e-05,-4.86304e-05
1.74481e+00,2.48724e-05,9.27398e-08,1.39110e-05,-5.09855e-05
1.77085e+00,2.59946e-05,9.69240e-08,1.45386e-05,-5.32860e-05
1.79689e+00,2.70890e-05,1.01004e-07,1.51507e-05,-5.55295e-05
1.82293e+00,2.81543e-05,1.04977e-07,1.57465e-05,-5.77135e-05
1.84897e+00,2.91895e-05,1.08837e-07,1.63255e-05,-5.98357e-05
1.87501e+00,3.01935e-05,1.12580e-07,1.68870e-05,-6.18939e-05
1.90106e+00,3.11652e-05,1.16203e-07,1.74304e-05,-6.38857e-05
1.92710e+00,3.21034e-05,1.19701e-07,1.79552e-05,-6.58092e-05
1.95314e+00,3.30073e-05,1.23071e-07,1.84607e-05,-6.76622e-05
1.97918e+00,3.38759e-05,1.26310e-07,1.89465e-05,-6.94427e-05
2.00522e+00,3.47082e-05,1.29413e-07,1.94120e-05,-7.11489e-05
2.03126e+00,3.55033e-05,1.32378e-07,1.98567e-05,-7.27788e-05
2.05730e+00,3.62604e-05,1.35201e-07,2.02801e-05,-7.43309e-05
2.08334e+00,3.69787e-05,1.37879e-07,2.06819e-05,-7.58034e-05
2.10938e+00,3.76574e-05,1.40410e-07,2.10615e-05,-7.71947e-05
2.13543e+00,3.82958e-05,1.42791e-07,2.14186e-05,-7.85033e-05
2.16147e+00,3.88932e-05,1.45019e-07,2.17528e-05,-7.97279e-05
2.18751e+00,3.94490e-05,1.47092e-07,2.20637e-05,-8.08671e-05
2.21355e+00,3.99626e-05,1.49007e-07,2.23511e-05,-8.19197e-05
2.23959e+00,4.04334e-05,1.50763e-07,2.26145e-05,-8.28846e-05
2.26563e+00,4.08610e-05,1.52358e-07,2.28537e-05,-8.37607e-05
2.29167e+00,4.12447e-05,1.53790e-07,2.30685e-05,-8.45472e-05
2.31771e+00,4.15840e-05,1.55057e-07,2.32586e-05,-8.52431e-05
2.34375e+00,4.18783e-05,1.56158e-07,2.34237e-05,-8.58478e-05
2.36980e+00,4.21276e-05,1.57093e-07,2.35639e-05,-8.63605e-05
2.39584e+00,4.23335e-05,1.57861e-07,2.36791e-05,-8.67807e-05
2.42188e+00,4.24936e-05,1.58455e-07,2.37683e-05,-8.71081e-05
2.44792e+00,4.26065e-05,1.58879e-07,2.38319e-05,-8.73421e-05
2.47396e+00,4.26746e-05,1.59139e-07,2.38708e-05,-8.74827e-05
2.50000e+00,4.26977e-05,1.59227e-07,2.38841e-05,-8.75295e-05
