0.00000e+00,-1.51988e-05,-2.91743e-07,-5.73589e-01,4.77159e-05
2.60419e-02,-1.51905e-05,-2.91584e-07,-5.73277e-01,4.76903e-05
5.20838e-02,-1.51664e-05,-2.91114e-07,-5.72353e-01,4.76137e-05
7.81257e-02,-1.51262e-05,-2.90330e-07,-5.70812e-01,4.74861e-05
1.04168e-01,-1.50690e-05,-2.89237e-07,-5.68663e-01,4.73076e-05
1.30210e-01,-1.49957e-05,-2.87843e-07,-5.65923e-01,4.70785e-05
1.56251e-01,-1.49070e-05,-2.86135e-07,-5.62564e-01,4.67990e-05
1.82293e-01,-1.48023e-05,-2.84110e-07,-5.58583e-01,4.64694e-05
2.08335e-01,-1.46814e-05,-2.81786e-07,-5.54013e-01,4.60900e-05
2.34377e-01,-1.45448e-05,-2.79165e-07,-5.48861e-01,4.56612e-05
2.60419e-01,-1.43926e-05,-2.76246e-07,-5.43122e-01,4.51835e-05
2.86461e-01,-1.42250e-05,-2.73031e-07,-5.36801e-01,4.46575e-05
3.12503e-01,-1.40422e-05,-2.69523e-07,-5.29903e-01,4.40837e-05
3.38545e-01,-1.38443e-05,-2.65726e-07,-5.22438e-01,4.34626e-05
3.64587e-01,-1.36316e-05,-2.61644e-07,-5.14412e-01,4.27950e-05
3.90628e-01,-1.34043e-05,-2.57282e-07,-5.05836e-01,4.20815e-05
4.16670e-01,-1.31627e-05,-2.52644e-07,-4.96718e-01,4.13230e-05
4.42712e-01,-1.29070e-05,-2.47735e-07,-4.87068e-01,4.05203e-05
4.68754e-01,-1.26375e-05,-2.42562e-07,-4.76895e-01,3.96742e-05
4.94796e-01,-1.23545e-05,-2.37128e-07,-4.66213e-01,3.87855e-05
5.20838e-01,-1.20582e-05,-2.31441e-07,-4.55031e-01,3.78554e-05
5.46880e-01,-1.17490e-05,-2.25505e-07,-4.43362e-01,3.68847e-05
5.72921e-01,-1.14272e-05,-2.19329e-07,-4.31218e-01,3.58745e-05
5.98963e-01,-1.10932e-05,-2.12917e-07,-4.18613e-01,3.48259e-05
6.25005e-01,-1.07473e-05,-2.06278e-07,-4.05559e-01,3.37400e-05
6.51047e-01,-1.03899e-05,-1.99417e-07,-3.92071e-01,3.26180e-05
6.77089e-01,-1.00214e-05,-1.92343e-07,-3.78162e-01,3.14610e-05
7.03131e-01,-9.64210e-06,-1.85063e-07,-3.63849e-01,3.02704e-05
7.29172e-01,-9.25250e-06,-1.77585e-07,-3.49146e-01,2.90473e-05
7.55214e-01,-8.85300e-06,-1.69917e-07,-3.34070e-01,2.77931e-05
7.81256e-01,-8.44401e-06,-1.62067e-07,-3.18636e-01,2.65092e-05
8.07298e-01,-8.02598e-06,-1.54043e-07,-3.02861e-01,2.51969e-05
8.33340e-01,-7.59935e-06,-1.45854e-07,-2.86761e-01,2.38576e-05
8.59381e-01,-7.16459e-06,-1.37509e-07,-2.70354e-01,2.24928e-05
8.85423e-01,-6.72216e-06,-1.29017e-07,-2.53657e-01,2.11038e-05
9.11465e-01,-6.27253e-06,-1.20386e-07,-2.36689e-01,1.96923e-05
9.37507e-01,-5.81618e-06,-1.11627e-07,-2.19467e-01,1.82597e-05
9.63549e-01,-5.35360e-06,-1.02748e-07,-2.02010e-01,1.68075e-05
9.89590e-01,-4.88529e-06,-9.37589e-08,-1.84337e-01,1.53374e-05
1.01563e+00,-4.41175e-06,-8.46696e-08,-1.66467e-01,1.38508e-05
1.04167e+00,-3.93347e-06,-7.54896e-08,-1.48418e-01,1.23494e-05
1.06772e+00,-3.45099e-06,-6.62287e-08,-1.30211e-01,1.08347e-05
1.09376e+00,-2.96481e-06,-5.68968e-08,-1.11864e-01,9.30849e-06
1.11980e+00,-2.47545e-06,-4.75040e-08,-9.33966e-02,7.77228e-06
1.14584e+00,-1.98345e-06,-3.80603e-08,-7.48296e-02,6.22775e-06
