0.00000e+00,-2.81440e-05,-1.38280e-07,-4.14841e-05,7.27533e-05
2.60421e-02,-2.81289e-05,-1.38206e-07,-4.14618e-05,7.27143e-05
5.20842e-02,-2.80842e-05,-1.37984e-07,-4.13952e-05,7.25975e-05
7.81263e-02,-2.80093e-05,-1.37613e-07,-4.12839e-05,7.24029e-05
1.04168e-01,-2.79038e-05,-1.37096e-07,-4.11287e-05,7.21309e-05
1.30211e-01,-2.77686e-05,-1.36433e-07,-4.09299e-05,7.17815e-05
1.56253e-01,-2.76042e-05,-1.35622e-07,-4.06865e-05,7.13553e-05
1.82295e-01,-2.74098e-05,-1.34665e-07,-4.03995e-05,7.08527e-05
2.08337e-01,-2.71860e-05,-1.33566e-07,-4.00697e-05,7.02742e-05
2.34379e-01,-2.69332e-05,-1.32323e-07,-3.96968e-05,6.96205e-05
2.60421e-01,-2.66515e-05,-1.30938e-07,-3.92815e-05,6.88922e-05
2.86463e-01,-2.63412e-05,-1.29414e-07,-3.88241e-05,6.80901e-05
3.12505e-01,-2.60027e-05,-1.27750e-07,-3.83251e-05,6.72151e-05
3.38547e-01,-2.56364e-05,-1.25950e-07,-3.77851e-05,6.62681e-05
3.64589e-01,-2.52426e-05,-1.24016e-07,-3.72047e-05,6.52502e-05
3.90631e-01,-2.48218e-05,-1.21948e-07,-3.65844e-05,6.41624e-05
4.16673e-01,-2.43744e-05,-1.19750e-07,-3.59250e-05,6.30059e-05
4.42715e-01,-2.39008e-05,-1.17424e-07,-3.52271e-05,6.17819e-05
4.68758e-01,-2.34017e-05,-1.14971e-07,-3.44914e-05,6.04918e-05
4.94800e-01,-2.28776e-05,-1.12396e-07,-3.37188e-05,5.91368e-05
5.20842e-01,-2.23289e-05,-1.09700e-07,-3.29101e-05,5.77186e-05
5.46884e-01,-2.17563e-05,-1.06887e-07,-3.20662e-05,5.62386e-05
5.72926e-01,-2.11604e-05,-1.03960e-07,-3.11879e-05,5.46983e-05
5.98968e-01,-2.05418e-05,-1.00921e-07,-3.02763e-05,5.30994e-05
6.25010e-01,-1.99013e-05,-9.77739e-08,-2.93322e-05,5.14437e-05
6.51052e-01,-1.92394e-05,-9.45223e-08,-2.83567e-05,4.97329e-05
6.77094e-01,-1.85569e-05,-9.11694e-08,-2.73508e-05,4.79689e-05
7.03135e-01,-1.78546e-05,-8.77189e-08,-2.63157e-05,4.61535e-05
7.29177e-01,-1.71331e-05,-8.41745e-08,-2.52524e-05,4.42886e-05
7.55219e-01,-1.63933e-05,-8.05400e-08,-2.41620e-05,4.23764e-05
7.81261e-01,-1.56359e-05,-7.68192e-08,-2.30458e-05,4.04187e-05
8.07303e-01,-1.48618e-05,-7.30162e-08,-2.19049e-05,3.84178e-05
8.33345e-01,-1.40717e-05,-6.91350e-08,-2.07405e-05,3.63757e-05
8.59387e-01,-1.32666e-05,-6.51797e-08,-1.95539e-05,3.42947e-05
8.85429e-01,-1.24473e-05,-6.11547e-08,-1.83464e-05,3.21770e-05
9.11471e-01,-1.16147e-05,-5.70641e-08,-1.71192e-05,3.00248e-05
9.37513e-01,-1.07696e-05,-5.29125e-08,-1.58738e-05,2.78404e-05
9.63554e-01,-9.91297e-06,-4.87042e-08,-1.46113e-05,2.56263e-05
9.89596e-01,-9.04573e-06,-4.44438e-08,-1.33331e-05,2.33847e-05
1.01564e+00,-8.16881e-06,-4.01358e-08,-1.20407e-05,2.11180e-05
1.04168e+00,-7.28314e-06,-3.57849e-08,-1.07355e-05,1.88288e-05
1.06772e+00,-6.38966e-06,-3.13956e-08,-9.41867e-06,1.65194e-05
1.09376e+00,-5.48934e-06,-2.69727e-08,-8.09180e-06,1.41923e-05
