0.00000e+00,3.11272e-05,-3.13071e-09,-1.20219e-05,-9.98340e-05
2.60412e-02,3.11104e-05,-3.33362e-09,-1.28011e-05,-9.97806e-05
5.20824e-02,3.10608e-05,-3.57965e-09,-1.37459e-05,-9.96203e-05
7.81235e-02,3.09778e-05,-3.92530e-09,-1.50731e-05,-9.93533e-05
1.04165e-01,3.08610e-05,-4.27097e-09,-1.64005e-05,-9.89800e-05
1.30206e-01,3.07116e-05,-4.68334e-09,-1.79840e-05,-9.85006e-05
1.56247e-01,3.05296e-05,-5.09339e-09,-1.95586e-05,-9.79158e-05
1.82288e-01,3.03144e-05,-5.52658e-09,-2.12221e-05,-9.72261e-05
2.08329e-01,3.00666e-05,-5.95521e-09,-2.28680e-05,-9.64324e-05
2.34371e-01,2.97869e-05,-6.38445e-09,-2.45163e-05,-9.55354e-05
2.60412e-01,2.94752e-05,-6.80602e-09,-2.61351e-05,-9.45360e-05
2.86453e-01,2.91320e-05,-7.22175e-09,-2.77315e-05,-9.34355e-05
3.12494e-01,2.87575e-05,-7.62321e-09,-2.92731e-05,-9.22349e-05
3.38535e-01,2.83522e-05,-8.00134e-09,-3.07252e-05,-9.09355e-05
3.64577e-01,2.79166e-05,-8.36033e-09,-3.21037e-05,-8.95388e-05
3.90618e-01,2.74511e-05,-8.66559e-09,-3.32758e-05,-8.80462e-05
4.16659e-01,2.69561e-05,-8.94648e-09,-3.43545e-05,-8.64593e-05
4.42700e-01,2.64324e-05,-9.02831e-09,-3.46687e-05,-8.47798e-05
4.68742e-01,2.58804e-05,-9.08689e-09,-3.48936e-05,-8.30095e-05
4.94783e-01,2.53007e-05,-9.09882e-09,-3.49395e-05,-8.11504e-05
5.20824e-01,2.46939e-05,-9.09123e-09,-3.49103e-05,-7.92043e-05
5.46865e-01,2.40606e-05,-9.04920e-09,-3.47489e-05,-7.71735e-05
5.72907e-01,2.34016e-05,-8.99086e-09,-3.45249e-05,-7.50600e-05
5.98948e-01,2.27175e-05,-8.91562e-09,-3.42360e-05,-7.28661e-05
6.24989e-01,2.20091e-05,-8.82681e-09,-3.38949e-05,-7.05943e-05
6.51031e-01,2.12771e-05,-8.73470e-09,-3.35413e-05,-6.82468e-05
6.77072e-01,2.05223e-05,-8.63042e-09,-3.31408e-05,-6.58262e-05
7.03113e-01,1.97456e-05,-8.51305e-09,-3.26901e-05,-6.33352e-05
7.29155e-01,1.89477e-05,-8.38408e-09,-3.21949e-05,-6.07763e-05
7.55196e-01,1.81295e-05,-8.24204e-09,-3.16494e-05,-5.81523e-05
7.81238e-01,1.72919e-05,-8.08925e-09,-3.10627e-05,-5.54661e-05
8.07279e-01,1.64358e-05,-7.91843e-09,-3.04068e-05,-5.27205e-05
8.33320e-01,1.55621e-05,-7.73790e-09,-2.97135e-05,-4.99184e-05
8.59362e-01,1.46717e-05,-7.51888e-09,-2.88725e-05,-4.70629e-05
8.85403e-01,1.37656e-05,-7.29131e-09,-2.79986e-05,-4.41570e-05
9.11445e-01,1.28448e-05,-7.05066e-09,-2.70745e-05,-4.12038e-05
9.37486e-01,1.19102e-05,-6.80237e-09,-2.61211e-05,-3.82064e-05
9.63528e-01,1.09629e-05,-6.54761e-09,-2.51428e-05,-3.51682e-05
9.89569e-01,1.00038e-05,-6.28619e-09,-2.41390e-05,-3.20923e-05
