0.00000e+00,-3.06550e-05,-8.47386e-08,-1.66603e-01,9.67268e-05
2.60422e-02,-3.06386e-05,-8.46846e-08,-1.66497e-01,9.66750e-05
5.20843e-02,-3.05897e-05,-8.45434e-08,-1.66219e-01,9.65196e-05
7.81264e-02,-3.05080e-05,-8.43121e-08,-1.65764e-01,9.62610e-05
1.04169e-01,-3.03931e-05,-8.39905e-08,-1.65132e-01,9.58992e-05
1.30211e-01,-3.02461e-05,-8.35845e-08,-1.64334e-01,9.54348e-05
1.56253e-01,-3.00669e-05,-8.30858e-08,-1.63353e-01,9.48681e-05
1.82295e-01,-2.98550e-05,-8.24990e-08,-1.62200e-01,9.41999e-05
2.08337e-01,-2.96111e-05,-8.18254e-08,-1.60875e-01,9.34307e-05
2.34379e-01,-2.93358e-05,-8.10652e-08,-1.59381e-01,9.25616e-05
2.60421e-01,-2.90289e-05,-8.02180e-08,-1.57715e-01,9.15933e-05
2.86464e-01,-2.86910e-05,-7.92854e-08,-1.55881e-01,9.05269e-05
3.12506e-01,-2.83224e-05,-7.82680e-08,-1.53881e-01,8.93636e-05
3.38548e-01,-2.79234e-05,-7.71673e-08,-1.51717e-01,8.81046e-05
3.64590e-01,-2.74945e-05,-7.59842e-08,-1.49391e-01,8.67512e-05
3.90632e-01,-2.70361e-05,-7.47198e-08,-1.46905e-01,8.53050e-05
4.16674e-01,-2.65488e-05,-7.33754e-08,-1.44262e-01,8.37674e-05
4.42716e-01,-2.60330e-05,-7.19524e-08,-1.41464e-01,8.21401e-05
4.68758e-01,-2.54894e-05,-7.04525e-08,-1.38515e-01,8.04248e-05
4.94800e-01,-2.49184e-05,-6.88771e-08,-1.35418e-01,7.86234e-05
5.20842e-01,-2.43208e-05,-6.72280e-08,-1.32176e-01,7.67378e-05
5.46884e-01,-2.36971e-05,-6.55071e-08,-1.28792e-01,7.47701e-05
5.72926e-01,-2.30481e-05,-6.37160e-08,-1.25271e-01,7.27222e-05
5.98968e-01,-2.23743e-05,-6.18567e-08,-1.21615e-01,7.05965e-05
6.25010e-01,-2.16766e-05,-5.99312e-08,-1.17830e-01,6.83952e-05
6.51052e-01,-2.09557e-05,-5.79415e-08,-1.13918e-01,6.61207e-05
6.77094e-01,-2.02124e-05,-5.58897e-08,-1.09884e-01,6.37754e-05
7.03136e-01,-1.94473e-05,-5.37780e-08,-1.05732e-01,6.13617e-05
7.29178e-01,-1.86615e-05,-5.16088e-08,-1.01467e-01,5.88824e-05
7.55220e-01,-1.78557e-05,-4.93842e-08,-9.70932e-02,5.63400e-05
7.81262e-01,-1.70308e-05,-4.71066e-08,-9.26154e-02,5.37373e-05
8.07304e-01,-1.61876e-05,-4.47786e-08,-8.80382e-02,5.10770e-05
8.33346e-01,-1.53271e-05,-4.24025e-08,-8.33667e-02,4.83620e-05
8.59388e-01,-1.44501e-05,-3.99807e-08,-7.86053e-02,4.55953e-05
8.85430e-01,-1.35577e-05,-3.75161e-08,-7.37596e-02,4.27797e-05
9.11472e-01,-1.26508e-05,-3.50112e-08,-6.88348e-02,3.99183e-05
9.37514e-01,-1.17303e-05,-3.24688e-08,-6.38362e-02,3.70142e-05
9.63555e-01,-1.07972e-05,-2.98915e-08,-5.87691e-02,3.40704e-05
9.89597e-01,-9.85264e-06,-2.72822e-08,-5.36390e-02,3.10902e-05
1.01564e+00,-8.89748e-06,-2.46437e-08,-4.84514e-02,2.80767e-05
1.04168e+00,-7.93280e-06,-2.19787e-08,-4.32119e-02,2.50331e-05
1.06772e+00,-6.95961e-06,-1.92901e-08,-3.79259e-02,2.19627e-05
1.09376e+00,-5.97897e-06,-1.65809e-08,-3.25993e-02,1.88687e-05
1.11981e+00,-4.99193e-06,-1.38538e-08,-2.72378e-02,1.57546e-05
1.14585e+00,-3.99954e-06,-1.11120e-08,-2.18470e-02,1.26236e-05
1.17189e+00,-3.00287e-06,-8.35801e-09,-1.64325e-02,9.47911e-06
1.19793e+00,-2.00298e-06,-5.59513e-09,-1.10005e-02,6.32445e-06
1.22397e+00,-1.00095e-06,-2.82613e-09,-5.55641e-03,3.16302e-06
1.25001e+00,2.16206e-09,-5.41742e-11,-1.06511e-04,-1.79116e-09
1.27606e+00,1.00526e-06,2.71819e-09,5.34418e-03,-3.16660e-06
1.30210e+00,2.00728e-06,5.48759e-09,1.07890e-02,-6.32802e-06
1.32814e+00,3.00715e-06,8.25120e-09,1.62225e-02,-9.48265e-06
1.35418e+00,4.00381e-06,1.10060e-08,2.16386e-02,-1.26271e-05
1.38022e+00,4.99618e-06,1.37491e-08,2.70318e-02,-1.57581e-05
1.40626e+00,5.98319e-06,1.64775e-08,3.23961e-02,-1.88722e-05
1.43231e+00,6.96380e-06,1.91883e-08,3.77258e-02,-2.19660e-05
1.45835e+00,7.93696e-06,2.18786e-08,4.30151e-02,-2.50364e-05
1.48439e+00,8.90161e-06,2.45457e-08,4.82588e-02,-2.80799e-05
1.51043e+00,9.85674e-06,2.71866e-08,5.34509e-02,-3.10934e-05
1.53647e+00,1.08013e-05,2.97984e-08,5.85861e-02,-3.40736e-05
1.56251e+00,1.17343e-05,3.23784e-08,6.36585e-02,-3.70173e-05
1.58856e+00,1.26548e-05,3.49241e-08,6.86636e-02,-3.99213e-05
1.61460e+00,1.35617e-05,3.74325e-08,7.35952e-02,-4.27826e-05
1.64064e+00,1.44540e-05,3.99009e-08,7.84484e-02,-4.55981e-05
1.66668e+00,1.53309e-05,4.23268e-08,8.32179e-02,-4.83647e-05
1.69272e+00,1.61914e-05,4.47075e-08,8.78985e-02,-5.10796e-05
1.71876e+00,1.70345e-05,4.70405e-08,9.24853e-02,-5.37397e-05
1.74480e+00,1.78594e-05,4.93232e-08,9.69734e-02,-5.63424e-05
1.77085e+00,1.86651e-05,5.15533e-08,1.01358e-01,-5.88846e-05
1.79689e+00,1.94509e-05,5.37284e-08,1.05634e-01,-6.13639e-05
1.82293e+00,2.02159e-05,5.58460e-08,1.09798e-01,-6.37774e-05
1.84897e+00,2.09592e-05,5.79040e-08,1.13844e-01,-6.61226e-05
1.87501e+00,2.16800e-05,5.99001e-08,1.17768e-01,-6.83970e-05
